aggregateSizeList1,aggregateSizeList2
13.3398144,Sa
6.07191552,Sa
2.17730304,Sa
7.72789248,Sa
10.5798528,Sa
8.80121088,Sa
12.5731584,Sa
3.15862272,Sa
4.07860992,Sa
41.52208896,Sa
4.01727744,Sa
13.46247936,Sa
3.46528512,Sa
2.7599616,Sa
90.43474176,Sa
6.71590656,Sa
5.64258816,Sa
37.47414528,Sa
20.699712,Sa
2.94395904,Sa
4.1399424,Sa
2.97462528,Sa
9.87452928,Sa
82.3388544,Sa
45.90736128,Sa
20.36238336,Sa
4.26260736,Sa
2.66796288,Sa
3.31195392,Sa
19.35039744,Sa
15.08779008,Sa
2.97462528,Sa
44.43538176,Sa
14.96512512,Sa
3.71061504,Sa
3.00529152,Sa
1.25731584,Sa
6.68524032,Sa
93.56269824,Sa
4.50793728,Sa
127.23422976,Sa
7.75855872,Sa
103.16123136,Sa
35.266176,Sa
6.01058304,Sa
31.52489472,Sa
22.32502272,Sa
46.12202496,Sa
83.78016768,Sa
26.6796288,Sa
33.1195392,Sa
31.61689344,Sa
1.6866432,Sa
45.87669504,Sa
1.2266496,Sa
1.31864832,Sa
3.86394624,Sa
37.44347904,Sa
1.01198592,Sa
7.26789888,Sa
43.73005824,Sa
7.11456768,Sa
3.64928256,Sa
18.73707264,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
1.41064704,Sa
4.66126848,Sa
0.9199872,Sa
0.95065344,Sa
18.03174912,Sa
2.6066304,Sa
24.74765568,Sa
9.87452928,Sa
1.10398464,Sa
24.87032064,Sa
0.3066624,Sa
55.75122432,Sa
43.30073088,Sa
5.02926336,Sa
25.57564416,Sa
19.22773248,Sa
80.43754752,Sa
15.91577856,Sa
15.70111488,Sa
1.96263936,Sa
54.34057728,Sa
103.6518912,Sa
2.39196672,Sa
24.3796608,Sa
0.36799488,Sa
0.36799488,Sa
16.28377344,Sa
0.3066624,Sa
4.78393344,Sa
16.68243456,Sa
3.066624,Sa
0.70532352,Sa
1.13465088,Sa
2.42263296,Sa
1.0733184,Sa
0.85865472,Sa
5.58125568,Sa
2.7599616,Sa
4.4466048,Sa
5.02926336,Sa
0.39866112,Sa
2.72929536,Sa
1.25731584,Sa
29.25559296,Sa
3.58795008,Sa
14.7197952,Sa
0.39866112,Sa
0.36799488,Sa
59.86050048,Sa
0.70532352,Sa
1.41064704,Sa
1.44131328,Sa
4.2932736,Sa
1.25731584,Sa
1.87064064,Sa
28.24360704,Sa
2.79062784,Sa
0.4599936,Sa
1.16531712,Sa
3.64928256,Sa
0.3066624,Sa
5.6732544,Sa
6.37857792,Sa
0.33732864,Sa
2.26930176,Sa
1.01198592,Sa
1.04265216,Sa
1.87064064,Sa
0.70532352,Sa
45.60069888,Sa
12.17449728,Sa
0.766656,Sa
0.766656,Sa
22.44768768,Sa
2.299968,Sa
7.0532352,Sa
17.38775808,Sa
0.39866112,Sa
0.39866112,Sa
0.98131968,Sa
2.48396544,Sa
9.90519552,Sa
0.42932736,Sa
0.98131968,Sa
1.10398464,Sa
1.31864832,Sa
16.06910976,Sa
0.3066624,Sa
1.31864832,Sa
1.6866432,Sa
0.3066624,Sa
2.11597056,Sa
2.9132928,Sa
1.59464448,Sa
3.12795648,Sa
0.3066624,Sa
0.73598976,Sa
1.19598336,Sa
1.3799808,Sa
3.49595136,Sa
103.16123136,Sa
1.04265216,Sa
2.26930176,Sa
2.02397184,Sa
94.85068032,Sa
3.12795648,Sa
2.26930176,Sa
27.87561216,Sa
0.3066624,Sa
37.29014784,Sa
0.79732224,Sa
0.39866112,Sa
2.69862912,Sa
0.39866112,Sa
25.69830912,Sa
2.79062784,Sa
26.92495872,Sa
3.6799488,Sa
54.09524736,Sa
0.3066624,Sa
0.88932096,Sa
4.23194112,Sa
0.766656,Sa
20.20905216,Sa
3.92527872,Sa
3.5266176,Sa
126.46757376,Sa
1.96263936,Sa
68.81504256,Sa
0.67465728,Sa
7.2065664,Sa
1.34931456,Sa
9.32253696,Sa
27.32361984,Sa
0.95065344,Sa
1.34931456,Sa
11.31584256,Sa
7.57456128,Sa
1.87064064,Sa
59.24717568,Sa
8.8932096,Sa
35.35817472,Sa
3.95594496,Sa
1.96263936,Sa
0.88932096,Sa
0.9199872,Sa
19.41172992,Sa
1.01198592,Sa
4.07860992,Sa
2.48396544,Sa
2.42263296,Sa
0.36799488,Sa
0.52132608,Sa
1.59464448,Sa
1.28798208,Sa
17.97041664,Sa
0.766656,Sa
0.88932096,Sa
0.95065344,Sa
265.96829952,Sa
1.13465088,Sa
0.55199232,Sa
1.47197952,Sa
0.39866112,Sa
4.69193472,Sa
23.64367104,Sa
3.18928896,Sa
9.3532032,Sa
14.47446528,Sa
1.533312,Sa
8.8932096,Sa
0.39866112,Sa
2.23863552,Sa
4.84526592,Sa
1.19598336,Sa
5.5199232,Sa
1.71730944,Sa
0.33732864,Sa
2.23863552,Sa
3.25062144,Sa
4.63060224,Sa
1.65597696,Sa
1.13465088,Sa
4.26260736,Sa
0.42932736,Sa
0.88932096,Sa
0.67465728,Sa
27.93694464,Sa
1.62531072,Sa
0.3066624,Sa
69.94969344,Sa
3.15862272,Sa
24.3796608,Sa
11.46917376,Sa
0.3066624,Sa
1.6866432,Sa
3.00529152,Sa
1.8399744,Sa
12.94115328,Sa
33.51820032,Sa
0.73598976,Sa
0.67465728,Sa
0.4599936,Sa
2.08530432,Sa
7.94255616,Sa
1.87064064,Sa
4.93726464,Sa
0.42932736,Sa
0.6133248,Sa
12.8798208,Sa
2.11597056,Sa
1.3799808,Sa
1.13465088,Sa
2.05463808,Sa
17.87841792,Sa
31.46356224,Sa
7.0532352,Sa
1.10398464,Sa
41.36875776,Sa
1.04265216,Sa
2.4532992,Sa
4.1399424,Sa
5.5199232,Sa
66.33107712,Sa
14.47446528,Sa
8.40254976,Sa
1.44131328,Sa
1.04265216,Sa
1.77864192,Sa
12.84915456,Sa
4.01727744,Sa
16.77443328,Sa
30.78890496,Sa
0.9199872,Sa
1.25731584,Sa
52.31660544,Sa
4.7532672,Sa
7.39056384,Sa
2.1466368,Sa
0.49065984,Sa
5.24392704,Sa
7.88122368,Sa
0.67465728,Sa
9.16920576,Sa
1.50264576,Sa
0.3066624,Sa
0.67465728,Sa
17.633088,Sa
3.43461888,Sa
2.23863552,Sa
1.01198592,Sa
1.47197952,Sa
0.36799488,Sa
0.95065344,Sa
17.7864192,Sa
29.22492672,Sa
0.67465728,Sa
0.39866112,Sa
1.41064704,Sa
5.27459328,Sa
0.70532352,Sa
16.52910336,Sa
1.44131328,Sa
0.73598976,Sa
8.95454208,Sa
0.85865472,Sa
0.766656,Sa
0.73598976,Sa
1.62531072,Sa
2.79062784,Sa
1.31864832,Sa
2.02397184,Sa
0.33732864,Sa
0.33732864,Sa
23.27567616,Sa
3.12795648,Sa
3.12795648,Sa
11.31584256,Sa
0.85865472,Sa
9.41453568,Sa
146.1246336,Sa
2.82129408,Sa
32.6595456,Sa
0.36799488,Sa
2.63729664,Sa
10.24252416,Sa
0.95065344,Sa
1.44131328,Sa
15.51711744,Sa
6.07191552,Sa
1.6866432,Sa
51.42728448,Sa
2.02397184,Sa
67.06706688,Sa
4.72260096,Sa
1.41064704,Sa
2.1466368,Sa
4.17060864,Sa
2.69862912,Sa
14.65846272,Sa
56.60987904,Sa
1.74797568,Sa
1.62531072,Sa
4.93726464,Sa
26.64896256,Sa
1.8399744,Sa
3.80261376,Sa
8.7398784,Sa
23.85833472,Sa
3.9866112,Sa
2.85196032,Sa
0.766656,Sa
2.88262656,Sa
2.11597056,Sa
13.6464768,Sa
0.79732224,Sa
9.47586816,Sa
2.17730304,Sa
43.27006464,Sa
0.3066624,Sa
0.42932736,Sa
2.1466368,Sa
0.73598976,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
3.34262016,Sa
2.88262656,Sa
3.2199552,Sa
17.633088,Sa
0.3066624,Sa
6.96123648,Sa
2.33063424,Sa
0.39866112,Sa
7.94255616,Sa
0.98131968,Sa
6.133248,Sa
1.6866432,Sa
1.6866432,Sa
12.75715584,Sa
2.72929536,Sa
0.36799488,Sa
0.39866112,Sa
5.48925696,Sa
0.36799488,Sa
7.75855872,Sa
94.26802176,Sa
3.00529152,Sa
14.44379904,Sa
0.85865472,Sa
1.71730944,Sa
0.9199872,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.82798848,Sa
1.71730944,Sa
6.31724544,Sa
40.38743808,Sa
3.09729024,Sa
0.49065984,Sa
2.48396544,Sa
1.04265216,Sa
2.05463808,Sa
1.533312,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
10.33452288,Sa
2.63729664,Sa
0.33732864,Sa
0.36799488,Sa
1.71730944,Sa
5.366592,Sa
112.02377472,Sa
2.42263296,Sa
8.433216,Sa
0.4599936,Sa
0.33732864,Sa
0.58265856,Sa
1.0733184,Sa
0.42932736,Sa
0.3066624,Sa
2.39196672,Sa
20.14771968,Sa
12.02116608,Sa
5.45859072,Sa
4.53860352,Sa
3.64928256,Sa
29.50092288,Sa
0.73598976,Sa
4.599936,Sa
3.12795648,Sa
1.62531072,Sa
2.51463168,Sa
1.96263936,Sa
1.04265216,Sa
0.33732864,Sa
5.39725824,Sa
8.92387584,Sa
0.39866112,Sa
0.85865472,Sa
7.17590016,Sa
0.64399104,Sa
0.79732224,Sa
0.4599936,Sa
3.34262016,Sa
4.32393984,Sa
27.63028224,Sa
11.71450368,Sa
1.25731584,Sa
3.31195392,Sa
0.49065984,Sa
1.25731584,Sa
1.0733184,Sa
1.04265216,Sa
0.52132608,Sa
1.19598336,Sa
28.91826432,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.55199232,Sa
0.36799488,Sa
2.08530432,Sa
4.93726464,Sa
9.59853312,Sa
14.16780288,Sa
14.13713664,Sa
1.19598336,Sa
1.74797568,Sa
1.87064064,Sa
0.3066624,Sa
2.57596416,Sa
0.33732864,Sa
0.42932736,Sa
0.95065344,Sa
0.67465728,Sa
1.65597696,Sa
5.8265856,Sa
3.09729024,Sa
0.79732224,Sa
1.04265216,Sa
0.6133248,Sa
0.6133248,Sa
3.61861632,Sa
0.42932736,Sa
3.18928896,Sa
1.80930816,Sa
2.17730304,Sa
6.10258176,Sa
0.36799488,Sa
3.83328,Sa
1.65597696,Sa
9.47586816,Sa
0.3066624,Sa
4.72260096,Sa
0.766656,Sa
0.36799488,Sa
1.56397824,Sa
0.95065344,Sa
0.6133248,Sa
4.38527232,Sa
28.91826432,Sa
19.28906496,Sa
0.98131968,Sa
0.58265856,Sa
12.35849472,Sa
0.79732224,Sa
1.10398464,Sa
4.38527232,Sa
1.28798208,Sa
0.64399104,Sa
6.47057664,Sa
1.47197952,Sa
1.0733184,Sa
0.33732864,Sa
8.15721984,Sa
3.64928256,Sa
10.79451648,Sa
1.71730944,Sa
0.33732864,Sa
1.19598336,Sa
0.98131968,Sa
1.41064704,Sa
0.4599936,Sa
2.85196032,Sa
1.28798208,Sa
0.79732224,Sa
1.04265216,Sa
7.14523392,Sa
0.95065344,Sa
4.69193472,Sa
0.49065984,Sa
12.7264896,Sa
0.82798848,Sa
5.6732544,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
12.17449728,Sa
1.3799808,Sa
0.36799488,Sa
1.74797568,Sa
5.42792448,Sa
12.94115328,Sa
3.40395264,Sa
16.46777088,Sa
1.9933056,Sa
0.9199872,Sa
11.37717504,Sa
7.94255616,Sa
1.93197312,Sa
40.90876416,Sa
1.25731584,Sa
1.96263936,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
3.95594496,Sa
3.92527872,Sa
69.79636224,Sa
0.4599936,Sa
3.74128128,Sa
3.40395264,Sa
3.00529152,Sa
11.1931776,Sa
2.02397184,Sa
1.34931456,Sa
5.366592,Sa
5.61192192,Sa
0.3066624,Sa
2.33063424,Sa
11.62250496,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
9.47586816,Sa
14.8731264,Sa
53.11392768,Sa
0.36799488,Sa
2.05463808,Sa
2.02397184,Sa
1.44131328,Sa
0.766656,Sa
0.39866112,Sa
4.10927616,Sa
2.17730304,Sa
0.33732864,Sa
7.02256896,Sa
0.4599936,Sa
0.766656,Sa
3.03595776,Sa
0.9199872,Sa
0.39866112,Sa
0.766656,Sa
1.87064064,Sa
1.65597696,Sa
8.98520832,Sa
2.08530432,Sa
1.56397824,Sa
82.30818816,Sa
1.16531712,Sa
2.72929536,Sa
1.13465088,Sa
0.3066624,Sa
43.699392,Sa
0.33732864,Sa
0.95065344,Sa
0.49065984,Sa
2.79062784,Sa
1.41064704,Sa
1.56397824,Sa
4.20127488,Sa
1.13465088,Sa
2.79062784,Sa
36.92215296,Sa
0.42932736,Sa
1.50264576,Sa
0.9199872,Sa
10.15052544,Sa
26.64896256,Sa
0.766656,Sa
0.3066624,Sa
7.48256256,Sa
1.41064704,Sa
1.90130688,Sa
7.39056384,Sa
2.6066304,Sa
6.01058304,Sa
2.42263296,Sa
3.49595136,Sa
1.04265216,Sa
1.01198592,Sa
0.52132608,Sa
3.34262016,Sa
115.18239744,Sa
1.56397824,Sa
0.3066624,Sa
13.15581696,Sa
0.3066624,Sa
0.33732864,Sa
4.66126848,Sa
0.95065344,Sa
11.6531712,Sa
0.55199232,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
7.75855872,Sa
0.3066624,Sa
3.95594496,Sa
6.68524032,Sa
1.47197952,Sa
1.3799808,Sa
0.55199232,Sa
6.96123648,Sa
1.16531712,Sa
39.866112,Sa
0.42932736,Sa
2.299968,Sa
6.68524032,Sa
1.50264576,Sa
1.13465088,Sa
33.18087168,Sa
1.59464448,Sa
0.766656,Sa
0.4599936,Sa
14.29046784,Sa
6.40924416,Sa
0.33732864,Sa
1.10398464,Sa
14.2598016,Sa
0.52132608,Sa
0.3066624,Sa
17.23442688,Sa
0.4599936,Sa
0.70532352,Sa
1.47197952,Sa
1.16531712,Sa
2.1466368,Sa
1.28798208,Sa
2.4532992,Sa
1.533312,Sa
5.15192832,Sa
0.3066624,Sa
1.96263936,Sa
3.6799488,Sa
2.17730304,Sa
0.79732224,Sa
6.16391424,Sa
1.533312,Sa
0.4599936,Sa
2.54529792,Sa
1.0733184,Sa
25.08498432,Sa
6.899904,Sa
0.33732864,Sa
2.11597056,Sa
3.3732864,Sa
2.42263296,Sa
4.04794368,Sa
0.3066624,Sa
4.38527232,Sa
0.3066624,Sa
1.6866432,Sa
0.70532352,Sa
1.3799808,Sa
2.23863552,Sa
0.39866112,Sa
2.11597056,Sa
0.36799488,Sa
0.36799488,Sa
52.86859776,Sa
0.33732864,Sa
1.62531072,Sa
1.28798208,Sa
5.27459328,Sa
0.4599936,Sa
0.70532352,Sa
0.85865472,Sa
4.01727744,Sa
0.3066624,Sa
3.28128768,Sa
1.04265216,Sa
0.88932096,Sa
2.85196032,Sa
6.22524672,Sa
12.66515712,Sa
1.2266496,Sa
3.5266176,Sa
33.64086528,Sa
2.66796288,Sa
35.5728384,Sa
0.42932736,Sa
0.58265856,Sa
1.04265216,Sa
0.6133248,Sa
10.1198592,Sa
1.65597696,Sa
16.2531072,Sa
0.36799488,Sa
3.31195392,Sa
3.77194752,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
1.77864192,Sa
0.82798848,Sa
0.73598976,Sa
0.36799488,Sa
3.066624,Sa
1.10398464,Sa
0.33732864,Sa
3.71061504,Sa
0.39866112,Sa
0.73598976,Sa
1.10398464,Sa
0.52132608,Sa
5.85725184,Sa
3.43461888,Sa
11.07051264,Sa
19.65705984,Sa
0.64399104,Sa
0.33732864,Sa
0.6133248,Sa
0.85865472,Sa
6.2865792,Sa
1.13465088,Sa
0.95065344,Sa
0.3066624,Sa
1.8399744,Sa
2.85196032,Sa
0.3066624,Sa
0.3066624,Sa
22.93834752,Sa
0.39866112,Sa
0.79732224,Sa
7.91188992,Sa
1.10398464,Sa
0.95065344,Sa
3.61861632,Sa
7.75855872,Sa
1.56397824,Sa
1.3799808,Sa
2.82129408,Sa
2.6066304,Sa
1.77864192,Sa
0.82798848,Sa
2.08530432,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
7.91188992,Sa
0.52132608,Sa
1.90130688,Sa
2.02397184,Sa
0.3066624,Sa
28.8262656,Sa
0.33732864,Sa
0.6133248,Sa
23.4596736,Sa
1.13465088,Sa
5.9799168,Sa
1.10398464,Sa
4.01727744,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
2.48396544,Sa
0.4599936,Sa
0.766656,Sa
2.33063424,Sa
2.02397184,Sa
0.67465728,Sa
0.42932736,Sa
4.96793088,Sa
1.41064704,Sa
1.77864192,Sa
7.54389504,Sa
1.31864832,Sa
0.79732224,Sa
2.36130048,Sa
30.26757888,Sa
2.02397184,Sa
0.64399104,Sa
0.85865472,Sa
1.77864192,Sa
0.33732864,Sa
0.49065984,Sa
5.09059584,Sa
2.39196672,Sa
1.0733184,Sa
1.87064064,Sa
8.03455488,Sa
8.15721984,Sa
1.62531072,Sa
0.49065984,Sa
1.0733184,Sa
0.36799488,Sa
0.79732224,Sa
1.31864832,Sa
0.42932736,Sa
2.08530432,Sa
7.32923136,Sa
1.56397824,Sa
1.6866432,Sa
0.98131968,Sa
0.3066624,Sa
3.49595136,Sa
3.34262016,Sa
7.60522752,Sa
1.31864832,Sa
1.65597696,Sa
1.93197312,Sa
0.766656,Sa
2.88262656,Sa
0.36799488,Sa
0.82798848,Sa
0.88932096,Sa
1.34931456,Sa
8.06522112,Sa
1.533312,Sa
0.88932096,Sa
1.04265216,Sa
0.766656,Sa
2.1466368,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
7.3598976,Sa
4.84526592,Sa
25.79030784,Sa
1.90130688,Sa
0.73598976,Sa
9.6598656,Sa
0.9199872,Sa
39.74344704,Sa
1.62531072,Sa
1.13465088,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
2.26930176,Sa
0.64399104,Sa
6.93057024,Sa
14.22913536,Sa
1.16531712,Sa
12.17449728,Sa
3.55728384,Sa
2.02397184,Sa
3.83328,Sa
197.15325696,Sa
0.6133248,Sa
3.3732864,Sa
0.36799488,Sa
5.64258816,Sa
0.33732864,Sa
1.47197952,Sa
0.6133248,Sa
1.13465088,Sa
0.58265856,Sa
0.39866112,Sa
11.56117248,Sa
3.49595136,Sa
24.3796608,Sa
0.49065984,Sa
2.85196032,Sa
0.766656,Sa
1.8399744,Sa
0.85865472,Sa
4.20127488,Sa
2.05463808,Sa
2.42263296,Sa
5.61192192,Sa
2.39196672,Sa
1.533312,Sa
0.36799488,Sa
2.57596416,Sa
1.56397824,Sa
0.39866112,Sa
4.96793088,Sa
24.19566336,Sa
6.40924416,Sa
4.56926976,Sa
16.06910976,Sa
21.65036544,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.95065344,Sa
0.55199232,Sa
2.4532992,Sa
1.59464448,Sa
7.17590016,Sa
0.3066624,Sa
0.42932736,Sa
1.3799808,Sa
0.64399104,Sa
0.766656,Sa
6.4399104,Sa
54.18724608,Sa
1.44131328,Sa
28.73426688,Sa
0.67465728,Sa
4.38527232,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.6133248,Sa
0.67465728,Sa
31.03423488,Sa
0.39866112,Sa
3.89461248,Sa
0.64399104,Sa
2.20796928,Sa
3.83328,Sa
0.3066624,Sa
45.17137152,Sa
1.04265216,Sa
22.81568256,Sa
1.71730944,Sa
1.96263936,Sa
0.3066624,Sa
1.2266496,Sa
7.78922496,Sa
0.88932096,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
2.05463808,Sa
1.41064704,Sa
3.80261376,Sa
5.55058944,Sa
0.36799488,Sa
24.8396544,Sa
1.65597696,Sa
3.95594496,Sa
0.70532352,Sa
5.39725824,Sa
3.74128128,Sa
25.02365184,Sa
4.72260096,Sa
3.74128128,Sa
0.67465728,Sa
0.33732864,Sa
2.11597056,Sa
1.77864192,Sa
4.66126848,Sa
2.6066304,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
1.533312,Sa
1.16531712,Sa
3.58795008,Sa
0.39866112,Sa
2.33063424,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
1.93197312,Sa
7.48256256,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
3.12795648,Sa
1.28798208,Sa
1.56397824,Sa
0.52132608,Sa
1.25731584,Sa
1.41064704,Sa
0.67465728,Sa
1.62531072,Sa
5.64258816,Sa
2.42263296,Sa
1.0733184,Sa
0.33732864,Sa
1.96263936,Sa
15.67044864,Sa
3.77194752,Sa
42.19674624,Sa
1.533312,Sa
0.4599936,Sa
0.33732864,Sa
25.57564416,Sa
5.70392064,Sa
0.9199872,Sa
0.73598976,Sa
4.63060224,Sa
0.766656,Sa
0.3066624,Sa
0.82798848,Sa
2.17730304,Sa
3.2199552,Sa
0.36799488,Sa
1.34931456,Sa
0.70532352,Sa
10.39585536,Sa
0.70532352,Sa
0.36799488,Sa
1.93197312,Sa
0.98131968,Sa
1.62531072,Sa
5.24392704,Sa
1.50264576,Sa
5.42792448,Sa
0.3066624,Sa
2.36130048,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
25.51431168,Sa
1.47197952,Sa
1.34931456,Sa
20.79171072,Sa
0.39866112,Sa
1.34931456,Sa
0.55199232,Sa
0.36799488,Sa
1.3799808,Sa
1.93197312,Sa
1.3799808,Sa
0.39866112,Sa
7.3598976,Sa
0.42932736,Sa
0.67465728,Sa
2.26930176,Sa
0.3066624,Sa
12.05183232,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
1.56397824,Sa
1.41064704,Sa
3.066624,Sa
0.3066624,Sa
0.42932736,Sa
2.23863552,Sa
1.44131328,Sa
1.74797568,Sa
1.01198592,Sa
0.39866112,Sa
36.70748928,Sa
1.28798208,Sa
3.6799488,Sa
41.61408768,Sa
0.88932096,Sa
0.95065344,Sa
0.3066624,Sa
0.766656,Sa
1.19598336,Sa
0.42932736,Sa
19.1664,Sa
1.62531072,Sa
0.766656,Sa
0.36799488,Sa
1.3799808,Sa
1.10398464,Sa
3.64928256,Sa
0.42932736,Sa
16.099776,Sa
0.3066624,Sa
0.39866112,Sa
1.9933056,Sa
4.4466048,Sa
0.95065344,Sa
0.52132608,Sa
6.86923776,Sa
0.33732864,Sa
0.36799488,Sa
1.90130688,Sa
1.19598336,Sa
12.94115328,Sa
0.36799488,Sa
16.49843712,Sa
63.29511936,Sa
0.3066624,Sa
5.55058944,Sa
2.4532992,Sa
1.16531712,Sa
3.12795648,Sa
5.79591936,Sa
3.2199552,Sa
0.39866112,Sa
1.71730944,Sa
0.3066624,Sa
1.93197312,Sa
6.50124288,Sa
0.39866112,Sa
2.1466368,Sa
0.9199872,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
3.77194752,Sa
0.95065344,Sa
0.33732864,Sa
10.15052544,Sa
0.73598976,Sa
1.25731584,Sa
0.36799488,Sa
1.31864832,Sa
1.04265216,Sa
3.61861632,Sa
1.10398464,Sa
2.299968,Sa
8.40254976,Sa
0.85865472,Sa
0.36799488,Sa
1.19598336,Sa
2.79062784,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
1.65597696,Sa
0.55199232,Sa
1.8399744,Sa
1.59464448,Sa
0.33732864,Sa
4.63060224,Sa
0.36799488,Sa
0.82798848,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
10.70251776,Sa
0.82798848,Sa
1.56397824,Sa
0.3066624,Sa
