aggregateSizeList1,aggregateSizeList2
14.93445888,Sa
79.76289024,Sa
472.38276096,Sa
1.0733184,Sa
11.9598336,Sa
960.80396544,Sa
2.82129408,Sa
14.78112768,Sa
13.43181312,Sa
14.81179392,Sa
9.59853312,Sa
309.45302784,Sa
10.67185152,Sa
67.58839296,Sa
150.60190464,Sa
37.81147392,Sa
337.05264384,Sa
748.31758848,Sa
340.97792256,Sa
5.18259456,Sa
108.06782976,Sa
50.38463232,Sa
26.74096128,Sa
249.10186752,Sa
1656.8969472,Sa
135.48344832,Sa
384.83064576,Sa
38.57812992,Sa
1.74797568,Sa
7.57456128,Sa
303.50377728,Sa
0.73598976,Sa
10.94784768,Sa
11.77583616,Sa
1.41064704,Sa
36.06349824,Sa
22.78501632,Sa
11.46917376,Sa
88.0121088,Sa
17.54108928,Sa
0.36799488,Sa
6.5932416,Sa
0.64399104,Sa
51.5192832,Sa
54.21791232,Sa
314.66628864,Sa
4.69193472,Sa
23.21434368,Sa
38.9461248,Sa
107.27050752,Sa
41.27675904,Sa
8.61721344,Sa
0.42932736,Sa
0.42932736,Sa
458.36828928,Sa
142.16868864,Sa
3.49595136,Sa
60.68848896,Sa
127.1115648,Sa
0.39866112,Sa
15.30245376,Sa
38.05680384,Sa
0.36799488,Sa
17.23442688,Sa
0.42932736,Sa
3.49595136,Sa
9.44520192,Sa
24.96231936,Sa
3.74128128,Sa
234.35140608,Sa
1250.2626048,Sa
113.98641408,Sa
4.32393984,Sa
6.71590656,Sa
5.9799168,Sa
4.38527232,Sa
141.27936768,Sa
5.0599296,Sa
56.08855296,Sa
282.09874176,Sa
2.42263296,Sa
0.49065984,Sa
48.20732928,Sa
16.49843712,Sa
162.10174464,Sa
72.2189952,Sa
0.85865472,Sa
190.130688,Sa
22.3863552,Sa
17.38775808,Sa
9.32253696,Sa
0.33732864,Sa
3.9866112,Sa
42.13541376,Sa
20.60771328,Sa
2.05463808,Sa
29.62358784,Sa
7.29856512,Sa
0.33732864,Sa
21.49703424,Sa
17.23442688,Sa
61.57780992,Sa
3.61861632,Sa
0.36799488,Sa
31.70889216,Sa
1032.50163456,Sa
3.77194752,Sa
50.41529856,Sa
1.10398464,Sa
23.36767488,Sa
4.78393344,Sa
13.4931456,Sa
28.48893696,Sa
9.69053184,Sa
5.58125568,Sa
126.22224384,Sa
7.8198912,Sa
33.97819392,Sa
6.53190912,Sa
22.60101888,Sa
363.8549376,Sa
18.0930816,Sa
21.09837312,Sa
6.31724544,Sa
11.83716864,Sa
25.82097408,Sa
2.299968,Sa
2.6066304,Sa
0.36799488,Sa
4.78393344,Sa
0.64399104,Sa
8.06522112,Sa
13.799808,Sa
0.4599936,Sa
10.08919296,Sa
0.52132608,Sa
233.27808768,Sa
8.92387584,Sa
77.95358208,Sa
87.7054464,Sa
0.766656,Sa
3.86394624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
530.0659584,Sa
17.35709184,Sa
27.20095488,Sa
1.2266496,Sa
172.98825984,Sa
13.3398144,Sa
27.72228096,Sa
9.23053824,Sa
37.32081408,Sa
25.42231296,Sa
0.52132608,Sa
0.3066624,Sa
4.35460608,Sa
56.2725504,Sa
14.47446528,Sa
22.0796928,Sa
72.77098752,Sa
2.97462528,Sa
11.10117888,Sa
0.3066624,Sa
23.3063424,Sa
15.1797888,Sa
421.53813504,Sa
10.45718784,Sa
13.73847552,Sa
6.10258176,Sa
29.2862592,Sa
26.86362624,Sa
9.56786688,Sa
1.2266496,Sa
14.47446528,Sa
18.2464128,Sa
117.78902784,Sa
0.4599936,Sa
269.34158592,Sa
392.95719936,Sa
23.3063424,Sa
139.93005312,Sa
25.05431808,Sa
48.7593216,Sa
14.13713664,Sa
22.72368384,Sa
26.25030144,Sa
44.25138432,Sa
56.91654144,Sa
709.70879232,Sa
8.52521472,Sa
77.70825216,Sa
22.81568256,Sa
92.12138496,Sa
15.51711744,Sa
193.59597312,Sa
125.14892544,Sa
254.10046464,Sa
85.00681728,Sa
272.10154752,Sa
12.75715584,Sa
208.6837632,Sa
224.87553792,Sa
150.5712384,Sa
102.48657408,Sa
32.6595456,Sa
55.07656704,Sa
18.79840512,Sa
4.96793088,Sa
0.3066624,Sa
39.77411328,Sa
23.4596736,Sa
35.17417728,Sa
0.67465728,Sa
0.33732864,Sa
2.69862912,Sa
54.30991104,Sa
19.71839232,Sa
97.85597184,Sa
129.99419136,Sa
282.86539776,Sa
0.766656,Sa
330.24473856,Sa
34.53018624,Sa
54.92323584,Sa
55.78189056,Sa
1164.51979776,Sa
0.36799488,Sa
3.46528512,Sa
41.30742528,Sa
11.99049984,Sa
1.19598336,Sa
36.27816192,Sa
0.36799488,Sa
5.02926336,Sa
0.36799488,Sa
139.50072576,Sa
7.75855872,Sa
71.02301184,Sa
0.36799488,Sa
0.67465728,Sa
7.72789248,Sa
9.5065344,Sa
3.25062144,Sa
46.4593536,Sa
374.52678912,Sa
0.70532352,Sa
4.599936,Sa
42.65673984,Sa
140.78870784,Sa
175.2575616,Sa
23.70500352,Sa
10.76385024,Sa
0.33732864,Sa
3.9866112,Sa
15.11845632,Sa
2.08530432,Sa
0.36799488,Sa
160.66043136,Sa
1.16531712,Sa
1.04265216,Sa
107.1785088,Sa
0.58265856,Sa
6.19458048,Sa
0.33732864,Sa
0.33732864,Sa
24.71698944,Sa
7.02256896,Sa
72.46432512,Sa
1.47197952,Sa
28.02894336,Sa
0.33732864,Sa
0.85865472,Sa
59.55383808,Sa
6.40924416,Sa
3.066624,Sa
1.34931456,Sa
0.36799488,Sa
9.78253056,Sa
2.82129408,Sa
3.89461248,Sa
2.02397184,Sa
199.91321856,Sa
2.26930176,Sa
3.15862272,Sa
28.48893696,Sa
3.12795648,Sa
1.04265216,Sa
38.11813632,Sa
0.55199232,Sa
80.68287744,Sa
3.28128768,Sa
10.82518272,Sa
0.55199232,Sa
27.87561216,Sa
18.399744,Sa
91.8453888,Sa
1.2266496,Sa
57.4992,Sa
0.3066624,Sa
14.22913536,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
27.7529472,Sa
0.79732224,Sa
1.74797568,Sa
0.3066624,Sa
191.44933632,Sa
1.04265216,Sa
0.36799488,Sa
0.39866112,Sa
3.2199552,Sa
0.33732864,Sa
0.98131968,Sa
0.42932736,Sa
1.6866432,Sa
4.35460608,Sa
5.12126208,Sa
1.0733184,Sa
45.87669504,Sa
4.07860992,Sa
27.07828992,Sa
0.98131968,Sa
5.12126208,Sa
0.3066624,Sa
2.97462528,Sa
3.86394624,Sa
2.9132928,Sa
4.599936,Sa
0.39866112,Sa
0.70532352,Sa
2.33063424,Sa
1.2266496,Sa
15.51711744,Sa
2.20796928,Sa
2.97462528,Sa
9.10787328,Sa
234.84206592,Sa
83.93349888,Sa
9.87452928,Sa
2.1466368,Sa
1.2266496,Sa
0.39866112,Sa
16.03844352,Sa
26.03563776,Sa
3.95594496,Sa
2.33063424,Sa
8.46388224,Sa
2.08530432,Sa
28.30493952,Sa
13.3398144,Sa
0.70532352,Sa
0.42932736,Sa
8.18788608,Sa
6.25591296,Sa
7.29856512,Sa
119.78233344,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
241.37397504,Sa
10.21185792,Sa
0.42932736,Sa
30.32891136,Sa
48.9126528,Sa
0.3066624,Sa
1.80930816,Sa
0.49065984,Sa
9.59853312,Sa
9.59853312,Sa
45.72336384,Sa
15.85444608,Sa
20.57704704,Sa
0.36799488,Sa
8.09588736,Sa
43.36206336,Sa
155.66183424,Sa
1.50264576,Sa
0.42932736,Sa
7.42123008,Sa
7.69722624,Sa
1.2266496,Sa
9.3532032,Sa
6.71590656,Sa
5.58125568,Sa
169.7376384,Sa
4.99859712,Sa
15.60911616,Sa
8.31055104,Sa
17.57175552,Sa
9.07720704,Sa
30.48224256,Sa
1.2266496,Sa
92.85737472,Sa
0.36799488,Sa
11.10117888,Sa
0.3066624,Sa
14.99579136,Sa
68.72304384,Sa
4.56926976,Sa
22.04902656,Sa
0.36799488,Sa
76.88026368,Sa
41.5527552,Sa
4.63060224,Sa
1.0733184,Sa
1.87064064,Sa
3.92527872,Sa
14.65846272,Sa
5.6732544,Sa
0.39866112,Sa
2.9132928,Sa
31.67822592,Sa
7.2065664,Sa
0.33732864,Sa
42.41140992,Sa
12.1131648,Sa
0.36799488,Sa
4.32393984,Sa
41.399424,Sa
11.13184512,Sa
1.2266496,Sa
16.31443968,Sa
70.25635584,Sa
0.33732864,Sa
1.31864832,Sa
5.55058944,Sa
63.04978944,Sa
9.62919936,Sa
0.6133248,Sa
0.33732864,Sa
55.965888,Sa
19.65705984,Sa
22.0796928,Sa
0.33732864,Sa
6.7465728,Sa
1.65597696,Sa
0.49065984,Sa
16.866432,Sa
141.61669632,Sa
4.7532672,Sa
18.00108288,Sa
2.79062784,Sa
0.766656,Sa
0.33732864,Sa
1.8399744,Sa
13.52381184,Sa
47.10334464,Sa
0.33732864,Sa
1.533312,Sa
19.3197312,Sa
0.55199232,Sa
28.18227456,Sa
1.10398464,Sa
7.66656,Sa
42.07408128,Sa
8.98520832,Sa
1.56397824,Sa
5.39725824,Sa
53.26725888,Sa
3.40395264,Sa
5.76525312,Sa
0.85865472,Sa
3.34262016,Sa
7.14523392,Sa
3.31195392,Sa
2.79062784,Sa
8.21855232,Sa
36.24749568,Sa
0.64399104,Sa
17.54108928,Sa
0.33732864,Sa
0.766656,Sa
2.6066304,Sa
0.39866112,Sa
0.95065344,Sa
22.26369024,Sa
24.71698944,Sa
14.38246656,Sa
0.73598976,Sa
489.80118528,Sa
3.9866112,Sa
2.69862912,Sa
5.8265856,Sa
2.33063424,Sa
0.73598976,Sa
0.33732864,Sa
27.9062784,Sa
2.02397184,Sa
1.47197952,Sa
0.39866112,Sa
99.94127616,Sa
1.13465088,Sa
1.56397824,Sa
20.0863872,Sa
114.20107776,Sa
2.36130048,Sa
23.1530112,Sa
25.11565056,Sa
57.89786112,Sa
7.9732224,Sa
21.86502912,Sa
1.28798208,Sa
10.48785408,Sa
8.5865472,Sa
0.79732224,Sa
1.90130688,Sa
0.3066624,Sa
2.6066304,Sa
17.90908416,Sa
13.70780928,Sa
1.50264576,Sa
1.50264576,Sa
0.33732864,Sa
0.52132608,Sa
3.71061504,Sa
96.26132736,Sa
2.1466368,Sa
4.87593216,Sa
0.42932736,Sa
16.59043584,Sa
1.04265216,Sa
1.59464448,Sa
0.3066624,Sa
514.94750208,Sa
57.52986624,Sa
126.83556864,Sa
8.83187712,Sa
2.94395904,Sa
3.77194752,Sa
5.48925696,Sa
1.19598336,Sa
14.47446528,Sa
3.77194752,Sa
0.33732864,Sa
0.33732864,Sa
4.41593856,Sa
1.28798208,Sa
19.53439488,Sa
0.67465728,Sa
0.67465728,Sa
178.4775168,Sa
7.26789888,Sa
0.70532352,Sa
0.6133248,Sa
8.03455488,Sa
3.28128768,Sa
0.49065984,Sa
20.57704704,Sa
31.24889856,Sa
15.05712384,Sa
154.18985472,Sa
302.5224576,Sa
5.24392704,Sa
26.3729664,Sa
42.4727424,Sa
1.13465088,Sa
21.12903936,Sa
0.42932736,Sa
60.96448512,Sa
2.72929536,Sa
11.3465088,Sa
4.93726464,Sa
1.56397824,Sa
1.74797568,Sa
3.58795008,Sa
8.21855232,Sa
5.0599296,Sa
17.90908416,Sa
0.82798848,Sa
0.36799488,Sa
5.45859072,Sa
5.5199232,Sa
5.45859072,Sa
19.96372224,Sa
0.3066624,Sa
0.39866112,Sa
18.12374784,Sa
0.36799488,Sa
2.97462528,Sa
6.19458048,Sa
0.4599936,Sa
26.71029504,Sa
1.533312,Sa
20.45438208,Sa
1.59464448,Sa
2.1466368,Sa
137.56875264,Sa
33.61019904,Sa
6.62390784,Sa
0.95065344,Sa
4.32393984,Sa
2.97462528,Sa
0.42932736,Sa
87.46011648,Sa
0.64399104,Sa
17.41842432,Sa
95.80133376,Sa
5.24392704,Sa
0.766656,Sa
17.87841792,Sa
0.33732864,Sa
0.42932736,Sa
8.46388224,Sa
2.23863552,Sa
3.83328,Sa
3.03595776,Sa
1.96263936,Sa
139.0713984,Sa
1.90130688,Sa
12.02116608,Sa
3.31195392,Sa
23.55167232,Sa
2.72929536,Sa
4.9065984,Sa
5.48925696,Sa
3.64928256,Sa
0.36799488,Sa
1.77864192,Sa
1.47197952,Sa
7.17590016,Sa
5.15192832,Sa
36.27816192,Sa
12.23582976,Sa
0.42932736,Sa
1.59464448,Sa
11.28517632,Sa
12.32782848,Sa
42.65673984,Sa
0.85865472,Sa
1.3799808,Sa
4.01727744,Sa
1.62531072,Sa
1.0733184,Sa
16.31443968,Sa
40.20344064,Sa
1.34931456,Sa
0.42932736,Sa
0.6133248,Sa
22.17169152,Sa
2.66796288,Sa
30.48224256,Sa
15.67044864,Sa
56.48721408,Sa
0.64399104,Sa
189.02670336,Sa
1.28798208,Sa
5.5199232,Sa
0.79732224,Sa
0.67465728,Sa
4.72260096,Sa
8.2798848,Sa
1.13465088,Sa
0.3066624,Sa
58.4191872,Sa
3.43461888,Sa
2.51463168,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
1.34931456,Sa
13.55447808,Sa
3.3732864,Sa
51.91794432,Sa
4.2932736,Sa
25.36098048,Sa
23.79700224,Sa
15.57844992,Sa
2.94395904,Sa
7.2065664,Sa
33.08887296,Sa
87.64411392,Sa
5.85725184,Sa
2.11597056,Sa
35.29684224,Sa
0.6133248,Sa
60.04449792,Sa
137.41542144,Sa
1.2266496,Sa
0.39866112,Sa
47.56333824,Sa
0.3066624,Sa
3.9866112,Sa
0.3066624,Sa
4.69193472,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
2.17730304,Sa
33.2728704,Sa
7.57456128,Sa
11.99049984,Sa
46.12202496,Sa
0.39866112,Sa
0.3066624,Sa
43.27006464,Sa
5.9799168,Sa
0.9199872,Sa
8.00388864,Sa
11.99049984,Sa
2.57596416,Sa
21.34370304,Sa
2.299968,Sa
4.9065984,Sa
41.33809152,Sa
399.15177984,Sa
8.40254976,Sa
8.92387584,Sa
2.85196032,Sa
23.88900096,Sa
121.95963648,Sa
0.95065344,Sa
172.31360256,Sa
30.5129088,Sa
27.32361984,Sa
54.61657344,Sa
34.71418368,Sa
9.32253696,Sa
3.15862272,Sa
0.3066624,Sa
1.59464448,Sa
35.14351104,Sa
12.78782208,Sa
6.01058304,Sa
5.61192192,Sa
0.42932736,Sa
0.95065344,Sa
1.01198592,Sa
1.41064704,Sa
12.51182592,Sa
4.84526592,Sa
13.15581696,Sa
0.79732224,Sa
60.01383168,Sa
6.7465728,Sa
0.42932736,Sa
21.37436928,Sa
0.36799488,Sa
4.38527232,Sa
0.39866112,Sa
2.23863552,Sa
3.46528512,Sa
0.4599936,Sa
0.49065984,Sa
3.61861632,Sa
4.66126848,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
23.18367744,Sa
3.77194752,Sa
11.59183872,Sa
0.64399104,Sa
0.4599936,Sa
10.24252416,Sa
14.4131328,Sa
4.01727744,Sa
0.36799488,Sa
108.92648448,Sa
6.71590656,Sa
1.16531712,Sa
0.85865472,Sa
43.91405568,Sa
32.966208,Sa
