aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.3066624,Sa
4.599936,Sa
2.94395904,Sa
20.88370944,Sa
5.0599296,Sa
0.3066624,Sa
17.60242176,Sa
1.65597696,Sa
4.9065984,Sa
0.3066624,Sa
0.39866112,Sa
15.6397824,Sa
21.09837312,Sa
0.36799488,Sa
7.32923136,Sa
1.50264576,Sa
0.33732864,Sa
2.85196032,Sa
3.61861632,Sa
23.73566976,Sa
0.52132608,Sa
1.34931456,Sa
0.42932736,Sa
65.6257536,Sa
0.36799488,Sa
6.01058304,Sa
0.70532352,Sa
6.37857792,Sa
0.36799488,Sa
0.766656,Sa
7.3598976,Sa
9.90519552,Sa
3.43461888,Sa
418.31817984,Sa
4.93726464,Sa
0.3066624,Sa
14.62779648,Sa
1.62531072,Sa
2.51463168,Sa
8.433216,Sa
0.39866112,Sa
0.3066624,Sa
3.2199552,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
2.57596416,Sa
7.48256256,Sa
7.45189632,Sa
0.58265856,Sa
0.36799488,Sa
1.533312,Sa
123.76894464,Sa
2.23863552,Sa
84.88415232,Sa
0.36799488,Sa
18.21574656,Sa
9.07720704,Sa
17.4797568,Sa
16.03844352,Sa
0.33732864,Sa
1.25731584,Sa
0.39866112,Sa
3.12795648,Sa
4.81459968,Sa
1.65597696,Sa
8.80121088,Sa
8.52521472,Sa
112.3917696,Sa
275.16817152,Sa
4.81459968,Sa
1.04265216,Sa
6.7465728,Sa
0.49065984,Sa
6.2865792,Sa
6.37857792,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
0.52132608,Sa
1.04265216,Sa
0.6133248,Sa
2.79062784,Sa
365.11225344,Sa
9.3532032,Sa
35.35817472,Sa
1.3799808,Sa
0.70532352,Sa
1.6866432,Sa
3.83328,Sa
8.31055104,Sa
9.78253056,Sa
0.73598976,Sa
0.36799488,Sa
0.42932736,Sa
33.21153792,Sa
0.3066624,Sa
0.3066624,Sa
5.58125568,Sa
0.36799488,Sa
84.24016128,Sa
1.19598336,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
2.85196032,Sa
1.50264576,Sa
59.00184576,Sa
3.6799488,Sa
14.50513152,Sa
0.64399104,Sa
4.7532672,Sa
41.76741888,Sa
1.31864832,Sa
0.58265856,Sa
0.39866112,Sa
1.71730944,Sa
223.98621696,Sa
0.3066624,Sa
0.52132608,Sa
1.41064704,Sa
0.64399104,Sa
13.55447808,Sa
1.90130688,Sa
5.94925056,Sa
0.3066624,Sa
0.33732864,Sa
20.5463808,Sa
46.82734848,Sa
17.41842432,Sa
30.08358144,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
66.2390784,Sa
40.08077568,Sa
0.3066624,Sa
567.20277504,Sa
200.34254592,Sa
245.14592256,Sa
0.39866112,Sa
62.5591296,Sa
0.3066624,Sa
23.82766848,Sa
0.70532352,Sa
0.73598976,Sa
5.9799168,Sa
5.91858432,Sa
0.36799488,Sa
3.9866112,Sa
861.75201024,Sa
0.3066624,Sa
5.42792448,Sa
4.10927616,Sa
8.34121728,Sa
7.14523392,Sa
8.7398784,Sa
0.3066624,Sa
0.52132608,Sa
0.52132608,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
4.87593216,Sa
0.33732864,Sa
46.36735488,Sa
64.36843776,Sa
4.81459968,Sa
1.3799808,Sa
7.17590016,Sa
0.39866112,Sa
1.31864832,Sa
1.56397824,Sa
1.65597696,Sa
9.07720704,Sa
68.81504256,Sa
0.70532352,Sa
0.70532352,Sa
5.18259456,Sa
0.98131968,Sa
7.85055744,Sa
0.33732864,Sa
1.533312,Sa
1.56397824,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
27.66094848,Sa
1.44131328,Sa
1.47197952,Sa
48.9126528,Sa
12.20516352,Sa
94.88134656,Sa
0.52132608,Sa
33.30353664,Sa
124.87292928,Sa
0.39866112,Sa
6.16391424,Sa
18.36907776,Sa
1.77864192,Sa
15.6397824,Sa
202.18252032,Sa
3.31195392,Sa
33.48753408,Sa
0.55199232,Sa
2.20796928,Sa
341.40724992,Sa
1.93197312,Sa
119.2916736,Sa
136.25010432,Sa
0.42932736,Sa
0.3066624,Sa
99.38928384,Sa
26.00497152,Sa
25.17698304,Sa
40.26477312,Sa
30.39024384,Sa
2.88262656,Sa
22.8463488,Sa
49.49531136,Sa
18.2464128,Sa
25.17698304,Sa
5.09059584,Sa
0.70532352,Sa
0.33732864,Sa
1.28798208,Sa
171.66961152,Sa
1.31864832,Sa
0.42932736,Sa
2.51463168,Sa
0.85865472,Sa
21.9263616,Sa
26.46496512,Sa
1.93197312,Sa
115.1517312,Sa
14.8731264,Sa
10.51852032,Sa
0.33732864,Sa
3.74128128,Sa
0.9199872,Sa
0.49065984,Sa
0.95065344,Sa
62.98845696,Sa
0.36799488,Sa
11.53050624,Sa
0.49065984,Sa
6.19458048,Sa
97.70264064,Sa
27.87561216,Sa
15.9464448,Sa
0.3066624,Sa
3.18928896,Sa
0.42932736,Sa
0.58265856,Sa
24.93165312,Sa
0.70532352,Sa
0.3066624,Sa
1.93197312,Sa
30.42091008,Sa
0.39866112,Sa
0.70532352,Sa
68.10971904,Sa
1.19598336,Sa
2.1466368,Sa
100.83059712,Sa
298.0758528,Sa
5.55058944,Sa
9.07720704,Sa
13.24781568,Sa
33.51820032,Sa
0.4599936,Sa
119.69033472,Sa
0.70532352,Sa
0.52132608,Sa
308.90103552,Sa
1.65597696,Sa
0.3066624,Sa
2.42263296,Sa
38.88479232,Sa
2.17730304,Sa
1.6866432,Sa
0.3066624,Sa
0.39866112,Sa
3.46528512,Sa
0.39866112,Sa
1.8399744,Sa
0.36799488,Sa
26.12763648,Sa
70.65501696,Sa
0.33732864,Sa
101.07592704,Sa
3.31195392,Sa
37.65814272,Sa
31.86222336,Sa
0.70532352,Sa
1.56397824,Sa
1.31864832,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
1.62531072,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
0.6133248,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
7.32923136,Sa
0.70532352,Sa
7.75855872,Sa
0.3066624,Sa
0.42932736,Sa
4.41593856,Sa
0.70532352,Sa
53.23659264,Sa
0.3066624,Sa
0.39866112,Sa
4.69193472,Sa
0.33732864,Sa
0.766656,Sa
5.5199232,Sa
6.50124288,Sa
0.42932736,Sa
2.51463168,Sa
0.49065984,Sa
3.77194752,Sa
0.39866112,Sa
2.79062784,Sa
2.23863552,Sa
1.65597696,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
2.57596416,Sa
1.50264576,Sa
2.39196672,Sa
0.36799488,Sa
0.70532352,Sa
5.6732544,Sa
6.86923776,Sa
6.16391424,Sa
0.3066624,Sa
0.73598976,Sa
4.96793088,Sa
1.90130688,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
22.04902656,Sa
1.34931456,Sa
1.01198592,Sa
1.41064704,Sa
0.36799488,Sa
0.9199872,Sa
77.06426112,Sa
25.7596416,Sa
69.27503616,Sa
0.79732224,Sa
0.33732864,Sa
2.33063424,Sa
0.36799488,Sa
0.79732224,Sa
5.18259456,Sa
2.7599616,Sa
6.899904,Sa
34.43818752,Sa
0.36799488,Sa
3.80261376,Sa
2.33063424,Sa
4.81459968,Sa
24.25699584,Sa
7.45189632,Sa
0.55199232,Sa
0.39866112,Sa
0.4599936,Sa
0.6133248,Sa
1.9933056,Sa
2.08530432,Sa
21.49703424,Sa
1.01198592,Sa
0.36799488,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.49065984,Sa
9.07720704,Sa
0.3066624,Sa
3.28128768,Sa
25.02365184,Sa
0.3066624,Sa
23.33700864,Sa
0.42932736,Sa
2.48396544,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
2.54529792,Sa
0.4599936,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
2.72929536,Sa
0.3066624,Sa
3.89461248,Sa
0.33732864,Sa
0.3066624,Sa
3.43461888,Sa
0.42932736,Sa
14.65846272,Sa
132.14082816,Sa
0.39866112,Sa
65.50308864,Sa
120.42632448,Sa
0.55199232,Sa
0.42932736,Sa
2.9132928,Sa
1.41064704,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
7.91188992,Sa
0.36799488,Sa
3.83328,Sa
0.33732864,Sa
3.71061504,Sa
4.69193472,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
18.82907136,Sa
0.6133248,Sa
1.56397824,Sa
0.70532352,Sa
0.58265856,Sa
5.09059584,Sa
0.95065344,Sa
1.13465088,Sa
0.79732224,Sa
7.72789248,Sa
0.42932736,Sa
5.58125568,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
9.41453568,Sa
0.9199872,Sa
4.20127488,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
1.04265216,Sa
17.41842432,Sa
3.49595136,Sa
6.93057024,Sa
4.35460608,Sa
0.33732864,Sa
2.1466368,Sa
2.36130048,Sa
0.73598976,Sa
5.45859072,Sa
0.82798848,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.58265856,Sa
28.366272,Sa
0.4599936,Sa
14.75046144,Sa
0.79732224,Sa
0.4599936,Sa
0.85865472,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
2.05463808,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
1.34931456,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
7.29856512,Sa
1.01198592,Sa
0.39866112,Sa
4.04794368,Sa
5.15192832,Sa
13.27848192,Sa
8.09588736,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
1.90130688,Sa
0.36799488,Sa
2.39196672,Sa
4.10927616,Sa
0.64399104,Sa
2.02397184,Sa
19.25839872,Sa
2.72929536,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
2.4532992,Sa
3.43461888,Sa
0.4599936,Sa
14.13713664,Sa
0.36799488,Sa
1.0733184,Sa
0.42932736,Sa
4.599936,Sa
0.9199872,Sa
0.36799488,Sa
0.95065344,Sa
0.9199872,Sa
9.38386944,Sa
0.70532352,Sa
0.42932736,Sa
7.29856512,Sa
0.33732864,Sa
0.64399104,Sa
1.25731584,Sa
0.42932736,Sa
0.52132608,Sa
23.03034624,Sa
0.52132608,Sa
2.82129408,Sa
1.8399744,Sa
6.04124928,Sa
1.10398464,Sa
100.79993088,Sa
1.80930816,Sa
0.3066624,Sa
19.81039104,Sa
14.38246656,Sa
3.86394624,Sa
2.33063424,Sa
0.766656,Sa
1.3799808,Sa
77.432256,Sa
1.2266496,Sa
0.82798848,Sa
0.36799488,Sa
0.39866112,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
0.39866112,Sa
15.7931136,Sa
17.4797568,Sa
2.57596416,Sa
0.39866112,Sa
1.59464448,Sa
1.31864832,Sa
1.28798208,Sa
0.766656,Sa
1.90130688,Sa
13.70780928,Sa
14.75046144,Sa
0.3066624,Sa
3.58795008,Sa
1.90130688,Sa
3.12795648,Sa
0.95065344,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.48396544,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
2.33063424,Sa
0.98131968,Sa
1.2266496,Sa
1.25731584,Sa
3.86394624,Sa
0.39866112,Sa
9.26120448,Sa
1.25731584,Sa
12.94115328,Sa
0.3066624,Sa
0.39866112,Sa
2.05463808,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
10.08919296,Sa
0.39866112,Sa
2.66796288,Sa
3.9866112,Sa
7.23723264,Sa
6.01058304,Sa
8.31055104,Sa
0.82798848,Sa
2.1466368,Sa
0.36799488,Sa
0.42932736,Sa
3.9866112,Sa
12.54249216,Sa
1.0733184,Sa
0.3066624,Sa
19.13573376,Sa
0.3066624,Sa
4.99859712,Sa
10.21185792,Sa
98.4386304,Sa
1.533312,Sa
3.9866112,Sa
2.6066304,Sa
2.299968,Sa
3.61861632,Sa
15.33312,Sa
3.25062144,Sa
0.95065344,Sa
0.4599936,Sa
0.4599936,Sa
6.50124288,Sa
12.35849472,Sa
1.74797568,Sa
4.23194112,Sa
0.98131968,Sa
4.04794368,Sa
9.13853952,Sa
0.42932736,Sa
8.24921856,Sa
0.33732864,Sa
0.33732864,Sa
7.8198912,Sa
0.33732864,Sa
0.64399104,Sa
70.04169216,Sa
0.39866112,Sa
0.55199232,Sa
5.366592,Sa
1.50264576,Sa
0.39866112,Sa
0.6133248,Sa
1.9933056,Sa
6.01058304,Sa
3.58795008,Sa
0.3066624,Sa
0.39866112,Sa
14.68912896,Sa
0.42932736,Sa
1.19598336,Sa
10.82518272,Sa
0.39866112,Sa
3.3732864,Sa
0.67465728,Sa
14.35180032,Sa
0.70532352,Sa
2.299968,Sa
1.93197312,Sa
0.36799488,Sa
1.31864832,Sa
0.33732864,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
0.73598976,Sa
0.3066624,Sa
1.59464448,Sa
8.8932096,Sa
6.2865792,Sa
6.133248,Sa
2.97462528,Sa
23.6130048,Sa
0.88932096,Sa
1.16531712,Sa
0.67465728,Sa
19.7797248,Sa
3.9866112,Sa
0.36799488,Sa
0.73598976,Sa
0.52132608,Sa
0.67465728,Sa
2.1466368,Sa
0.52132608,Sa
0.3066624,Sa
1.0733184,Sa
1.01198592,Sa
110.76645888,Sa
1.28798208,Sa
0.36799488,Sa
2.94395904,Sa
0.42932736,Sa
0.52132608,Sa
0.6133248,Sa
0.39866112,Sa
0.79732224,Sa
4.10927616,Sa
0.3066624,Sa
23.03034624,Sa
3.71061504,Sa
0.36799488,Sa
0.6133248,Sa
3.89461248,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.77864192,Sa
3.09729024,Sa
4.63060224,Sa
0.52132608,Sa
0.3066624,Sa
13.00248576,Sa
13.00248576,Sa
85.37481216,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
13.83047424,Sa
20.82237696,Sa
3.77194752,Sa
0.766656,Sa
3.00529152,Sa
0.33732864,Sa
0.3066624,Sa
17.20376064,Sa
3.55728384,Sa
0.4599936,Sa
0.6133248,Sa
1.34931456,Sa
0.4599936,Sa
0.36799488,Sa
7.94255616,Sa
11.9598336,Sa
0.766656,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
4.23194112,Sa
13.06381824,Sa
1.41064704,Sa
8.37188352,Sa
1.0733184,Sa
6.80790528,Sa
1.0733184,Sa
3.25062144,Sa
9.53720064,Sa
45.3860352,Sa
5.45859072,Sa
1.25731584,Sa
0.82798848,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
3.5266176,Sa
0.52132608,Sa
73.20031488,Sa
4.63060224,Sa
0.3066624,Sa
69.42836736,Sa
1.47197952,Sa
11.53050624,Sa
65.6257536,Sa
0.33732864,Sa
2.33063424,Sa
3.15862272,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
21.0063744,Sa
0.36799488,Sa
4.7532672,Sa
0.58265856,Sa
0.766656,Sa
102.33324288,Sa
7.32923136,Sa
0.82798848,Sa
1.59464448,Sa
0.3066624,Sa
0.42932736,Sa
2.02397184,Sa
0.85865472,Sa
46.95001344,Sa
3.2199552,Sa
12.97181952,Sa
0.3066624,Sa
0.67465728,Sa
1.90130688,Sa
0.79732224,Sa
0.3066624,Sa
18.64507392,Sa
0.33732864,Sa
0.42932736,Sa
1.41064704,Sa
0.39866112,Sa
11.56117248,Sa
15.51711744,Sa
0.3066624,Sa
0.73598976,Sa
0.85865472,Sa
0.88932096,Sa
10.36518912,Sa
0.70532352,Sa
45.63136512,Sa
1.47197952,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
6.99190272,Sa
1.31864832,Sa
0.36799488,Sa
0.33732864,Sa
1.8399744,Sa
0.36799488,Sa
0.42932736,Sa
10.733184,Sa
1.31864832,Sa
0.3066624,Sa
95.9853312,Sa
14.59713024,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
162.0710784,Sa
0.33732864,Sa
3.40395264,Sa
4.23194112,Sa
248.5498752,Sa
4.7532672,Sa
33.4262016,Sa
2.69862912,Sa
5.02926336,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
1.31864832,Sa
1.71730944,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
0.39866112,Sa
2.05463808,Sa
31.15689984,Sa
1.44131328,Sa
11.22384384,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
5.8265856,Sa
0.3066624,Sa
0.70532352,Sa
0.766656,Sa
0.36799488,Sa
5.15192832,Sa
2.79062784,Sa
4.66126848,Sa
34.0395264,Sa
1.34931456,Sa
0.36799488,Sa
2.36130048,Sa
2.9132928,Sa
5.12126208,Sa
0.42932736,Sa
9.10787328,Sa
17.3264256,Sa
0.85865472,Sa
7.48256256,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
2.33063424,Sa
0.6133248,Sa
26.61829632,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.55199232,Sa
1.0733184,Sa
0.67465728,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
6.25591296,Sa
0.88932096,Sa
0.67465728,Sa
1.28798208,Sa
0.4599936,Sa
0.67465728,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
4.01727744,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
4.2932736,Sa
0.42932736,Sa
9.69053184,Sa
1.28798208,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
5.55058944,Sa
0.98131968,Sa
3.18928896,Sa
0.36799488,Sa
0.95065344,Sa
7.94255616,Sa
0.3066624,Sa
1.87064064,Sa
1.19598336,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.79732224,Sa
0.4599936,Sa
3.00529152,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
3.92527872,Sa
53.2059264,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
6.77723904,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.43461888,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
18.89040384,Sa
0.73598976,Sa
0.98131968,Sa
3.00529152,Sa
0.4599936,Sa
0.33732864,Sa
1.2266496,Sa
3.28128768,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
1.25731584,Sa
9.62919936,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
8.55588096,Sa
0.95065344,Sa
1.59464448,Sa
0.3066624,Sa
1.74797568,Sa
0.49065984,Sa
0.67465728,Sa
0.33732864,Sa
0.85865472,Sa
2.97462528,Sa
0.42932736,Sa
2.94395904,Sa
2.1466368,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
2.02397184,Sa
0.64399104,Sa
2.20796928,Sa
33.2728704,Sa
0.33732864,Sa
0.39866112,Sa
1.6866432,Sa
7.02256896,Sa
0.33732864,Sa
5.79591936,Sa
6.25591296,Sa
0.33732864,Sa
0.88932096,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.41064704,Sa
0.4599936,Sa
2.88262656,Sa
0.85865472,Sa
0.95065344,Sa
1.2266496,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
5.6732544,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
2.4532992,Sa
1.50264576,Sa
0.3066624,Sa
0.766656,Sa
0.85865472,Sa
3.18928896,Sa
2.42263296,Sa
0.52132608,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
1.34931456,Sa
3.3732864,Sa
5.64258816,Sa
0.70532352,Sa
1.01198592,Sa
0.36799488,Sa
1.25731584,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
2.39196672,Sa
1.47197952,Sa
0.85865472,Sa
0.42932736,Sa
6.68524032,Sa
0.4599936,Sa
0.42932736,Sa
2.11597056,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
3.6799488,Sa
2.20796928,Sa
1.93197312,Sa
0.36799488,Sa
5.15192832,Sa
1.16531712,Sa
2.26930176,Sa
6.5932416,Sa
0.82798848,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
2.48396544,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.70532352,Sa
1.2266496,Sa
0.4599936,Sa
0.98131968,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
5.15192832,Sa
1.44131328,Sa
2.94395904,Sa
0.82798848,Sa
0.33732864,Sa
1.87064064,Sa
177.06686976,Sa
1.25731584,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
1.87064064,Sa
8.52521472,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.6133248,Sa
1.28798208,Sa
4.87593216,Sa
0.39866112,Sa
1.77864192,Sa
0.73598976,Sa
1.47197952,Sa
1.28798208,Sa
0.82798848,Sa
3.25062144,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
1.50264576,Sa
0.3066624,Sa
1.41064704,Sa
29.10226176,Sa
9.13853952,Sa
2.63729664,Sa
0.3066624,Sa
3.5266176,Sa
20.11705344,Sa
16.03844352,Sa
7.94255616,Sa
10.30385664,Sa
1.80930816,Sa
4.47727104,Sa
0.3066624,Sa
1.04265216,Sa
0.73598976,Sa
2.42263296,Sa
1.16531712,Sa
0.3066624,Sa
1.74797568,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
0.3066624,Sa
16.866432,Sa
1.96263936,Sa
1.04265216,Sa
3.80261376,Sa
0.33732864,Sa
5.70392064,Sa
1.01198592,Sa
1.93197312,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.42932736,Sa
1.0733184,Sa
0.3066624,Sa
1.19598336,Sa
0.64399104,Sa
0.33732864,Sa
2.66796288,Sa
0.3066624,Sa
1.90130688,Sa
0.42932736,Sa
0.39866112,Sa
