aggregateSizeList1,aggregateSizeList2
44.0060544,Sa
7.11456768,Sa
4.17060864,Sa
4.10927616,Sa
29.68492032,Sa
2.17730304,Sa
77.46292224,Sa
84.73082112,Sa
3.066624,Sa
7.88122368,Sa
7.45189632,Sa
28.42760448,Sa
15.70111488,Sa
16.03844352,Sa
1.2266496,Sa
40.23410688,Sa
0.42932736,Sa
8.55588096,Sa
1.3799808,Sa
25.42231296,Sa
14.96512512,Sa
1.93197312,Sa
18.73707264,Sa
93.6853632,Sa
0.42932736,Sa
0.33732864,Sa
4.87593216,Sa
0.36799488,Sa
34.28485632,Sa
43.0860672,Sa
18.79840512,Sa
2.88262656,Sa
62.099136,Sa
37.13681664,Sa
2.85196032,Sa
8.49454848,Sa
20.82237696,Sa
123.15561984,Sa
16.52910336,Sa
14.566464,Sa
8.7398784,Sa
5.18259456,Sa
11.25451008,Sa
25.63697664,Sa
0.49065984,Sa
15.11845632,Sa
8.61721344,Sa
9.78253056,Sa
28.33560576,Sa
53.54325504,Sa
10.1198592,Sa
3.71061504,Sa
5.12126208,Sa
9.32253696,Sa
8.5865472,Sa
0.3066624,Sa
20.33171712,Sa
4.69193472,Sa
9.56786688,Sa
9.01587456,Sa
0.6133248,Sa
8.92387584,Sa
8.2798848,Sa
6.133248,Sa
35.32750848,Sa
0.55199232,Sa
2.54529792,Sa
127.4182272,Sa
41.27675904,Sa
42.68740608,Sa
1.16531712,Sa
37.13681664,Sa
15.70111488,Sa
9.10787328,Sa
12.266496,Sa
121.86763776,Sa
4.81459968,Sa
9.93586176,Sa
0.55199232,Sa
19.4730624,Sa
11.77583616,Sa
55.75122432,Sa
2.4532992,Sa
84.27082752,Sa
11.53050624,Sa
2.26930176,Sa
11.6531712,Sa
21.98769408,Sa
7.42123008,Sa
4.7532672,Sa
2.82129408,Sa
35.60350464,Sa
5.09059584,Sa
46.33668864,Sa
12.51182592,Sa
4.69193472,Sa
1.80930816,Sa
3.83328,Sa
5.09059584,Sa
5.42792448,Sa
4.20127488,Sa
102.08791296,Sa
212.63970816,Sa
2.33063424,Sa
41.61408768,Sa
13.15581696,Sa
7.42123008,Sa
1.90130688,Sa
31.92355584,Sa
10.02786048,Sa
17.20376064,Sa
15.97711104,Sa
3.15862272,Sa
0.9199872,Sa
215.09300736,Sa
177.61886208,Sa
0.52132608,Sa
0.3066624,Sa
16.92776448,Sa
0.33732864,Sa
7.39056384,Sa
8.433216,Sa
1.0733184,Sa
0.42932736,Sa
2.26930176,Sa
26.71029504,Sa
20.66904576,Sa
101.56658688,Sa
68.0790528,Sa
2.88262656,Sa
8.24921856,Sa
160.44576768,Sa
142.50601728,Sa
66.63773952,Sa
5.0599296,Sa
51.73394688,Sa
3.09729024,Sa
12.266496,Sa
0.42932736,Sa
10.67185152,Sa
16.62110208,Sa
2.97462528,Sa
5.8265856,Sa
0.42932736,Sa
109.4784768,Sa
2.79062784,Sa
1.62531072,Sa
0.3066624,Sa
11.62250496,Sa
62.03780352,Sa
23.55167232,Sa
4.99859712,Sa
15.30245376,Sa
31.06490112,Sa
24.44099328,Sa
12.81848832,Sa
61.14848256,Sa
68.04838656,Sa
0.33732864,Sa
25.94363904,Sa
37.566144,Sa
2.63729664,Sa
2.48396544,Sa
8.49454848,Sa
1.41064704,Sa
3.15862272,Sa
0.39866112,Sa
9.90519552,Sa
112.2384384,Sa
1.0733184,Sa
32.69021184,Sa
2.48396544,Sa
0.42932736,Sa
2.66796288,Sa
22.17169152,Sa
0.42932736,Sa
1.47197952,Sa
111.56378112,Sa
6.5932416,Sa
6.77723904,Sa
20.82237696,Sa
7.23723264,Sa
9.8131968,Sa
18.89040384,Sa
0.36799488,Sa
0.79732224,Sa
2.02397184,Sa
4.1399424,Sa
16.37577216,Sa
3.58795008,Sa
0.766656,Sa
0.3066624,Sa
7.63589376,Sa
2.85196032,Sa
4.93726464,Sa
47.50200576,Sa
9.8131968,Sa
125.45558784,Sa
14.62779648,Sa
4.1399424,Sa
12.20516352,Sa
5.9799168,Sa
0.33732864,Sa
0.36799488,Sa
3.92527872,Sa
5.12126208,Sa
20.76104448,Sa
8.86254336,Sa
11.43850752,Sa
3.31195392,Sa
11.46917376,Sa
5.42792448,Sa
10.48785408,Sa
23.33700864,Sa
44.98737408,Sa
5.09059584,Sa
9.6598656,Sa
1.31864832,Sa
10.91718144,Sa
3.31195392,Sa
5.64258816,Sa
12.17449728,Sa
0.3066624,Sa
7.26789888,Sa
11.99049984,Sa
5.366592,Sa
6.34791168,Sa
0.36799488,Sa
7.0532352,Sa
1.87064064,Sa
6.40924416,Sa
13.1864832,Sa
0.766656,Sa
13.00248576,Sa
2.26930176,Sa
36.76882176,Sa
2.6066304,Sa
0.88932096,Sa
2.299968,Sa
48.6059904,Sa
17.87841792,Sa
22.60101888,Sa
30.39024384,Sa
6.133248,Sa
9.56786688,Sa
0.70532352,Sa
44.58871296,Sa
5.88791808,Sa
9.72119808,Sa
20.20905216,Sa
5.02926336,Sa
1.59464448,Sa
38.70079488,Sa
8.433216,Sa
14.47446528,Sa
1.2266496,Sa
79.05756672,Sa
67.64972544,Sa
0.39866112,Sa
0.3066624,Sa
9.6598656,Sa
12.02116608,Sa
0.33732864,Sa
5.76525312,Sa
11.43850752,Sa
28.42760448,Sa
6.4399104,Sa
7.60522752,Sa
23.79700224,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
9.78253056,Sa
148.08727296,Sa
1.13465088,Sa
126.06891264,Sa
34.37685504,Sa
0.36799488,Sa
0.33732864,Sa
7.88122368,Sa
24.16499712,Sa
1.56397824,Sa
2.20796928,Sa
0.64399104,Sa
8.67854592,Sa
0.3066624,Sa
2.39196672,Sa
7.69722624,Sa
15.60911616,Sa
6.77723904,Sa
2.26930176,Sa
16.62110208,Sa
2.69862912,Sa
6.96123648,Sa
1.0733184,Sa
7.9732224,Sa
7.78922496,Sa
40.57143552,Sa
19.71839232,Sa
0.52132608,Sa
3.9866112,Sa
1.87064064,Sa
2.4532992,Sa
2.02397184,Sa
5.02926336,Sa
0.79732224,Sa
12.17449728,Sa
15.67044864,Sa
0.42932736,Sa
11.40784128,Sa
14.90379264,Sa
8.1265536,Sa
1.533312,Sa
0.42932736,Sa
10.54918656,Sa
0.79732224,Sa
30.54357504,Sa
20.11705344,Sa
10.45718784,Sa
12.94115328,Sa
2.51463168,Sa
1.28798208,Sa
0.4599936,Sa
26.55696384,Sa
0.39866112,Sa
0.42932736,Sa
4.32393984,Sa
0.85865472,Sa
18.18508032,Sa
6.133248,Sa
7.48256256,Sa
10.85584896,Sa
10.85584896,Sa
9.13853952,Sa
58.265856,Sa
12.20516352,Sa
1.0733184,Sa
3.09729024,Sa
7.0532352,Sa
13.06381824,Sa
1.31864832,Sa
8.7398784,Sa
8.80121088,Sa
19.7797248,Sa
4.50793728,Sa
0.3066624,Sa
14.81179392,Sa
38.27146752,Sa
0.33732864,Sa
6.34791168,Sa
61.33248,Sa
23.82766848,Sa
2.97462528,Sa
2.79062784,Sa
5.18259456,Sa
7.02256896,Sa
3.3732864,Sa
2.36130048,Sa
0.36799488,Sa
3.49595136,Sa
18.5530752,Sa
0.33732864,Sa
11.77583616,Sa
4.01727744,Sa
8.70921216,Sa
4.1399424,Sa
2.1466368,Sa
2.08530432,Sa
6.40924416,Sa
21.74236416,Sa
0.58265856,Sa
2.72929536,Sa
0.67465728,Sa
18.18508032,Sa
4.84526592,Sa
3.95594496,Sa
21.6196992,Sa
5.39725824,Sa
9.3532032,Sa
18.27707904,Sa
0.36799488,Sa
12.14383104,Sa
6.37857792,Sa
8.55588096,Sa
3.34262016,Sa
0.73598976,Sa
1.56397824,Sa
1.80930816,Sa
0.766656,Sa
3.77194752,Sa
1.96263936,Sa
1.6866432,Sa
10.02786048,Sa
18.2464128,Sa
10.76385024,Sa
4.99859712,Sa
11.56117248,Sa
5.8265856,Sa
21.3130368,Sa
0.49065984,Sa
0.42932736,Sa
2.94395904,Sa
7.17590016,Sa
6.19458048,Sa
2.299968,Sa
6.07191552,Sa
9.199872,Sa
1.9933056,Sa
2.05463808,Sa
4.72260096,Sa
2.66796288,Sa
1.90130688,Sa
0.39866112,Sa
8.49454848,Sa
1.80930816,Sa
2.69862912,Sa
5.2132608,Sa
11.9598336,Sa
3.03595776,Sa
1.01198592,Sa
3.25062144,Sa
1.8399744,Sa
1.56397824,Sa
1.9933056,Sa
0.3066624,Sa
3.09729024,Sa
11.89850112,Sa
1.41064704,Sa
8.67854592,Sa
9.16920576,Sa
0.79732224,Sa
4.32393984,Sa
20.51571456,Sa
3.03595776,Sa
0.4599936,Sa
4.69193472,Sa
22.17169152,Sa
1.28798208,Sa
9.59853312,Sa
16.65176832,Sa
7.69722624,Sa
12.8798208,Sa
1.47197952,Sa
5.366592,Sa
22.8463488,Sa
2.69862912,Sa
14.78112768,Sa
26.86362624,Sa
5.9799168,Sa
10.733184,Sa
19.74905856,Sa
8.2798848,Sa
4.84526592,Sa
3.28128768,Sa
6.07191552,Sa
29.16359424,Sa
3.15862272,Sa
2.63729664,Sa
8.55588096,Sa
5.39725824,Sa
0.36799488,Sa
2.54529792,Sa
4.53860352,Sa
2.11597056,Sa
5.15192832,Sa
31.61689344,Sa
2.57596416,Sa
0.33732864,Sa
0.36799488,Sa
7.08390144,Sa
5.8265856,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
30.02224896,Sa
8.37188352,Sa
0.33732864,Sa
25.79030784,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
4.4466048,Sa
5.2132608,Sa
2.36130048,Sa
15.11845632,Sa
0.36799488,Sa
1.62531072,Sa
4.93726464,Sa
6.5932416,Sa
2.66796288,Sa
63.84711168,Sa
57.71386368,Sa
8.95454208,Sa
1.31864832,Sa
19.96372224,Sa
0.64399104,Sa
7.94255616,Sa
2.54529792,Sa
4.17060864,Sa
2.97462528,Sa
6.25591296,Sa
7.8198912,Sa
0.33732864,Sa
4.17060864,Sa
2.85196032,Sa
4.69193472,Sa
0.33732864,Sa
3.28128768,Sa
2.48396544,Sa
2.36130048,Sa
3.03595776,Sa
20.73037824,Sa
13.30914816,Sa
2.4532992,Sa
27.53828352,Sa
86.35613184,Sa
4.96793088,Sa
30.02224896,Sa
3.6799488,Sa
14.90379264,Sa
5.76525312,Sa
15.85444608,Sa
9.8131968,Sa
2.57596416,Sa
49.28064768,Sa
54.67790592,Sa
3.80261376,Sa
1.50264576,Sa
3.00529152,Sa
3.58795008,Sa
10.5798528,Sa
4.41593856,Sa
20.48504832,Sa
7.02256896,Sa
43.30073088,Sa
48.78998784,Sa
8.8932096,Sa
1.44131328,Sa
16.28377344,Sa
9.47586816,Sa
2.42263296,Sa
14.22913536,Sa
2.36130048,Sa
17.1730944,Sa
4.23194112,Sa
15.42511872,Sa
0.3066624,Sa
4.4466048,Sa
0.36799488,Sa
4.07860992,Sa
2.1466368,Sa
0.42932736,Sa
5.2132608,Sa
10.85584896,Sa
5.2132608,Sa
21.80369664,Sa
16.2531072,Sa
0.39866112,Sa
30.08358144,Sa
46.06069248,Sa
8.7398784,Sa
1.80930816,Sa
19.65705984,Sa
46.58201856,Sa
3.43461888,Sa
12.17449728,Sa
29.19426048,Sa
10.48785408,Sa
78.84290304,Sa
5.91858432,Sa
0.3066624,Sa
26.55696384,Sa
27.07828992,Sa
6.4399104,Sa
4.47727104,Sa
8.55588096,Sa
2.79062784,Sa
6.7465728,Sa
4.69193472,Sa
2.42263296,Sa
9.3532032,Sa
0.58265856,Sa
11.9598336,Sa
0.4599936,Sa
7.57456128,Sa
3.6799488,Sa
3.00529152,Sa
9.0465408,Sa
3.03595776,Sa
7.23723264,Sa
3.83328,Sa
0.36799488,Sa
2.05463808,Sa
1.87064064,Sa
1.13465088,Sa
17.87841792,Sa
112.57576704,Sa
19.65705984,Sa
7.94255616,Sa
19.04373504,Sa
0.49065984,Sa
35.35817472,Sa
35.23550976,Sa
4.66126848,Sa
13.30914816,Sa
8.8932096,Sa
4.66126848,Sa
36.21682944,Sa
9.75186432,Sa
0.79732224,Sa
0.82798848,Sa
1.01198592,Sa
9.90519552,Sa
36.55415808,Sa
65.6257536,Sa
31.55556096,Sa
0.3066624,Sa
2.54529792,Sa
43.8527232,Sa
42.41140992,Sa
0.3066624,Sa
0.49065984,Sa
14.8731264,Sa
5.61192192,Sa
28.30493952,Sa
8.15721984,Sa
16.92776448,Sa
4.10927616,Sa
19.41172992,Sa
2.36130048,Sa
0.39866112,Sa
3.066624,Sa
0.42932736,Sa
7.39056384,Sa
1.41064704,Sa
0.3066624,Sa
8.15721984,Sa
7.57456128,Sa
8.433216,Sa
37.04481792,Sa
22.81568256,Sa
1.93197312,Sa
5.12126208,Sa
5.15192832,Sa
64.36843776,Sa
0.36799488,Sa
16.06910976,Sa
27.32361984,Sa
8.03455488,Sa
3.46528512,Sa
174.67490304,Sa
14.90379264,Sa
10.54918656,Sa
1.13465088,Sa
2.20796928,Sa
6.133248,Sa
3.28128768,Sa
46.06069248,Sa
1.2266496,Sa
0.95065344,Sa
32.5062144,Sa
35.1128448,Sa
8.46388224,Sa
0.52132608,Sa
0.79732224,Sa
0.3066624,Sa
4.2932736,Sa
7.08390144,Sa
180.96148224,Sa
9.26120448,Sa
33.732864,Sa
3.15862272,Sa
11.89850112,Sa
260.08038144,Sa
1.2266496,Sa
27.4462848,Sa
2.20796928,Sa
2.20796928,Sa
5.09059584,Sa
11.53050624,Sa
13.89180672,Sa
15.51711744,Sa
55.10723328,Sa
21.74236416,Sa
16.19177472,Sa
6.01058304,Sa
11.43850752,Sa
3.34262016,Sa
11.68383744,Sa
20.51571456,Sa
39.00745728,Sa
12.78782208,Sa
0.33732864,Sa
3.066624,Sa
1.96263936,Sa
22.44768768,Sa
42.65673984,Sa
0.36799488,Sa
0.42932736,Sa
10.24252416,Sa
185.89874688,Sa
0.39866112,Sa
0.79732224,Sa
10.39585536,Sa
3.5266176,Sa
0.36799488,Sa
0.9199872,Sa
14.65846272,Sa
62.80445952,Sa
2.79062784,Sa
0.36799488,Sa
2.20796928,Sa
16.65176832,Sa
14.22913536,Sa
12.94115328,Sa
45.11003904,Sa
24.8396544,Sa
9.966528,Sa
26.86362624,Sa
0.42932736,Sa
1.28798208,Sa
1.34931456,Sa
51.91794432,Sa
24.50232576,Sa
2.20796928,Sa
0.3066624,Sa
18.52240896,Sa
0.98131968,Sa
0.70532352,Sa
2.7599616,Sa
0.42932736,Sa
42.59540736,Sa
3.86394624,Sa
2.48396544,Sa
0.55199232,Sa
0.39866112,Sa
1.87064064,Sa
0.9199872,Sa
7.85055744,Sa
0.42932736,Sa
0.3066624,Sa
5.55058944,Sa
0.70532352,Sa
14.07580416,Sa
1.90130688,Sa
1.77864192,Sa
1.6866432,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
27.63028224,Sa
1.77864192,Sa
3.12795648,Sa
4.04794368,Sa
0.3066624,Sa
3.25062144,Sa
0.67465728,Sa
0.36799488,Sa
5.73458688,Sa
1.2266496,Sa
0.3066624,Sa
7.39056384,Sa
0.3066624,Sa
0.9199872,Sa
47.04201216,Sa
2.72929536,Sa
6.40924416,Sa
14.62779648,Sa
23.42900736,Sa
0.39866112,Sa
1.41064704,Sa
17.60242176,Sa
0.4599936,Sa
1.8399744,Sa
2.97462528,Sa
0.9199872,Sa
7.48256256,Sa
5.27459328,Sa
0.33732864,Sa
2.82129408,Sa
26.49563136,Sa
0.73598976,Sa
1.74797568,Sa
4.84526592,Sa
18.8597376,Sa
1.0733184,Sa
34.16219136,Sa
6.93057024,Sa
1.41064704,Sa
7.02256896,Sa
0.39866112,Sa
72.9856512,Sa
0.4599936,Sa
8.80121088,Sa
43.699392,Sa
5.15192832,Sa
6.68524032,Sa
0.85865472,Sa
0.3066624,Sa
2.85196032,Sa
5.64258816,Sa
0.39866112,Sa
1.96263936,Sa
1.80930816,Sa
2.82129408,Sa
7.91188992,Sa
7.42123008,Sa
0.39866112,Sa
1.80930816,Sa
0.36799488,Sa
11.00918016,Sa
12.17449728,Sa
14.90379264,Sa
0.33732864,Sa
7.02256896,Sa
1.71730944,Sa
0.52132608,Sa
0.33732864,Sa
10.1198592,Sa
52.16327424,Sa
3.55728384,Sa
0.95065344,Sa
3.55728384,Sa
1.0733184,Sa
27.87561216,Sa
17.44909056,Sa
21.86502912,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
7.11456768,Sa
9.199872,Sa
2.57596416,Sa
0.766656,Sa
2.05463808,Sa
0.88932096,Sa
1.74797568,Sa
46.766016,Sa
2.36130048,Sa
1.74797568,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
3.64928256,Sa
3.86394624,Sa
1.6866432,Sa
19.22773248,Sa
1.13465088,Sa
1.0733184,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
3.3732864,Sa
1.59464448,Sa
5.33592576,Sa
1.87064064,Sa
19.84105728,Sa
4.69193472,Sa
8.09588736,Sa
6.34791168,Sa
49.58731008,Sa
3.89461248,Sa
13.21714944,Sa
18.67574016,Sa
1.44131328,Sa
0.88932096,Sa
2.85196032,Sa
6.86923776,Sa
2.23863552,Sa
0.42932736,Sa
0.88932096,Sa
0.36799488,Sa
35.266176,Sa
11.71450368,Sa
4.93726464,Sa
0.67465728,Sa
23.49033984,Sa
0.39866112,Sa
20.91437568,Sa
0.70532352,Sa
1.47197952,Sa
1.04265216,Sa
9.3532032,Sa
37.68880896,Sa
0.55199232,Sa
17.1730944,Sa
0.42932736,Sa
10.76385024,Sa
0.42932736,Sa
0.58265856,Sa
3.83328,Sa
3.09729024,Sa
2.299968,Sa
2.72929536,Sa
7.48256256,Sa
0.3066624,Sa
2.299968,Sa
6.96123648,Sa
0.70532352,Sa
2.02397184,Sa
5.61192192,Sa
13.30914816,Sa
9.32253696,Sa
3.34262016,Sa
3.64928256,Sa
2.299968,Sa
2.1466368,Sa
1.50264576,Sa
1.71730944,Sa
0.39866112,Sa
2.63729664,Sa
3.46528512,Sa
12.4198272,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
8.70921216,Sa
0.36799488,Sa
0.64399104,Sa
6.899904,Sa
1.28798208,Sa
9.75186432,Sa
1.0733184,Sa
15.91577856,Sa
6.19458048,Sa
0.70532352,Sa
0.3066624,Sa
9.10787328,Sa
3.43461888,Sa
2.79062784,Sa
0.3066624,Sa
2.97462528,Sa
0.49065984,Sa
1.16531712,Sa
34.83684864,Sa
1.2266496,Sa
19.59572736,Sa
2.85196032,Sa
2.88262656,Sa
1.47197952,Sa
0.58265856,Sa
11.22384384,Sa
3.43461888,Sa
1.0733184,Sa
3.066624,Sa
0.766656,Sa
1.10398464,Sa
3.5266176,Sa
0.42932736,Sa
13.09448448,Sa
0.52132608,Sa
1.01198592,Sa
2.7599616,Sa
0.39866112,Sa
3.40395264,Sa
0.49065984,Sa
2.54529792,Sa
1.04265216,Sa
0.3066624,Sa
8.95454208,Sa
0.42932736,Sa
7.72789248,Sa
0.36799488,Sa
1.0733184,Sa
6.22524672,Sa
1.80930816,Sa
1.04265216,Sa
5.15192832,Sa
0.55199232,Sa
20.88370944,Sa
0.88932096,Sa
6.77723904,Sa
2.88262656,Sa
5.33592576,Sa
0.79732224,Sa
10.48785408,Sa
0.33732864,Sa
2.85196032,Sa
2.4532992,Sa
0.33732864,Sa
0.82798848,Sa
8.5865472,Sa
8.2798848,Sa
2.20796928,Sa
24.96231936,Sa
0.36799488,Sa
0.79732224,Sa
1.80930816,Sa
6.4399104,Sa
0.42932736,Sa
2.42263296,Sa
12.51182592,Sa
6.25591296,Sa
6.5932416,Sa
0.766656,Sa
1.28798208,Sa
1.87064064,Sa
10.45718784,Sa
1.62531072,Sa
3.31195392,Sa
2.36130048,Sa
6.40924416,Sa
3.9866112,Sa
0.3066624,Sa
5.85725184,Sa
0.33732864,Sa
2.42263296,Sa
0.3066624,Sa
9.41453568,Sa
1.71730944,Sa
0.95065344,Sa
0.3066624,Sa
2.08530432,Sa
1.9933056,Sa
5.15192832,Sa
0.39866112,Sa
2.7599616,Sa
0.67465728,Sa
29.25559296,Sa
0.39866112,Sa
38.24080128,Sa
0.36799488,Sa
32.44488192,Sa
17.14242816,Sa
3.6799488,Sa
5.6732544,Sa
0.39866112,Sa
13.55447808,Sa
0.33732864,Sa
1.10398464,Sa
0.766656,Sa
1.3799808,Sa
6.40924416,Sa
1.04265216,Sa
0.95065344,Sa
38.1794688,Sa
0.3066624,Sa
1.13465088,Sa
0.4599936,Sa
0.766656,Sa
3.5266176,Sa
0.64399104,Sa
0.3066624,Sa
5.5199232,Sa
24.6863232,Sa
0.33732864,Sa
30.45157632,Sa
41.30742528,Sa
3.5266176,Sa
1.25731584,Sa
0.73598976,Sa
7.48256256,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
0.58265856,Sa
1.50264576,Sa
0.58265856,Sa
4.7532672,Sa
0.4599936,Sa
0.39866112,Sa
1.13465088,Sa
0.36799488,Sa
0.36799488,Sa
5.5199232,Sa
1.16531712,Sa
17.84775168,Sa
6.47057664,Sa
29.93025024,Sa
1.59464448,Sa
3.03595776,Sa
0.39866112,Sa
2.9132928,Sa
0.42932736,Sa
22.63168512,Sa
0.3066624,Sa
0.4599936,Sa
1.77864192,Sa
0.79732224,Sa
4.10927616,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.31195392,Sa
1.87064064,Sa
4.23194112,Sa
1.10398464,Sa
1.34931456,Sa
2.11597056,Sa
10.18119168,Sa
4.53860352,Sa
0.6133248,Sa
78.07624704,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
11.68383744,Sa
0.36799488,Sa
2.17730304,Sa
3.77194752,Sa
2.08530432,Sa
0.36799488,Sa
0.3066624,Sa
45.50870016,Sa
0.766656,Sa
3.066624,Sa
6.7465728,Sa
0.33732864,Sa
1.3799808,Sa
4.35460608,Sa
2.26930176,Sa
0.67465728,Sa
3.64928256,Sa
5.02926336,Sa
5.02926336,Sa
9.56786688,Sa
3.2199552,Sa
0.49065984,Sa
2.33063424,Sa
0.39866112,Sa
3.31195392,Sa
0.82798848,Sa
1.2266496,Sa
9.07720704,Sa
0.85865472,Sa
1.62531072,Sa
1.04265216,Sa
15.88511232,Sa
0.36799488,Sa
29.01026304,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.93197312,Sa
3.92527872,Sa
7.48256256,Sa
1.34931456,Sa
1.77864192,Sa
8.5865472,Sa
9.41453568,Sa
17.72508672,Sa
43.76072448,Sa
11.13184512,Sa
0.70532352,Sa
0.39866112,Sa
2.57596416,Sa
5.94925056,Sa
3.03595776,Sa
4.1399424,Sa
1.2266496,Sa
2.54529792,Sa
0.73598976,Sa
0.82798848,Sa
0.33732864,Sa
0.55199232,Sa
3.80261376,Sa
0.98131968,Sa
0.33732864,Sa
0.88932096,Sa
0.766656,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
4.72260096,Sa
0.98131968,Sa
0.766656,Sa
1.71730944,Sa
0.67465728,Sa
1.04265216,Sa
4.599936,Sa
9.44520192,Sa
0.55199232,Sa
0.73598976,Sa
4.66126848,Sa
5.6732544,Sa
0.3066624,Sa
0.73598976,Sa
0.79732224,Sa
2.97462528,Sa
0.79732224,Sa
28.48893696,Sa
6.56257536,Sa
0.85865472,Sa
4.69193472,Sa
0.36799488,Sa
6.47057664,Sa
1.87064064,Sa
2.23863552,Sa
0.3066624,Sa
0.73598976,Sa
5.2132608,Sa
2.57596416,Sa
1.8399744,Sa
1.28798208,Sa
1.77864192,Sa
0.766656,Sa
6.07191552,Sa
12.14383104,Sa
0.3066624,Sa
3.71061504,Sa
1.87064064,Sa
10.2731904,Sa
4.04794368,Sa
3.89461248,Sa
1.16531712,Sa
