aggregateSizeList1,aggregateSizeList2
1.50264576,Sa
14.62779648,Sa
53.14459392,Sa
3.92527872,Sa
1.50264576,Sa
19.28906496,Sa
14.19846912,Sa
9.78253056,Sa
4.99859712,Sa
19.3197312,Sa
115.79572224,Sa
4.50793728,Sa
2.11597056,Sa
0.79732224,Sa
7.32923136,Sa
3.15862272,Sa
0.33732864,Sa
4.41593856,Sa
3.86394624,Sa
2.79062784,Sa
113.09709312,Sa
0.3066624,Sa
5.8265856,Sa
4.32393984,Sa
2.05463808,Sa
3.83328,Sa
1.62531072,Sa
0.58265856,Sa
0.70532352,Sa
1.50264576,Sa
2.39196672,Sa
153.0245376,Sa
3.61861632,Sa
5.366592,Sa
25.57564416,Sa
2.7599616,Sa
28.15160832,Sa
25.36098048,Sa
26.03563776,Sa
0.70532352,Sa
1.41064704,Sa
15.82377984,Sa
2.20796928,Sa
24.34899456,Sa
0.79732224,Sa
1.93197312,Sa
8.70921216,Sa
0.33732864,Sa
1.47197952,Sa
16.74376704,Sa
36.06349824,Sa
1.2266496,Sa
11.71450368,Sa
1.41064704,Sa
73.7523072,Sa
1.56397824,Sa
0.33732864,Sa
121.03964928,Sa
2.39196672,Sa
0.4599936,Sa
1.93197312,Sa
3.71061504,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
46.73534976,Sa
9.75186432,Sa
14.566464,Sa
5.61192192,Sa
4.78393344,Sa
5.94925056,Sa
0.42932736,Sa
0.3066624,Sa
39.22212096,Sa
2.39196672,Sa
1.01198592,Sa
49.55664384,Sa
1.04265216,Sa
16.34510592,Sa
2.94395904,Sa
0.79732224,Sa
1.59464448,Sa
3.46528512,Sa
22.72368384,Sa
6.71590656,Sa
28.2129408,Sa
8.18788608,Sa
3.00529152,Sa
16.4064384,Sa
16.00777728,Sa
6.80790528,Sa
1.80930816,Sa
0.9199872,Sa
1.31864832,Sa
27.99827712,Sa
1.90130688,Sa
5.42792448,Sa
46.82734848,Sa
2.39196672,Sa
76.9722624,Sa
15.91577856,Sa
34.22352384,Sa
19.10506752,Sa
24.2263296,Sa
7.14523392,Sa
30.88090368,Sa
12.08249856,Sa
16.16110848,Sa
0.79732224,Sa
4.81459968,Sa
24.19566336,Sa
1.96263936,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
22.3863552,Sa
0.73598976,Sa
3.6799488,Sa
1.59464448,Sa
1.65597696,Sa
3.03595776,Sa
35.17417728,Sa
1.93197312,Sa
8.09588736,Sa
3.40395264,Sa
24.65565696,Sa
1.0733184,Sa
0.67465728,Sa
4.81459968,Sa
2.1466368,Sa
27.78361344,Sa
8.98520832,Sa
2.05463808,Sa
0.64399104,Sa
1.3799808,Sa
1.47197952,Sa
12.48115968,Sa
0.88932096,Sa
5.6732544,Sa
1.31864832,Sa
1.59464448,Sa
0.36799488,Sa
2.05463808,Sa
0.3066624,Sa
1.90130688,Sa
7.48256256,Sa
0.55199232,Sa
5.48925696,Sa
39.28345344,Sa
1.31864832,Sa
0.3066624,Sa
2.17730304,Sa
1.8399744,Sa
3.9866112,Sa
0.33732864,Sa
3.34262016,Sa
3.71061504,Sa
0.39866112,Sa
20.27038464,Sa
0.36799488,Sa
1.62531072,Sa
11.1931776,Sa
0.79732224,Sa
0.3066624,Sa
0.52132608,Sa
0.85865472,Sa
0.73598976,Sa
39.37545216,Sa
0.42932736,Sa
1.10398464,Sa
0.42932736,Sa
7.02256896,Sa
0.67465728,Sa
133.98080256,Sa
17.633088,Sa
0.42932736,Sa
3.9866112,Sa
2.1466368,Sa
0.3066624,Sa
0.55199232,Sa
20.27038464,Sa
4.78393344,Sa
27.10895616,Sa
8.18788608,Sa
5.64258816,Sa
14.78112768,Sa
1.71730944,Sa
0.33732864,Sa
4.41593856,Sa
0.6133248,Sa
0.79732224,Sa
0.49065984,Sa
0.42932736,Sa
1.44131328,Sa
1.74797568,Sa
2.51463168,Sa
1.25731584,Sa
3.95594496,Sa
12.32782848,Sa
10.79451648,Sa
4.9065984,Sa
9.16920576,Sa
1.04265216,Sa
2.23863552,Sa
17.26509312,Sa
3.43461888,Sa
3.83328,Sa
1.96263936,Sa
3.95594496,Sa
1.41064704,Sa
19.933056,Sa
1.50264576,Sa
26.5262976,Sa
7.54389504,Sa
0.55199232,Sa
0.3066624,Sa
1.71730944,Sa
4.53860352,Sa
18.15441408,Sa
1.8399744,Sa
1.13465088,Sa
1.41064704,Sa
5.2132608,Sa
0.85865472,Sa
17.41842432,Sa
4.81459968,Sa
1.0733184,Sa
43.02473472,Sa
7.45189632,Sa
2.85196032,Sa
32.29155072,Sa
1.56397824,Sa
15.14912256,Sa
5.58125568,Sa
1.13465088,Sa
17.72508672,Sa
78.5055744,Sa
1.3799808,Sa
6.04124928,Sa
93.93069312,Sa
0.33732864,Sa
6.40924416,Sa
11.59183872,Sa
8.64787968,Sa
2.54529792,Sa
68.0790528,Sa
3.5266176,Sa
19.96372224,Sa
3.71061504,Sa
17.1730944,Sa
125.63958528,Sa
0.82798848,Sa
1.3799808,Sa
4.38527232,Sa
2.88262656,Sa
40.05010944,Sa
0.88932096,Sa
47.25667584,Sa
68.10971904,Sa
3.00529152,Sa
0.82798848,Sa
0.36799488,Sa
3.12795648,Sa
6.19458048,Sa
30.66624,Sa
0.82798848,Sa
2.02397184,Sa
7.26789888,Sa
1.2266496,Sa
62.77379328,Sa
1.8399744,Sa
1.41064704,Sa
15.6397824,Sa
14.2598016,Sa
1.50264576,Sa
0.36799488,Sa
13.033152,Sa
1.71730944,Sa
14.81179392,Sa
1.87064064,Sa
1.65597696,Sa
2.39196672,Sa
4.96793088,Sa
1.25731584,Sa
2.94395904,Sa
41.00076288,Sa
2.9132928,Sa
0.36799488,Sa
10.2731904,Sa
3.15862272,Sa
38.7927936,Sa
1.8399744,Sa
5.5199232,Sa
0.39866112,Sa
1.2266496,Sa
67.49639424,Sa
1.59464448,Sa
35.91016704,Sa
11.9598336,Sa
1.2266496,Sa
1.10398464,Sa
0.39866112,Sa
24.87032064,Sa
22.01836032,Sa
1.41064704,Sa
2.85196032,Sa
2.33063424,Sa
1.3799808,Sa
6.86923776,Sa
1.59464448,Sa
2.51463168,Sa
0.55199232,Sa
6.47057664,Sa
1.8399744,Sa
1.90130688,Sa
0.64399104,Sa
2.36130048,Sa
9.59853312,Sa
7.78922496,Sa
1.533312,Sa
10.2731904,Sa
0.98131968,Sa
15.24112128,Sa
14.29046784,Sa
19.7797248,Sa
3.89461248,Sa
3.83328,Sa
6.19458048,Sa
32.07688704,Sa
32.01555456,Sa
1.65597696,Sa
1.19598336,Sa
7.39056384,Sa
15.67044864,Sa
75.68428032,Sa
1.04265216,Sa
9.8131968,Sa
17.35709184,Sa
1.50264576,Sa
19.53439488,Sa
2.1466368,Sa
1.93197312,Sa
0.42932736,Sa
13.92247296,Sa
0.67465728,Sa
21.03704064,Sa
0.33732864,Sa
4.63060224,Sa
0.33732864,Sa
2.97462528,Sa
1.71730944,Sa
16.46777088,Sa
18.5530752,Sa
4.23194112,Sa
1.10398464,Sa
0.88932096,Sa
29.77691904,Sa
8.09588736,Sa
0.39866112,Sa
0.39866112,Sa
29.40892416,Sa
0.79732224,Sa
2.26930176,Sa
1.3799808,Sa
0.9199872,Sa
1.34931456,Sa
0.36799488,Sa
2.7599616,Sa
3.71061504,Sa
9.78253056,Sa
16.98909696,Sa
86.11080192,Sa
17.14242816,Sa
6.5932416,Sa
1.34931456,Sa
0.67465728,Sa
6.899904,Sa
2.85196032,Sa
50.50729728,Sa
4.01727744,Sa
5.58125568,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
1.62531072,Sa
1.50264576,Sa
2.6066304,Sa
0.36799488,Sa
56.82454272,Sa
0.3066624,Sa
0.9199872,Sa
0.766656,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
1.25731584,Sa
20.2397184,Sa
25.17698304,Sa
2.51463168,Sa
12.08249856,Sa
4.53860352,Sa
0.3066624,Sa
2.88262656,Sa
0.33732864,Sa
0.36799488,Sa
2.39196672,Sa
2.05463808,Sa
0.36799488,Sa
2.1466368,Sa
0.3066624,Sa
3.34262016,Sa
1.533312,Sa
2.48396544,Sa
0.36799488,Sa
19.84105728,Sa
0.33732864,Sa
1.0733184,Sa
0.4599936,Sa
0.39866112,Sa
1.533312,Sa
7.11456768,Sa
9.84386304,Sa
148.1179392,Sa
9.199872,Sa
142.23002112,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
3.6799488,Sa
15.51711744,Sa
12.23582976,Sa
0.33732864,Sa
1.90130688,Sa
6.96123648,Sa
0.88932096,Sa
10.5798528,Sa
3.15862272,Sa
3.80261376,Sa
10.54918656,Sa
0.33732864,Sa
69.39770112,Sa
25.20764928,Sa
0.98131968,Sa
19.84105728,Sa
3.25062144,Sa
2.36130048,Sa
1.04265216,Sa
7.2065664,Sa
0.36799488,Sa
0.42932736,Sa
0.88932096,Sa
2.05463808,Sa
16.52910336,Sa
3.2199552,Sa
0.36799488,Sa
0.36799488,Sa
4.26260736,Sa
0.6133248,Sa
0.36799488,Sa
6.80790528,Sa
1.13465088,Sa
0.73598976,Sa
4.4466048,Sa
0.70532352,Sa
1.13465088,Sa
0.52132608,Sa
35.60350464,Sa
1.71730944,Sa
1.41064704,Sa
4.32393984,Sa
36.52349184,Sa
0.36799488,Sa
0.70532352,Sa
0.88932096,Sa
0.3066624,Sa
7.5132288,Sa
1.28798208,Sa
65.74841856,Sa
2.33063424,Sa
4.32393984,Sa
27.84494592,Sa
25.23831552,Sa
4.38527232,Sa
18.0930816,Sa
16.866432,Sa
11.31584256,Sa
2.17730304,Sa
4.10927616,Sa
3.80261376,Sa
8.03455488,Sa
6.899904,Sa
0.33732864,Sa
7.57456128,Sa
2.20796928,Sa
16.83576576,Sa
0.98131968,Sa
1.93197312,Sa
78.6589056,Sa
5.12126208,Sa
2.1466368,Sa
0.85865472,Sa
4.93726464,Sa
0.88932096,Sa
5.79591936,Sa
0.95065344,Sa
2.72929536,Sa
7.91188992,Sa
0.64399104,Sa
24.0729984,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
12.7264896,Sa
23.42900736,Sa
1.6866432,Sa
23.85833472,Sa
8.49454848,Sa
2.6066304,Sa
1.90130688,Sa
21.86502912,Sa
2.6066304,Sa
18.49174272,Sa
0.3066624,Sa
12.266496,Sa
1.50264576,Sa
10.4265216,Sa
0.67465728,Sa
0.79732224,Sa
3.89461248,Sa
4.26260736,Sa
1.533312,Sa
1.41064704,Sa
0.64399104,Sa
3.12795648,Sa
0.95065344,Sa
0.88932096,Sa
5.45859072,Sa
0.33732864,Sa
34.71418368,Sa
41.30742528,Sa
1.6866432,Sa
0.766656,Sa
0.39866112,Sa
3.89461248,Sa
12.38916096,Sa
1.6866432,Sa
2.57596416,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.49065984,Sa
5.94925056,Sa
5.2132608,Sa
0.49065984,Sa
17.57175552,Sa
18.00108288,Sa
3.00529152,Sa
31.18756608,Sa
0.85865472,Sa
0.3066624,Sa
4.99859712,Sa
0.3066624,Sa
1.9933056,Sa
3.43461888,Sa
0.82798848,Sa
0.33732864,Sa
1.28798208,Sa
1.74797568,Sa
3.43461888,Sa
0.39866112,Sa
1.41064704,Sa
0.33732864,Sa
1.04265216,Sa
1.96263936,Sa
1.01198592,Sa
5.58125568,Sa
0.49065984,Sa
22.14102528,Sa
1.50264576,Sa
17.35709184,Sa
3.77194752,Sa
2.08530432,Sa
14.47446528,Sa
36.06349824,Sa
14.16780288,Sa
0.36799488,Sa
3.12795648,Sa
7.3598976,Sa
0.49065984,Sa
2.88262656,Sa
1.8399744,Sa
0.67465728,Sa
61.36314624,Sa
21.12903936,Sa
5.76525312,Sa
1.0733184,Sa
0.95065344,Sa
1.50264576,Sa
47.96199936,Sa
0.33732864,Sa
0.70532352,Sa
1.34931456,Sa
0.88932096,Sa
1.0733184,Sa
0.6133248,Sa
1.9933056,Sa
5.45859072,Sa
0.33732864,Sa
27.53828352,Sa
0.42932736,Sa
10.54918656,Sa
5.18259456,Sa
13.30914816,Sa
0.33732864,Sa
7.2065664,Sa
12.48115968,Sa
6.77723904,Sa
0.39866112,Sa
0.766656,Sa
2.54529792,Sa
5.45859072,Sa
2.9132928,Sa
0.766656,Sa
3.9866112,Sa
11.3465088,Sa
6.04124928,Sa
13.1864832,Sa
2.11597056,Sa
21.0063744,Sa
24.96231936,Sa
11.07051264,Sa
5.88791808,Sa
2.66796288,Sa
5.85725184,Sa
12.1131648,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
7.23723264,Sa
27.20095488,Sa
6.7465728,Sa
18.98240256,Sa
3.6799488,Sa
1.77864192,Sa
5.30525952,Sa
1.10398464,Sa
14.38246656,Sa
33.5795328,Sa
0.3066624,Sa
1.41064704,Sa
3.28128768,Sa
0.6133248,Sa
3.92527872,Sa
0.766656,Sa
4.78393344,Sa
1.87064064,Sa
1.01198592,Sa
20.5463808,Sa
5.12126208,Sa
1.2266496,Sa
9.56786688,Sa
7.39056384,Sa
39.49811712,Sa
1.34931456,Sa
3.066624,Sa
1.6866432,Sa
5.24392704,Sa
5.9799168,Sa
24.10366464,Sa
4.9065984,Sa
37.90347264,Sa
1.19598336,Sa
57.40720128,Sa
32.5062144,Sa
4.2932736,Sa
1.31864832,Sa
5.73458688,Sa
0.49065984,Sa
36.58482432,Sa
38.36346624,Sa
0.79732224,Sa
7.0532352,Sa
15.67044864,Sa
0.36799488,Sa
14.44379904,Sa
0.3066624,Sa
1.77864192,Sa
5.09059584,Sa
9.78253056,Sa
0.98131968,Sa
5.88791808,Sa
0.82798848,Sa
7.5132288,Sa
30.94223616,Sa
2.6066304,Sa
3.95594496,Sa
0.85865472,Sa
0.58265856,Sa
1.71730944,Sa
1.9933056,Sa
0.42932736,Sa
8.98520832,Sa
3.71061504,Sa
1.44131328,Sa
4.2932736,Sa
1.47197952,Sa
2.36130048,Sa
2.42263296,Sa
0.42932736,Sa
2.97462528,Sa
8.21855232,Sa
8.31055104,Sa
52.04060928,Sa
10.8865152,Sa
13.033152,Sa
0.70532352,Sa
23.27567616,Sa
5.58125568,Sa
13.55447808,Sa
7.48256256,Sa
4.2932736,Sa
1.50264576,Sa
73.99763712,Sa
0.73598976,Sa
1.10398464,Sa
4.26260736,Sa
0.3066624,Sa
0.49065984,Sa
3.80261376,Sa
0.9199872,Sa
281.11742208,Sa
0.82798848,Sa
2.17730304,Sa
0.49065984,Sa
0.55199232,Sa
39.28345344,Sa
7.02256896,Sa
2.51463168,Sa
11.53050624,Sa
1.80930816,Sa
0.33732864,Sa
2.1466368,Sa
1.41064704,Sa
10.30385664,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
1.74797568,Sa
2.57596416,Sa
9.44520192,Sa
3.28128768,Sa
0.95065344,Sa
2.4532992,Sa
1.9933056,Sa
25.02365184,Sa
8.7398784,Sa
12.5731584,Sa
0.36799488,Sa
0.79732224,Sa
2.82129408,Sa
0.42932736,Sa
0.42932736,Sa
2.1466368,Sa
82.70684928,Sa
8.52521472,Sa
8.64787968,Sa
0.36799488,Sa
7.63589376,Sa
0.42932736,Sa
7.94255616,Sa
31.46356224,Sa
0.3066624,Sa
12.91048704,Sa
8.55588096,Sa
1.0733184,Sa
2.63729664,Sa
2.39196672,Sa
1.74797568,Sa
2.69862912,Sa
15.82377984,Sa
5.58125568,Sa
0.36799488,Sa
0.33732864,Sa
4.96793088,Sa
7.88122368,Sa
12.02116608,Sa
1.25731584,Sa
1.96263936,Sa
1.50264576,Sa
0.3066624,Sa
2.42263296,Sa
10.48785408,Sa
6.53190912,Sa
1.25731584,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
2.299968,Sa
3.40395264,Sa
0.64399104,Sa
16.37577216,Sa
0.42932736,Sa
0.49065984,Sa
15.42511872,Sa
3.03595776,Sa
5.85725184,Sa
7.2065664,Sa
0.67465728,Sa
0.39866112,Sa
0.55199232,Sa
0.70532352,Sa
2.17730304,Sa
0.42932736,Sa
0.49065984,Sa
1.50264576,Sa
25.88230656,Sa
0.64399104,Sa
0.33732864,Sa
0.6133248,Sa
0.4599936,Sa
0.9199872,Sa
1.2266496,Sa
2.48396544,Sa
2.1466368,Sa
144.86731776,Sa
0.33732864,Sa
1.50264576,Sa
1.74797568,Sa
4.04794368,Sa
1.10398464,Sa
2.66796288,Sa
1.25731584,Sa
0.79732224,Sa
0.3066624,Sa
0.67465728,Sa
1.44131328,Sa
0.42932736,Sa
4.2932736,Sa
13.06381824,Sa
12.35849472,Sa
9.01587456,Sa
3.03595776,Sa
2.63729664,Sa
0.36799488,Sa
3.9866112,Sa
0.82798848,Sa
19.1664,Sa
10.02786048,Sa
1.77864192,Sa
0.3066624,Sa
1.50264576,Sa
1.6866432,Sa
3.43461888,Sa
1.47197952,Sa
2.08530432,Sa
0.42932736,Sa
4.69193472,Sa
1.25731584,Sa
8.06522112,Sa
9.13853952,Sa
3.34262016,Sa
31.8928896,Sa
0.42932736,Sa
14.35180032,Sa
0.33732864,Sa
0.98131968,Sa
2.33063424,Sa
7.88122368,Sa
0.52132608,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
11.99049984,Sa
0.52132608,Sa
6.93057024,Sa
9.47586816,Sa
0.33732864,Sa
1.01198592,Sa
1.13465088,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
2.23863552,Sa
4.10927616,Sa
0.64399104,Sa
0.85865472,Sa
0.36799488,Sa
2.72929536,Sa
1.47197952,Sa
0.3066624,Sa
13.06381824,Sa
0.73598976,Sa
3.34262016,Sa
6.22524672,Sa
1.31864832,Sa
0.3066624,Sa
0.49065984,Sa
19.4730624,Sa
0.39866112,Sa
8.64787968,Sa
8.433216,Sa
2.7599616,Sa
6.62390784,Sa
33.85552896,Sa
28.64226816,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
3.00529152,Sa
0.70532352,Sa
3.61861632,Sa
9.78253056,Sa
0.52132608,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
2.42263296,Sa
1.74797568,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
13.21714944,Sa
0.42932736,Sa
0.79732224,Sa
1.9933056,Sa
1.56397824,Sa
0.98131968,Sa
4.63060224,Sa
0.766656,Sa
1.10398464,Sa
5.88791808,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
2.23863552,Sa
0.79732224,Sa
0.3066624,Sa
1.31864832,Sa
76.08294144,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
14.84246016,Sa
0.33732864,Sa
5.8265856,Sa
14.53579776,Sa
26.77162752,Sa
0.3066624,Sa
18.15441408,Sa
2.36130048,Sa
11.1931776,Sa
1.10398464,Sa
0.49065984,Sa
0.95065344,Sa
26.6796288,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
1.28798208,Sa
26.18896896,Sa
5.18259456,Sa
0.67465728,Sa
11.86783488,Sa
90.1587456,Sa
3.28128768,Sa
2.11597056,Sa
2.63729664,Sa
0.33732864,Sa
8.83187712,Sa
9.56786688,Sa
1.16531712,Sa
2.97462528,Sa
2.1466368,Sa
7.54389504,Sa
0.3066624,Sa
1.96263936,Sa
0.766656,Sa
1.0733184,Sa
0.42932736,Sa
0.85865472,Sa
1.2266496,Sa
5.61192192,Sa
1.2266496,Sa
0.49065984,Sa
10.39585536,Sa
1.71730944,Sa
0.39866112,Sa
0.9199872,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
32.90487552,Sa
0.3066624,Sa
36.46215936,Sa
134.04213504,Sa
3.55728384,Sa
2.08530432,Sa
0.70532352,Sa
0.70532352,Sa
13.61581056,Sa
0.39866112,Sa
8.37188352,Sa
0.33732864,Sa
11.0398464,Sa
0.3066624,Sa
4.599936,Sa
1.71730944,Sa
0.55199232,Sa
0.95065344,Sa
13.033152,Sa
17.29575936,Sa
5.6732544,Sa
6.10258176,Sa
50.93662464,Sa
1.01198592,Sa
0.88932096,Sa
7.78922496,Sa
2.97462528,Sa
11.3465088,Sa
3.28128768,Sa
8.34121728,Sa
2.72929536,Sa
7.3598976,Sa
0.766656,Sa
1.0733184,Sa
9.23053824,Sa
5.09059584,Sa
0.88932096,Sa
0.39866112,Sa
0.9199872,Sa
3.5266176,Sa
10.64118528,Sa
17.72508672,Sa
0.88932096,Sa
4.23194112,Sa
1.47197952,Sa
0.42932736,Sa
1.77864192,Sa
0.39866112,Sa
0.36799488,Sa
1.13465088,Sa
1.77864192,Sa
4.2932736,Sa
5.09059584,Sa
6.4399104,Sa
1.47197952,Sa
0.82798848,Sa
4.01727744,Sa
0.39866112,Sa
1.50264576,Sa
8.06522112,Sa
28.48893696,Sa
13.67714304,Sa
10.15052544,Sa
2.17730304,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
4.01727744,Sa
0.42932736,Sa
1.19598336,Sa
1.65597696,Sa
0.36799488,Sa
1.3799808,Sa
2.7599616,Sa
17.633088,Sa
0.98131968,Sa
0.9199872,Sa
0.4599936,Sa
0.42932736,Sa
1.80930816,Sa
18.43041024,Sa
0.64399104,Sa
105.21586944,Sa
9.59853312,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
16.62110208,Sa
0.64399104,Sa
9.90519552,Sa
0.64399104,Sa
5.0599296,Sa
0.58265856,Sa
4.84526592,Sa
1.25731584,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.55199232,Sa
8.55588096,Sa
2.54529792,Sa
5.18259456,Sa
10.45718784,Sa
2.79062784,Sa
2.66796288,Sa
0.64399104,Sa
9.38386944,Sa
0.39866112,Sa
0.36799488,Sa
1.71730944,Sa
9.69053184,Sa
6.7465728,Sa
3.28128768,Sa
44.40471552,Sa
1.44131328,Sa
11.07051264,Sa
3.2199552,Sa
1.13465088,Sa
1.0733184,Sa
24.62499072,Sa
0.3066624,Sa
0.4599936,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
12.48115968,Sa
1.01198592,Sa
0.9199872,Sa
12.51182592,Sa
0.33732864,Sa
0.36799488,Sa
23.52100608,Sa
15.60911616,Sa
1.87064064,Sa
0.39866112,Sa
0.42932736,Sa
4.72260096,Sa
2.82129408,Sa
0.33732864,Sa
2.54529792,Sa
0.3066624,Sa
20.699712,Sa
0.3066624,Sa
7.94255616,Sa
19.35039744,Sa
5.12126208,Sa
1.01198592,Sa
8.03455488,Sa
0.42932736,Sa
1.96263936,Sa
14.4131328,Sa
6.71590656,Sa
1.71730944,Sa
1.47197952,Sa
54.92323584,Sa
1.0733184,Sa
8.95454208,Sa
0.766656,Sa
0.39866112,Sa
0.79732224,Sa
0.4599936,Sa
0.98131968,Sa
0.3066624,Sa
0.52132608,Sa
44.83404288,Sa
0.33732864,Sa
0.36799488,Sa
2.6066304,Sa
0.33732864,Sa
1.80930816,Sa
2.08530432,Sa
0.36799488,Sa
57.40720128,Sa
1.44131328,Sa
0.3066624,Sa
1.93197312,Sa
