aggregateSizeList1,aggregateSizeList2
0.49065984,Sa
189.27203328,Sa
10.51852032,Sa
9.53720064,Sa
1.50264576,Sa
69.98035968,Sa
19.0130688,Sa
1.13465088,Sa
19.44239616,Sa
0.33732864,Sa
592.0117632,Sa
177.06686976,Sa
0.39866112,Sa
3.5266176,Sa
191.2040064,Sa
1.25731584,Sa
858.8080512,Sa
0.42932736,Sa
36.4928256,Sa
9.44520192,Sa
0.33732864,Sa
0.52132608,Sa
16.866432,Sa
0.33732864,Sa
533.46991104,Sa
261.92035584,Sa
0.49065984,Sa
0.4599936,Sa
2.66796288,Sa
1.59464448,Sa
45.75403008,Sa
0.3066624,Sa
99.9719424,Sa
27.23162112,Sa
19.1664,Sa
15.30245376,Sa
0.33732864,Sa
478.5466752,Sa
15.67044864,Sa
141.89269248,Sa
13.033152,Sa
0.6133248,Sa
46.27535616,Sa
0.36799488,Sa
95.64800256,Sa
8.95454208,Sa
211.50505728,Sa
0.766656,Sa
14.29046784,Sa
29.31692544,Sa
18.21574656,Sa
0.42932736,Sa
9.16920576,Sa
9.01587456,Sa
19.68772608,Sa
22.96901376,Sa
1.87064064,Sa
9.41453568,Sa
0.36799488,Sa
60.38182656,Sa
15.24112128,Sa
0.39866112,Sa
40.38743808,Sa
5.58125568,Sa
27.50761728,Sa
13.1864832,Sa
1.31864832,Sa
6.34791168,Sa
2.42263296,Sa
0.79732224,Sa
11.71450368,Sa
62.16046848,Sa
2.23863552,Sa
1.04265216,Sa
130.45418496,Sa
0.36799488,Sa
14.62779648,Sa
10.36518912,Sa
16.22244096,Sa
2.72929536,Sa
0.85865472,Sa
5.45859072,Sa
71.48300544,Sa
0.79732224,Sa
0.39866112,Sa
3.77194752,Sa
27.599616,Sa
7.11456768,Sa
1.44131328,Sa
38.67012864,Sa
0.33732864,Sa
5.55058944,Sa
0.39866112,Sa
0.3066624,Sa
31.46356224,Sa
0.67465728,Sa
7.9732224,Sa
37.81147392,Sa
102.51724032,Sa
11.77583616,Sa
1.01198592,Sa
0.3066624,Sa
0.70532352,Sa
7.88122368,Sa
36.00216576,Sa
3.066624,Sa
11.10117888,Sa
1.3799808,Sa
28.33560576,Sa
27.53828352,Sa
0.36799488,Sa
6.93057024,Sa
2.299968,Sa
49.95530496,Sa
54.49390848,Sa
1.2266496,Sa
42.99406848,Sa
0.33732864,Sa
29.19426048,Sa
0.49065984,Sa
1.04265216,Sa
1.59464448,Sa
0.9199872,Sa
0.95065344,Sa
132.04882944,Sa
1.9933056,Sa
3.03595776,Sa
25.69830912,Sa
24.2263296,Sa
92.98003968,Sa
1.8399744,Sa
42.4727424,Sa
6.99190272,Sa
28.39693824,Sa
1.50264576,Sa
107.82249984,Sa
6.133248,Sa
0.88932096,Sa
2.299968,Sa
4.87593216,Sa
0.766656,Sa
9.47586816,Sa
0.73598976,Sa
17.29575936,Sa
0.36799488,Sa
55.93522176,Sa
1.47197952,Sa
0.70532352,Sa
0.67465728,Sa
27.1396224,Sa
50.87529216,Sa
7.0532352,Sa
34.43818752,Sa
27.20095488,Sa
30.66624,Sa
1.62531072,Sa
0.3066624,Sa
4.07860992,Sa
0.3066624,Sa
159.98577408,Sa
93.8386944,Sa
2.02397184,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
39.099456,Sa
5.64258816,Sa
0.33732864,Sa
41.15409408,Sa
1.44131328,Sa
3.28128768,Sa
0.52132608,Sa
58.08185856,Sa
1.9933056,Sa
0.3066624,Sa
32.47554816,Sa
0.6133248,Sa
11.1931776,Sa
2.94395904,Sa
1.77864192,Sa
1.01198592,Sa
3.49595136,Sa
0.49065984,Sa
2.33063424,Sa
0.79732224,Sa
16.77443328,Sa
91.5387264,Sa
0.55199232,Sa
10.733184,Sa
3.92527872,Sa
0.95065344,Sa
0.33732864,Sa
35.35817472,Sa
0.73598976,Sa
6.50124288,Sa
1.13465088,Sa
19.1664,Sa
0.73598976,Sa
3.49595136,Sa
15.73178112,Sa
9.13853952,Sa
9.72119808,Sa
7.39056384,Sa
0.70532352,Sa
5.91858432,Sa
2.42263296,Sa
6.93057024,Sa
2.9132928,Sa
2.48396544,Sa
19.1664,Sa
0.70532352,Sa
1.04265216,Sa
0.42932736,Sa
21.9263616,Sa
124.5049344,Sa
4.99859712,Sa
39.98877696,Sa
20.42371584,Sa
1.50264576,Sa
4.04794368,Sa
7.0532352,Sa
21.466368,Sa
0.3066624,Sa
5.27459328,Sa
0.39866112,Sa
0.3066624,Sa
24.01166592,Sa
36.40082688,Sa
30.57424128,Sa
0.58265856,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
9.87452928,Sa
1.41064704,Sa
0.39866112,Sa
14.22913536,Sa
1.93197312,Sa
18.98240256,Sa
2.9132928,Sa
62.16046848,Sa
0.95065344,Sa
0.36799488,Sa
44.40471552,Sa
4.66126848,Sa
10.18119168,Sa
2.51463168,Sa
0.33732864,Sa
4.38527232,Sa
0.82798848,Sa
0.766656,Sa
11.77583616,Sa
24.532992,Sa
0.3066624,Sa
6.80790528,Sa
11.22384384,Sa
13.61581056,Sa
0.79732224,Sa
48.88198656,Sa
0.33732864,Sa
1.6866432,Sa
12.38916096,Sa
0.33732864,Sa
0.4599936,Sa
0.98131968,Sa
0.3066624,Sa
7.3598976,Sa
1.6866432,Sa
11.92916736,Sa
10.67185152,Sa
2.57596416,Sa
1.8399744,Sa
6.4399104,Sa
58.75651584,Sa
5.39725824,Sa
42.84073728,Sa
3.46528512,Sa
2.63729664,Sa
0.36799488,Sa
21.34370304,Sa
0.49065984,Sa
11.56117248,Sa
42.71807232,Sa
0.42932736,Sa
0.33732864,Sa
2.66796288,Sa
0.58265856,Sa
2.05463808,Sa
10.70251776,Sa
0.36799488,Sa
16.95843072,Sa
41.67542016,Sa
0.33732864,Sa
0.82798848,Sa
1.56397824,Sa
3.83328,Sa
31.00356864,Sa
0.39866112,Sa
1.65597696,Sa
16.06910976,Sa
0.36799488,Sa
1.9933056,Sa
115.4583936,Sa
15.21045504,Sa
0.766656,Sa
4.50793728,Sa
2.72929536,Sa
4.84526592,Sa
10.51852032,Sa
4.35460608,Sa
0.98131968,Sa
23.70500352,Sa
8.00388864,Sa
0.33732864,Sa
0.36799488,Sa
9.32253696,Sa
0.39866112,Sa
23.6130048,Sa
11.8065024,Sa
1.9933056,Sa
2.54529792,Sa
0.3066624,Sa
9.01587456,Sa
16.866432,Sa
0.73598976,Sa
156.79648512,Sa
0.82798848,Sa
2.94395904,Sa
4.78393344,Sa
0.36799488,Sa
9.3532032,Sa
3.77194752,Sa
5.27459328,Sa
4.07860992,Sa
3.28128768,Sa
5.64258816,Sa
0.3066624,Sa
3.95594496,Sa
0.33732864,Sa
8.2798848,Sa
0.58265856,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
5.79591936,Sa
0.42932736,Sa
0.42932736,Sa
3.46528512,Sa
63.14178816,Sa
6.22524672,Sa
4.99859712,Sa
0.52132608,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
3.18928896,Sa
1.62531072,Sa
0.82798848,Sa
16.77443328,Sa
0.36799488,Sa
10.1198592,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
140.97270528,Sa
0.33732864,Sa
0.6133248,Sa
4.10927616,Sa
7.42123008,Sa
36.6461568,Sa
0.52132608,Sa
0.58265856,Sa
6.22524672,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
168.29632512,Sa
0.64399104,Sa
1.10398464,Sa
4.10927616,Sa
1.10398464,Sa
1.50264576,Sa
1.01198592,Sa
29.77691904,Sa
0.39866112,Sa
119.62900224,Sa
4.96793088,Sa
2.20796928,Sa
0.766656,Sa
32.62887936,Sa
0.58265856,Sa
0.49065984,Sa
1.10398464,Sa
4.07860992,Sa
15.30245376,Sa
0.52132608,Sa
2.72929536,Sa
11.83716864,Sa
16.099776,Sa
4.96793088,Sa
1.31864832,Sa
16.22244096,Sa
3.74128128,Sa
1.80930816,Sa
4.66126848,Sa
12.7264896,Sa
0.9199872,Sa
6.16391424,Sa
0.3066624,Sa
2.4532992,Sa
70.90034688,Sa
8.37188352,Sa
0.64399104,Sa
1.62531072,Sa
0.766656,Sa
39.43678464,Sa
32.3528832,Sa
0.3066624,Sa
13.799808,Sa
1.90130688,Sa
5.6732544,Sa
0.766656,Sa
12.14383104,Sa
1.47197952,Sa
25.11565056,Sa
3.49595136,Sa
23.49033984,Sa
0.33732864,Sa
1.90130688,Sa
3.15862272,Sa
39.06878976,Sa
1.59464448,Sa
5.18259456,Sa
0.3066624,Sa
1.31864832,Sa
0.39866112,Sa
2.36130048,Sa
3.31195392,Sa
0.4599936,Sa
3.31195392,Sa
10.30385664,Sa
7.42123008,Sa
5.91858432,Sa
0.33732864,Sa
6.96123648,Sa
8.06522112,Sa
1.3799808,Sa
13.58514432,Sa
0.73598976,Sa
0.55199232,Sa
9.29187072,Sa
0.67465728,Sa
1.8399744,Sa
0.33732864,Sa
0.55199232,Sa
0.70532352,Sa
0.39866112,Sa
44.68071168,Sa
4.20127488,Sa
3.12795648,Sa
0.33732864,Sa
20.3930496,Sa
2.57596416,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
0.766656,Sa
1.10398464,Sa
1.50264576,Sa
68.232384,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
62.65112832,Sa
1.2266496,Sa
0.64399104,Sa
3.9866112,Sa
2.69862912,Sa
0.98131968,Sa
8.98520832,Sa
9.38386944,Sa
78.62823936,Sa
0.52132608,Sa
12.14383104,Sa
54.80057088,Sa
1.62531072,Sa
7.75855872,Sa
7.26789888,Sa
3.77194752,Sa
7.23723264,Sa
5.70392064,Sa
2.02397184,Sa
3.55728384,Sa
2.1466368,Sa
2.66796288,Sa
149.37525504,Sa
88.4721024,Sa
43.0860672,Sa
0.766656,Sa
5.18259456,Sa
84.05616384,Sa
3.83328,Sa
614.88877824,Sa
1.71730944,Sa
0.3066624,Sa
12.5731584,Sa
0.3066624,Sa
14.96512512,Sa
7.45189632,Sa
57.98985984,Sa
3.86394624,Sa
49.15798272,Sa
0.33732864,Sa
1.93197312,Sa
3.066624,Sa
3.86394624,Sa
1.04265216,Sa
0.58265856,Sa
1.96263936,Sa
10.70251776,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.4599936,Sa
45.11003904,Sa
3.09729024,Sa
1.56397824,Sa
6.80790528,Sa
49.03531776,Sa
50.78329344,Sa
3.00529152,Sa
1.71730944,Sa
11.53050624,Sa
1.13465088,Sa
10.2731904,Sa
2.7599616,Sa
5.39725824,Sa
1.65597696,Sa
20.2397184,Sa
51.58061568,Sa
3.40395264,Sa
0.36799488,Sa
25.79030784,Sa
2.51463168,Sa
8.98520832,Sa
1.04265216,Sa
13.70780928,Sa
0.3066624,Sa
0.36799488,Sa
4.01727744,Sa
9.01587456,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
1.44131328,Sa
0.6133248,Sa
1.533312,Sa
1.80930816,Sa
5.09059584,Sa
22.01836032,Sa
8.61721344,Sa
14.65846272,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
1.87064064,Sa
1.8399744,Sa
3.77194752,Sa
0.67465728,Sa
9.10787328,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
68.44704768,Sa
2.85196032,Sa
0.33732864,Sa
13.9531392,Sa
9.44520192,Sa
0.67465728,Sa
0.49065984,Sa
1.41064704,Sa
1.16531712,Sa
2.72929536,Sa
0.33732864,Sa
5.24392704,Sa
2.54529792,Sa
3.6799488,Sa
0.67465728,Sa
1.56397824,Sa
31.5862272,Sa
0.42932736,Sa
2.42263296,Sa
0.4599936,Sa
0.4599936,Sa
12.97181952,Sa
0.82798848,Sa
24.47165952,Sa
2.57596416,Sa
19.50372864,Sa
0.64399104,Sa
2.20796928,Sa
2.23863552,Sa
1.96263936,Sa
4.20127488,Sa
0.73598976,Sa
0.33732864,Sa
3.80261376,Sa
4.23194112,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
5.9799168,Sa
5.42792448,Sa
1.2266496,Sa
0.33732864,Sa
20.51571456,Sa
4.81459968,Sa
0.95065344,Sa
1.87064064,Sa
0.36799488,Sa
0.42932736,Sa
3.61861632,Sa
0.64399104,Sa
2.08530432,Sa
2.97462528,Sa
11.6531712,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
1.34931456,Sa
0.85865472,Sa
8.83187712,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
4.38527232,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
3.34262016,Sa
1.04265216,Sa
0.79732224,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
9.87452928,Sa
0.67465728,Sa
0.3066624,Sa
15.82377984,Sa
1.47197952,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
1.6866432,Sa
2.39196672,Sa
0.4599936,Sa
1.533312,Sa
2.23863552,Sa
1.31864832,Sa
2.51463168,Sa
1.87064064,Sa
0.36799488,Sa
0.766656,Sa
0.4599936,Sa
3.09729024,Sa
2.79062784,Sa
0.85865472,Sa
0.42932736,Sa
3.00529152,Sa
3.9866112,Sa
0.67465728,Sa
0.85865472,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
2.05463808,Sa
2.57596416,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
2.33063424,Sa
1.6866432,Sa
0.79732224,Sa
1.2266496,Sa
1.8399744,Sa
0.52132608,Sa
4.66126848,Sa
2.299968,Sa
0.4599936,Sa
6.34791168,Sa
0.82798848,Sa
0.95065344,Sa
1.31864832,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.93197312,Sa
1.93197312,Sa
1.65597696,Sa
2.51463168,Sa
52.40860416,Sa
1.31864832,Sa
0.39866112,Sa
0.49065984,Sa
9.44520192,Sa
0.73598976,Sa
0.3066624,Sa
2.08530432,Sa
0.55199232,Sa
0.79732224,Sa
3.18928896,Sa
0.49065984,Sa
4.50793728,Sa
12.94115328,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
1.01198592,Sa
1.3799808,Sa
1.04265216,Sa
1.19598336,Sa
1.44131328,Sa
0.3066624,Sa
32.16888576,Sa
0.70532352,Sa
3.00529152,Sa
18.12374784,Sa
0.70532352,Sa
0.70532352,Sa
3.15862272,Sa
0.3066624,Sa
1.3799808,Sa
2.9132928,Sa
1.9933056,Sa
0.67465728,Sa
1.04265216,Sa
0.88932096,Sa
1.533312,Sa
1.93197312,Sa
12.8798208,Sa
0.49065984,Sa
5.15192832,Sa
0.64399104,Sa
0.33732864,Sa
0.49065984,Sa
1.44131328,Sa
0.766656,Sa
1.31864832,Sa
2.4532992,Sa
8.40254976,Sa
29.99158272,Sa
1.56397824,Sa
10.79451648,Sa
11.31584256,Sa
0.3066624,Sa
2.08530432,Sa
1.31864832,Sa
0.79732224,Sa
5.33592576,Sa
1.74797568,Sa
17.14242816,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
1.533312,Sa
0.33732864,Sa
11.25451008,Sa
2.85196032,Sa
8.06522112,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
2.63729664,Sa
4.17060864,Sa
4.53860352,Sa
4.50793728,Sa
0.85865472,Sa
4.26260736,Sa
0.39866112,Sa
3.92527872,Sa
0.85865472,Sa
2.36130048,Sa
0.36799488,Sa
0.73598976,Sa
0.98131968,Sa
0.33732864,Sa
3.89461248,Sa
0.4599936,Sa
3.09729024,Sa
1.16531712,Sa
0.49065984,Sa
7.85055744,Sa
0.3066624,Sa
13.4931456,Sa
0.36799488,Sa
0.33732864,Sa
4.01727744,Sa
3.31195392,Sa
1.25731584,Sa
2.26930176,Sa
4.66126848,Sa
3.3732864,Sa
5.48925696,Sa
2.17730304,Sa
0.67465728,Sa
0.3066624,Sa
7.14523392,Sa
2.88262656,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
2.1466368,Sa
9.16920576,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.85196032,Sa
0.3066624,Sa
2.6066304,Sa
13.46247936,Sa
0.64399104,Sa
2.39196672,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
0.98131968,Sa
0.95065344,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
0.73598976,Sa
0.33732864,Sa
1.65597696,Sa
0.82798848,Sa
0.3066624,Sa
21.71169792,Sa
2.82129408,Sa
0.3066624,Sa
0.9199872,Sa
31.09556736,Sa
0.3066624,Sa
5.2132608,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
1.2266496,Sa
0.36799488,Sa
1.28798208,Sa
6.16391424,Sa
3.92527872,Sa
1.16531712,Sa
0.64399104,Sa
1.50264576,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
2.9132928,Sa
3.77194752,Sa
2.17730304,Sa
0.33732864,Sa
2.08530432,Sa
8.7398784,Sa
0.42932736,Sa
2.66796288,Sa
10.05852672,Sa
3.18928896,Sa
0.95065344,Sa
1.87064064,Sa
0.70532352,Sa
8.92387584,Sa
28.5196032,Sa
8.49454848,Sa
0.33732864,Sa
24.10366464,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.79732224,Sa
0.36799488,Sa
2.11597056,Sa
0.3066624,Sa
0.766656,Sa
3.83328,Sa
0.39866112,Sa
2.23863552,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
13.55447808,Sa
1.19598336,Sa
0.36799488,Sa
1.9933056,Sa
0.39866112,Sa
0.6133248,Sa
0.55199232,Sa
0.9199872,Sa
0.39866112,Sa
4.50793728,Sa
1.19598336,Sa
0.39866112,Sa
14.07580416,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
5.76525312,Sa
0.70532352,Sa
0.79732224,Sa
37.4128128,Sa
5.24392704,Sa
3.89461248,Sa
1.04265216,Sa
6.47057664,Sa
29.40892416,Sa
0.36799488,Sa
2.88262656,Sa
0.88932096,Sa
1.13465088,Sa
7.39056384,Sa
2.66796288,Sa
10.67185152,Sa
3.92527872,Sa
0.3066624,Sa
2.63729664,Sa
1.10398464,Sa
0.3066624,Sa
13.37048064,Sa
0.6133248,Sa
1.93197312,Sa
57.8058624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
2.23863552,Sa
3.80261376,Sa
3.46528512,Sa
3.86394624,Sa
6.133248,Sa
0.33732864,Sa
0.36799488,Sa
5.48925696,Sa
1.13465088,Sa
1.0733184,Sa
4.7532672,Sa
1.56397824,Sa
0.3066624,Sa
87.21478656,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
0.49065984,Sa
3.12795648,Sa
0.36799488,Sa
0.79732224,Sa
1.6866432,Sa
0.766656,Sa
9.93586176,Sa
8.7398784,Sa
0.64399104,Sa
7.39056384,Sa
0.79732224,Sa
2.05463808,Sa
0.3066624,Sa
16.28377344,Sa
26.71029504,Sa
19.56506112,Sa
15.70111488,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.64399104,Sa
3.34262016,Sa
0.3066624,Sa
0.88932096,Sa
2.20796928,Sa
0.36799488,Sa
0.52132608,Sa
2.57596416,Sa
3.6799488,Sa
2.36130048,Sa
0.58265856,Sa
0.55199232,Sa
1.0733184,Sa
0.36799488,Sa
47.25667584,Sa
10.76385024,Sa
1.77864192,Sa
1.13465088,Sa
0.42932736,Sa
0.33732864,Sa
2.36130048,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
1.25731584,Sa
0.39866112,Sa
0.3066624,Sa
6.2865792,Sa
7.17590016,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
2.94395904,Sa
0.33732864,Sa
2.05463808,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
1.80930816,Sa
0.3066624,Sa
0.64399104,Sa
5.2132608,Sa
1.6866432,Sa
3.71061504,Sa
0.39866112,Sa
9.59853312,Sa
0.98131968,Sa
0.70532352,Sa
0.70532352,Sa
0.49065984,Sa
4.84526592,Sa
0.52132608,Sa
0.6133248,Sa
0.3066624,Sa
1.04265216,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
8.67854592,Sa
1.74797568,Sa
0.33732864,Sa
1.59464448,Sa
0.73598976,Sa
4.20127488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
2.20796928,Sa
0.33732864,Sa
1.28798208,Sa
6.01058304,Sa
0.85865472,Sa
0.3066624,Sa
0.73598976,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
1.16531712,Sa
1.9933056,Sa
3.03595776,Sa
1.87064064,Sa
0.3066624,Sa
0.55199232,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.82798848,Sa
0.36799488,Sa
4.72260096,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
1.10398464,Sa
2.299968,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
13.46247936,Sa
0.58265856,Sa
3.3732864,Sa
2.63729664,Sa
0.58265856,Sa
21.52770048,Sa
0.52132608,Sa
0.64399104,Sa
1.28798208,Sa
0.49065984,Sa
0.79732224,Sa
4.20127488,Sa
0.33732864,Sa
0.33732864,Sa
2.26930176,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
1.44131328,Sa
2.02397184,Sa
0.85865472,Sa
0.79732224,Sa
5.64258816,Sa
3.2199552,Sa
2.02397184,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
12.75715584,Sa
2.85196032,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
11.9598336,Sa
39.19145472,Sa
0.766656,Sa
0.36799488,Sa
0.49065984,Sa
0.73598976,Sa
9.01587456,Sa
0.42932736,Sa
1.50264576,Sa
0.55199232,Sa
2.66796288,Sa
7.23723264,Sa
33.4262016,Sa
0.73598976,Sa
1.31864832,Sa
4.23194112,Sa
0.33732864,Sa
3.066624,Sa
0.39866112,Sa
1.56397824,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
6.7465728,Sa
5.15192832,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
6.2865792,Sa
0.39866112,Sa
0.85865472,Sa
2.82129408,Sa
1.41064704,Sa
7.69722624,Sa
0.98131968,Sa
0.88932096,Sa
0.36799488,Sa
1.25731584,Sa
0.85865472,Sa
0.9199872,Sa
1.9933056,Sa
0.36799488,Sa
0.79732224,Sa
0.4599936,Sa
0.85865472,Sa
0.6133248,Sa
0.82798848,Sa
7.66656,Sa
0.42932736,Sa
0.79732224,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
11.28517632,Sa
0.36799488,Sa
1.71730944,Sa
2.66796288,Sa
0.9199872,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
3.12795648,Sa
0.36799488,Sa
205.27981056,Sa
7.14523392,Sa
3.77194752,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
3.31195392,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
1.28798208,Sa
1.16531712,Sa
1.31864832,Sa
1.31864832,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
0.49065984,Sa
0.82798848,Sa
1.74797568,Sa
0.3066624,Sa
0.42932736,Sa
2.23863552,Sa
0.3066624,Sa
0.4599936,Sa
1.28798208,Sa
1.13465088,Sa
6.899904,Sa
1.533312,Sa
1.9933056,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.52132608,Sa
76.38960384,Sa
1.16531712,Sa
0.79732224,Sa
0.6133248,Sa
0.6133248,Sa
2.57596416,Sa
0.39866112,Sa
1.2266496,Sa
2.51463168,Sa
0.36799488,Sa
20.48504832,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
6.16391424,Sa
1.50264576,Sa
1.13465088,Sa
1.50264576,Sa
0.79732224,Sa
5.27459328,Sa
6.19458048,Sa
5.8265856,Sa
1.47197952,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
21.3130368,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
3.5266176,Sa
