aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
135.63677952,Sa
0.39866112,Sa
1.34931456,Sa
86.1721344,Sa
45.57003264,Sa
0.33732864,Sa
94.39068672,Sa
28.33560576,Sa
0.33732864,Sa
44.40471552,Sa
287.67999744,Sa
8.46388224,Sa
209.94107904,Sa
0.3066624,Sa
182.43346176,Sa
67.40439552,Sa
0.3066624,Sa
12.17449728,Sa
50.1393024,Sa
67.52706048,Sa
94.32935424,Sa
8.2798848,Sa
0.49065984,Sa
258.8230656,Sa
27.4462848,Sa
0.39866112,Sa
1.10398464,Sa
179.02950912,Sa
23.27567616,Sa
0.36799488,Sa
5.6732544,Sa
0.67465728,Sa
75.5922816,Sa
0.39866112,Sa
10.15052544,Sa
15.24112128,Sa
6.04124928,Sa
39.099456,Sa
14.32113408,Sa
0.36799488,Sa
69.88836096,Sa
1.01198592,Sa
17.90908416,Sa
0.85865472,Sa
0.3066624,Sa
35.02084608,Sa
31.432896,Sa
13.15581696,Sa
47.62467072,Sa
32.199552,Sa
0.3066624,Sa
0.3066624,Sa
22.44768768,Sa
0.42932736,Sa
7.91188992,Sa
12.51182592,Sa
2.94395904,Sa
6.86923776,Sa
4.47727104,Sa
7.08390144,Sa
89.20809216,Sa
2.299968,Sa
184.05877248,Sa
14.4131328,Sa
64.73643264,Sa
57.71386368,Sa
2.23863552,Sa
10.30385664,Sa
22.41702144,Sa
203.22517248,Sa
9.3532032,Sa
0.33732864,Sa
26.71029504,Sa
0.52132608,Sa
40.0194432,Sa
20.82237696,Sa
0.79732224,Sa
44.466048,Sa
1.2266496,Sa
0.4599936,Sa
0.36799488,Sa
109.35581184,Sa
104.05055232,Sa
1.6866432,Sa
68.47771392,Sa
68.20171776,Sa
1.74797568,Sa
6.65457408,Sa
20.97570816,Sa
9.99719424,Sa
33.79419648,Sa
123.76894464,Sa
95.89333248,Sa
54.98456832,Sa
8.70921216,Sa
3.46528512,Sa
31.83155712,Sa
47.9926656,Sa
0.4599936,Sa
0.49065984,Sa
113.55708672,Sa
8.98520832,Sa
3.6799488,Sa
0.3066624,Sa
76.29760512,Sa
0.36799488,Sa
6.68524032,Sa
52.22460672,Sa
4.41593856,Sa
7.9732224,Sa
442.360512,Sa
4.47727104,Sa
123.98360832,Sa
98.16263424,Sa
46.1526912,Sa
14.04513792,Sa
65.44175616,Sa
38.36346624,Sa
71.54433792,Sa
1.04265216,Sa
25.42231296,Sa
0.3066624,Sa
232.87942656,Sa
4.69193472,Sa
180.28682496,Sa
1.2266496,Sa
36.37016064,Sa
2.54529792,Sa
4.72260096,Sa
22.29435648,Sa
5.42792448,Sa
4.38527232,Sa
69.12170496,Sa
2.69862912,Sa
1.62531072,Sa
65.53375488,Sa
8.55588096,Sa
0.766656,Sa
7.78922496,Sa
19.35039744,Sa
0.33732864,Sa
9.41453568,Sa
85.2521472,Sa
26.58763008,Sa
0.3066624,Sa
38.57812992,Sa
113.25042432,Sa
3.77194752,Sa
75.00962304,Sa
5.85725184,Sa
39.62078208,Sa
153.69919488,Sa
0.36799488,Sa
2.85196032,Sa
37.01415168,Sa
31.77022464,Sa
37.50481152,Sa
2.85196032,Sa
81.265536,Sa
53.60458752,Sa
1.25731584,Sa
20.63837952,Sa
27.2929536,Sa
17.81708544,Sa
4.99859712,Sa
0.33732864,Sa
1.28798208,Sa
34.74484992,Sa
0.36799488,Sa
11.37717504,Sa
78.16824576,Sa
22.66235136,Sa
2.82129408,Sa
5.91858432,Sa
6.40924416,Sa
9.44520192,Sa
0.55199232,Sa
2.20796928,Sa
3.40395264,Sa
6.50124288,Sa
26.71029504,Sa
17.3264256,Sa
5.6732544,Sa
12.23582976,Sa
38.21013504,Sa
54.432576,Sa
43.60739328,Sa
18.8597376,Sa
7.3598976,Sa
0.36799488,Sa
7.69722624,Sa
3.80261376,Sa
37.22881536,Sa
0.3066624,Sa
0.42932736,Sa
35.97149952,Sa
9.41453568,Sa
61.70047488,Sa
176.85220608,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
64.30710528,Sa
110.76645888,Sa
0.36799488,Sa
24.44099328,Sa
3.64928256,Sa
43.91405568,Sa
17.633088,Sa
10.24252416,Sa
25.02365184,Sa
3.83328,Sa
0.39866112,Sa
21.22103808,Sa
20.2397184,Sa
5.79591936,Sa
8.03455488,Sa
0.3066624,Sa
0.39866112,Sa
1.87064064,Sa
2.63729664,Sa
34.83684864,Sa
11.89850112,Sa
19.50372864,Sa
17.1730944,Sa
0.64399104,Sa
0.33732864,Sa
22.96901376,Sa
100.24793856,Sa
31.80089088,Sa
88.84009728,Sa
1.10398464,Sa
6.77723904,Sa
20.20905216,Sa
0.33732864,Sa
0.79732224,Sa
6.96123648,Sa
7.85055744,Sa
13.27848192,Sa
0.3066624,Sa
3.86394624,Sa
16.43710464,Sa
26.34230016,Sa
2.26930176,Sa
50.7526272,Sa
30.32891136,Sa
15.39445248,Sa
1.8399744,Sa
9.93586176,Sa
40.14210816,Sa
41.67542016,Sa
6.22524672,Sa
46.766016,Sa
0.33732864,Sa
30.26757888,Sa
11.8065024,Sa
2.9132928,Sa
371.76682752,Sa
55.90455552,Sa
133.21414656,Sa
1.13465088,Sa
0.4599936,Sa
94.85068032,Sa
0.39866112,Sa
13.9531392,Sa
21.80369664,Sa
15.82377984,Sa
3.31195392,Sa
0.42932736,Sa
9.5065344,Sa
5.30525952,Sa
55.965888,Sa
25.20764928,Sa
1.62531072,Sa
469.3468032,Sa
1.0733184,Sa
2.1466368,Sa
0.3066624,Sa
8.37188352,Sa
13.73847552,Sa
182.70945792,Sa
8.31055104,Sa
4.26260736,Sa
3.00529152,Sa
31.00356864,Sa
28.8262656,Sa
0.67465728,Sa
27.93694464,Sa
0.3066624,Sa
18.5530752,Sa
5.64258816,Sa
65.13509376,Sa
0.36799488,Sa
13.37048064,Sa
197.67458304,Sa
87.398784,Sa
24.10366464,Sa
0.70532352,Sa
156.5511552,Sa
0.42932736,Sa
192.85998336,Sa
7.02256896,Sa
12.84915456,Sa
2.97462528,Sa
0.42932736,Sa
9.29187072,Sa
2.17730304,Sa
0.39866112,Sa
35.81816832,Sa
99.38928384,Sa
1.44131328,Sa
3.6799488,Sa
87.06145536,Sa
8.70921216,Sa
13.6464768,Sa
6.96123648,Sa
34.00886016,Sa
16.19177472,Sa
0.52132608,Sa
127.66355712,Sa
491.24249856,Sa
0.4599936,Sa
0.42932736,Sa
80.40688128,Sa
27.78361344,Sa
3.77194752,Sa
1.2266496,Sa
0.3066624,Sa
14.8731264,Sa
0.55199232,Sa
0.3066624,Sa
4.66126848,Sa
38.45546496,Sa
0.36799488,Sa
0.39866112,Sa
3.066624,Sa
55.99655424,Sa
1.96263936,Sa
19.28906496,Sa
7.66656,Sa
3.80261376,Sa
0.3066624,Sa
5.02926336,Sa
96.72132096,Sa
9.62919936,Sa
0.82798848,Sa
33.70219776,Sa
6.99190272,Sa
1.47197952,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
7.42123008,Sa
1.6866432,Sa
72.2189952,Sa
17.60242176,Sa
56.732544,Sa
1.74797568,Sa
0.79732224,Sa
55.99655424,Sa
74.91762432,Sa
0.33732864,Sa
245.9432448,Sa
10.33452288,Sa
25.05431808,Sa
0.33732864,Sa
35.32750848,Sa
15.21045504,Sa
3.00529152,Sa
18.61440768,Sa
53.48192256,Sa
1.90130688,Sa
13.40114688,Sa
5.33592576,Sa
6.133248,Sa
20.60771328,Sa
2.08530432,Sa
5.24392704,Sa
4.96793088,Sa
1.74797568,Sa
3.49595136,Sa
6.34791168,Sa
1.19598336,Sa
4.87593216,Sa
115.64239104,Sa
21.71169792,Sa
0.79732224,Sa
0.49065984,Sa
1.01198592,Sa
2.299968,Sa
8.03455488,Sa
80.68287744,Sa
1.16531712,Sa
70.10302464,Sa
16.06910976,Sa
3.12795648,Sa
0.9199872,Sa
126.31424256,Sa
0.42932736,Sa
0.33732864,Sa
46.09135872,Sa
3.18928896,Sa
8.67854592,Sa
1.50264576,Sa
1.34931456,Sa
3.58795008,Sa
39.4061184,Sa
2.17730304,Sa
6.4399104,Sa
0.39866112,Sa
27.84494592,Sa
0.766656,Sa
79.33356288,Sa
382.34668032,Sa
2.1466368,Sa
6.16391424,Sa
9.69053184,Sa
0.33732864,Sa
0.3066624,Sa
138.42740736,Sa
2.7599616,Sa
3.86394624,Sa
21.74236416,Sa
0.39866112,Sa
0.33732864,Sa
2.85196032,Sa
9.199872,Sa
55.68989184,Sa
76.69626624,Sa
19.74905856,Sa
14.566464,Sa
1.01198592,Sa
0.55199232,Sa
10.54918656,Sa
11.46917376,Sa
0.3066624,Sa
19.81039104,Sa
3.15862272,Sa
81.78686208,Sa
1.44131328,Sa
10.79451648,Sa
13.73847552,Sa
2.69862912,Sa
5.73458688,Sa
6.04124928,Sa
1.0733184,Sa
2.72929536,Sa
2.4532992,Sa
45.99936,Sa
0.36799488,Sa
31.52489472,Sa
0.3066624,Sa
27.41561856,Sa
61.6391424,Sa
5.8265856,Sa
17.75575296,Sa
11.0398464,Sa
15.42511872,Sa
0.33732864,Sa
58.5725184,Sa
0.33732864,Sa
8.00388864,Sa
22.63168512,Sa
0.33732864,Sa
22.41702144,Sa
7.63589376,Sa
2.11597056,Sa
19.0130688,Sa
13.3398144,Sa
5.39725824,Sa
2.36130048,Sa
4.87593216,Sa
27.26228736,Sa
9.72119808,Sa
0.42932736,Sa
0.9199872,Sa
23.06101248,Sa
0.64399104,Sa
12.69582336,Sa
6.10258176,Sa
1.71730944,Sa
42.56474112,Sa
0.64399104,Sa
13.89180672,Sa
4.35460608,Sa
0.39866112,Sa
4.01727744,Sa
1.2266496,Sa
0.3066624,Sa
2.88262656,Sa
0.3066624,Sa
2.02397184,Sa
12.63449088,Sa
26.15830272,Sa
45.47803392,Sa
4.53860352,Sa
51.18195456,Sa
0.70532352,Sa
8.8932096,Sa
52.53126912,Sa
0.33732864,Sa
4.69193472,Sa
5.27459328,Sa
7.26789888,Sa
0.73598976,Sa
78.0455808,Sa
51.8259456,Sa
16.16110848,Sa
2.54529792,Sa
4.63060224,Sa
0.36799488,Sa
1.44131328,Sa
0.36799488,Sa
4.72260096,Sa
2.08530432,Sa
18.00108288,Sa
2.69862912,Sa
3.03595776,Sa
23.1530112,Sa
2.4532992,Sa
15.54778368,Sa
139.0713984,Sa
9.62919936,Sa
14.2598016,Sa
0.3066624,Sa
4.01727744,Sa
43.2393984,Sa
20.91437568,Sa
80.74420992,Sa
11.16251136,Sa
24.74765568,Sa
15.14912256,Sa
95.61733632,Sa
0.42932736,Sa
21.83436288,Sa
0.82798848,Sa
2.72929536,Sa
8.31055104,Sa
0.4599936,Sa
3.03595776,Sa
37.99547136,Sa
1.34931456,Sa
1.47197952,Sa
6.71590656,Sa
22.57035264,Sa
3.6799488,Sa
7.94255616,Sa
0.3066624,Sa
3.55728384,Sa
18.58374144,Sa
13.89180672,Sa
0.3066624,Sa
1.533312,Sa
0.4599936,Sa
0.39866112,Sa
5.48925696,Sa
13.43181312,Sa
4.1399424,Sa
3.92527872,Sa
32.29155072,Sa
10.733184,Sa
0.3066624,Sa
13.15581696,Sa
1.87064064,Sa
14.38246656,Sa
0.39866112,Sa
38.05680384,Sa
0.6133248,Sa
20.14771968,Sa
40.44877056,Sa
268.08427008,Sa
3.95594496,Sa
19.50372864,Sa
3.92527872,Sa
14.07580416,Sa
3.86394624,Sa
6.65457408,Sa
1.65597696,Sa
22.233024,Sa
51.91794432,Sa
5.85725184,Sa
0.3066624,Sa
4.50793728,Sa
19.44239616,Sa
3.6799488,Sa
1.9933056,Sa
5.61192192,Sa
3.77194752,Sa
48.66732288,Sa
19.59572736,Sa
30.60490752,Sa
24.93165312,Sa
11.83716864,Sa
21.98769408,Sa
125.76225024,Sa
0.3066624,Sa
16.03844352,Sa
4.99859712,Sa
9.47586816,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
10.1198592,Sa
0.6133248,Sa
0.33732864,Sa
7.63589376,Sa
5.8265856,Sa
0.85865472,Sa
22.57035264,Sa
10.36518912,Sa
3.89461248,Sa
0.64399104,Sa
68.44704768,Sa
20.91437568,Sa
0.52132608,Sa
4.81459968,Sa
0.64399104,Sa
4.599936,Sa
30.3595776,Sa
1.16531712,Sa
6.5932416,Sa
71.85100032,Sa
3.00529152,Sa
17.0197632,Sa
11.86783488,Sa
0.98131968,Sa
13.92247296,Sa
5.27459328,Sa
7.85055744,Sa
5.15192832,Sa
0.79732224,Sa
4.17060864,Sa
35.35817472,Sa
6.25591296,Sa
2.72929536,Sa
1.28798208,Sa
4.1399424,Sa
10.45718784,Sa
24.47165952,Sa
3.25062144,Sa
8.24921856,Sa
0.36799488,Sa
6.2865792,Sa
22.6930176,Sa
8.7398784,Sa
18.49174272,Sa
1.65597696,Sa
14.75046144,Sa
32.8128768,Sa
43.79139072,Sa
2.02397184,Sa
13.12515072,Sa
115.09039872,Sa
0.33732864,Sa
47.59400448,Sa
30.72757248,Sa
3.34262016,Sa
137.0780928,Sa
2.4532992,Sa
6.56257536,Sa
5.12126208,Sa
4.32393984,Sa
0.33732864,Sa
5.33592576,Sa
47.16467712,Sa
1.01198592,Sa
3.43461888,Sa
0.3066624,Sa
168.72565248,Sa
51.70328064,Sa
37.4128128,Sa
11.71450368,Sa
1.41064704,Sa
28.85693184,Sa
0.42932736,Sa
136.03544064,Sa
54.76990464,Sa
37.53547776,Sa
2.23863552,Sa
0.39866112,Sa
2.17730304,Sa
86.26413312,Sa
22.32502272,Sa
4.56926976,Sa
0.33732864,Sa
178.66151424,Sa
3.40395264,Sa
2.1466368,Sa
4.4466048,Sa
26.40363264,Sa
19.933056,Sa
0.9199872,Sa
16.52910336,Sa
14.93445888,Sa
5.91858432,Sa
19.38106368,Sa
2.02397184,Sa
4.4466048,Sa
15.0264576,Sa
0.52132608,Sa
3.066624,Sa
4.07860992,Sa
27.56894976,Sa
1.41064704,Sa
1.80930816,Sa
2.79062784,Sa
41.49142272,Sa
12.97181952,Sa
38.21013504,Sa
10.5798528,Sa
23.85833472,Sa
13.4931456,Sa
80.56021248,Sa
2.36130048,Sa
29.19426048,Sa
9.47586816,Sa
3.066624,Sa
6.37857792,Sa
71.26834176,Sa
2.05463808,Sa
29.68492032,Sa
0.39866112,Sa
11.00918016,Sa
38.88479232,Sa
41.76741888,Sa
1.3799808,Sa
23.67433728,Sa
2.11597056,Sa
11.10117888,Sa
2.08530432,Sa
3.28128768,Sa
0.33732864,Sa
8.00388864,Sa
0.73598976,Sa
12.5731584,Sa
206.16913152,Sa
0.6133248,Sa
0.85865472,Sa
0.98131968,Sa
165.84302592,Sa
21.68103168,Sa
37.32081408,Sa
0.67465728,Sa
1.80930816,Sa
54.8925696,Sa
0.36799488,Sa
2.20796928,Sa
0.42932736,Sa
3.43461888,Sa
5.24392704,Sa
6.22524672,Sa
4.35460608,Sa
15.39445248,Sa
20.17838592,Sa
18.36907776,Sa
76.75759872,Sa
103.22256384,Sa
4.07860992,Sa
22.63168512,Sa
70.25635584,Sa
8.40254976,Sa
21.6196992,Sa
0.33732864,Sa
1.31864832,Sa
0.4599936,Sa
0.42932736,Sa
3.31195392,Sa
10.24252416,Sa
19.13573376,Sa
18.03174912,Sa
6.7465728,Sa
0.82798848,Sa
3.55728384,Sa
2.54529792,Sa
2.7599616,Sa
3.95594496,Sa
1.44131328,Sa
37.566144,Sa
6.68524032,Sa
1.47197952,Sa
22.6930176,Sa
102.36390912,Sa
8.77054464,Sa
13.24781568,Sa
11.49984,Sa
19.4730624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
85.62014208,Sa
8.31055104,Sa
17.11176192,Sa
36.27816192,Sa
3.74128128,Sa
44.03672064,Sa
4.38527232,Sa
36.89148672,Sa
1.28798208,Sa
0.49065984,Sa
0.52132608,Sa
11.1931776,Sa
108.83448576,Sa
10.08919296,Sa
24.6863232,Sa
0.49065984,Sa
6.19458048,Sa
1.65597696,Sa
0.39866112,Sa
43.76072448,Sa
0.3066624,Sa
70.10302464,Sa
0.98131968,Sa
3.18928896,Sa
14.04513792,Sa
2.57596416,Sa
61.14848256,Sa
11.10117888,Sa
12.69582336,Sa
2.02397184,Sa
25.299648,Sa
6.37857792,Sa
0.3066624,Sa
0.4599936,Sa
17.81708544,Sa
3.80261376,Sa
2.33063424,Sa
83.93349888,Sa
4.04794368,Sa
1.31864832,Sa
11.56117248,Sa
0.52132608,Sa
0.33732864,Sa
1.62531072,Sa
26.55696384,Sa
8.15721984,Sa
0.55199232,Sa
454.56567552,Sa
18.92107008,Sa
16.89709824,Sa
4.599936,Sa
48.23799552,Sa
17.14242816,Sa
4.4466048,Sa
0.4599936,Sa
2.51463168,Sa
5.12126208,Sa
10.02786048,Sa
22.44768768,Sa
16.43710464,Sa
0.70532352,Sa
19.84105728,Sa
7.8198912,Sa
50.1393024,Sa
58.29652224,Sa
5.76525312,Sa
0.49065984,Sa
3.46528512,Sa
11.86783488,Sa
3.2199552,Sa
7.63589376,Sa
13.3398144,Sa
1.77864192,Sa
11.68383744,Sa
3.43461888,Sa
0.3066624,Sa
4.01727744,Sa
72.61765632,Sa
3.3732864,Sa
1.59464448,Sa
7.26789888,Sa
19.38106368,Sa
5.42792448,Sa
9.75186432,Sa
9.23053824,Sa
43.63805952,Sa
6.77723904,Sa
5.0599296,Sa
20.42371584,Sa
40.20344064,Sa
11.77583616,Sa
0.39866112,Sa
3.2199552,Sa
7.32923136,Sa
3.80261376,Sa
10.64118528,Sa
3.066624,Sa
0.3066624,Sa
2.20796928,Sa
14.16780288,Sa
1.41064704,Sa
2.88262656,Sa
0.42932736,Sa
1.87064064,Sa
5.12126208,Sa
9.87452928,Sa
1.01198592,Sa
26.40363264,Sa
13.12515072,Sa
37.07548416,Sa
6.07191552,Sa
0.36799488,Sa
0.95065344,Sa
2.299968,Sa
0.39866112,Sa
0.42932736,Sa
58.23518976,Sa
12.66515712,Sa
53.72725248,Sa
6.22524672,Sa
7.32923136,Sa
0.36799488,Sa
27.56894976,Sa
13.00248576,Sa
0.36799488,Sa
0.33732864,Sa
126.9582336,Sa
126.71290368,Sa
0.55199232,Sa
2.54529792,Sa
2.88262656,Sa
25.57564416,Sa
118.24902144,Sa
121.65297408,Sa
0.33732864,Sa
9.99719424,Sa
1.25731584,Sa
9.5065344,Sa
4.56926976,Sa
6.133248,Sa
32.69021184,Sa
5.45859072,Sa
1.01198592,Sa
16.80509952,Sa
10.18119168,Sa
1.04265216,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
2.66796288,Sa
6.99190272,Sa
1.31864832,Sa
4.2932736,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
114.72240384,Sa
1.01198592,Sa
22.01836032,Sa
4.26260736,Sa
0.67465728,Sa
3.31195392,Sa
0.42932736,Sa
4.84526592,Sa
0.73598976,Sa
0.3066624,Sa
2.7599616,Sa
36.4928256,Sa
1.28798208,Sa
0.3066624,Sa
3.95594496,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
3.34262016,Sa
2.39196672,Sa
0.33732864,Sa
5.24392704,Sa
3.83328,Sa
5.64258816,Sa
0.3066624,Sa
0.98131968,Sa
4.599936,Sa
0.3066624,Sa
1.56397824,Sa
7.39056384,Sa
4.07860992,Sa
2.6066304,Sa
2.42263296,Sa
4.56926976,Sa
1.93197312,Sa
1.71730944,Sa
6.56257536,Sa
2.7599616,Sa
9.5065344,Sa
0.79732224,Sa
1.8399744,Sa
17.54108928,Sa
2.33063424,Sa
1.10398464,Sa
0.36799488,Sa
7.17590016,Sa
6.77723904,Sa
4.10927616,Sa
0.49065984,Sa
0.3066624,Sa
3.6799488,Sa
1.50264576,Sa
14.90379264,Sa
0.79732224,Sa
1.34931456,Sa
0.39866112,Sa
0.98131968,Sa
0.79732224,Sa
2.63729664,Sa
2.11597056,Sa
0.36799488,Sa
4.35460608,Sa
0.85865472,Sa
2.85196032,Sa
32.93554176,Sa
26.3729664,Sa
0.95065344,Sa
1.62531072,Sa
0.3066624,Sa
2.36130048,Sa
1.62531072,Sa
30.54357504,Sa
12.75715584,Sa
1.6866432,Sa
0.79732224,Sa
5.02926336,Sa
7.63589376,Sa
62.06846976,Sa
106.44251904,Sa
27.96761088,Sa
5.45859072,Sa
0.39866112,Sa
6.50124288,Sa
1.0733184,Sa
1.96263936,Sa
50.04730368,Sa
0.85865472,Sa
0.3066624,Sa
1.87064064,Sa
1.93197312,Sa
4.35460608,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
6.53190912,Sa
1.62531072,Sa
47.65533696,Sa
1.44131328,Sa
0.36799488,Sa
4.87593216,Sa
5.42792448,Sa
3.46528512,Sa
0.67465728,Sa
8.95454208,Sa
18.399744,Sa
2.85196032,Sa
8.8932096,Sa
2.48396544,Sa
0.85865472,Sa
1.31864832,Sa
4.17060864,Sa
4.41593856,Sa
1.16531712,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
12.66515712,Sa
8.5865472,Sa
5.12126208,Sa
0.3066624,Sa
0.36799488,Sa
18.52240896,Sa
0.49065984,Sa
0.82798848,Sa
1.62531072,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
6.25591296,Sa
1.28798208,Sa
6.31724544,Sa
0.55199232,Sa
25.72897536,Sa
0.6133248,Sa
0.55199232,Sa
7.75855872,Sa
0.70532352,Sa
1.34931456,Sa
3.49595136,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.34262016,Sa
0.3066624,Sa
3.5266176,Sa
7.08390144,Sa
26.25030144,Sa
2.42263296,Sa
0.33732864,Sa
17.38775808,Sa
0.95065344,Sa
9.29187072,Sa
1.533312,Sa
18.58374144,Sa
0.95065344,Sa
0.39866112,Sa
1.96263936,Sa
6.07191552,Sa
3.71061504,Sa
0.39866112,Sa
1.3799808,Sa
7.88122368,Sa
40.9394304,Sa
0.33732864,Sa
6.7465728,Sa
4.4466048,Sa
1.93197312,Sa
0.70532352,Sa
1.10398464,Sa
0.67465728,Sa
0.33732864,Sa
3.34262016,Sa
1.16531712,Sa
0.33732864,Sa
6.62390784,Sa
4.66126848,Sa
17.69442048,Sa
25.48364544,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
22.99968,Sa
3.066624,Sa
4.47727104,Sa
0.52132608,Sa
4.07860992,Sa
1.533312,Sa
2.69862912,Sa
0.95065344,Sa
0.70532352,Sa
0.42932736,Sa
0.39866112,Sa
1.87064064,Sa
3.89461248,Sa
3.6799488,Sa
3.74128128,Sa
17.90908416,Sa
5.0599296,Sa
2.85196032,Sa
1.44131328,Sa
0.33732864,Sa
2.36130048,Sa
1.9933056,Sa
0.52132608,Sa
0.36799488,Sa
1.9933056,Sa
6.22524672,Sa
6.7465728,Sa
6.10258176,Sa
1.04265216,Sa
0.58265856,Sa
16.77443328,Sa
8.52521472,Sa
1.3799808,Sa
1.28798208,Sa
6.5932416,Sa
0.36799488,Sa
1.44131328,Sa
4.2932736,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
4.78393344,Sa
2.63729664,Sa
0.3066624,Sa
1.71730944,Sa
2.54529792,Sa
0.73598976,Sa
0.39866112,Sa
5.6732544,Sa
4.1399424,Sa
18.82907136,Sa
1.74797568,Sa
2.33063424,Sa
5.2132608,Sa
10.1198592,Sa
0.49065984,Sa
9.0465408,Sa
5.79591936,Sa
2.66796288,Sa
14.84246016,Sa
0.58265856,Sa
0.49065984,Sa
4.1399424,Sa
0.85865472,Sa
1.77864192,Sa
3.28128768,Sa
1.01198592,Sa
3.12795648,Sa
4.32393984,Sa
2.54529792,Sa
3.89461248,Sa
6.7465728,Sa
1.28798208,Sa
1.93197312,Sa
13.6464768,Sa
0.64399104,Sa
110.88912384,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.6133248,Sa
12.84915456,Sa
1.65597696,Sa
0.33732864,Sa
0.79732224,Sa
2.66796288,Sa
0.33732864,Sa
1.56397824,Sa
1.28798208,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
20.20905216,Sa
38.4861312,Sa
0.39866112,Sa
2.299968,Sa
0.70532352,Sa
0.82798848,Sa
2.6066304,Sa
2.6066304,Sa
1.56397824,Sa
1.2266496,Sa
6.4399104,Sa
9.56786688,Sa
13.92247296,Sa
2.97462528,Sa
9.0465408,Sa
21.06770688,Sa
4.4466048,Sa
18.399744,Sa
39.5594496,Sa
4.38527232,Sa
1.74797568,Sa
1.65597696,Sa
0.33732864,Sa
18.52240896,Sa
6.56257536,Sa
1.01198592,Sa
0.42932736,Sa
5.12126208,Sa
0.33732864,Sa
0.58265856,Sa
46.18335744,Sa
24.2263296,Sa
2.66796288,Sa
0.49065984,Sa
12.45049344,Sa
8.7398784,Sa
0.39866112,Sa
10.70251776,Sa
0.98131968,Sa
6.2865792,Sa
0.42932736,Sa
3.34262016,Sa
20.97570816,Sa
0.95065344,Sa
6.68524032,Sa
0.33732864,Sa
3.12795648,Sa
6.10258176,Sa
0.3066624,Sa
1.65597696,Sa
1.28798208,Sa
1.25731584,Sa
0.4599936,Sa
0.36799488,Sa
1.0733184,Sa
1.533312,Sa
1.0733184,Sa
2.11597056,Sa
47.71666944,Sa
6.40924416,Sa
2.94395904,Sa
5.366592,Sa
0.39866112,Sa
0.3066624,Sa
7.75855872,Sa
5.94925056,Sa
2.6066304,Sa
2.54529792,Sa
0.6133248,Sa
0.49065984,Sa
1.47197952,Sa
1.71730944,Sa
3.83328,Sa
0.36799488,Sa
15.6397824,Sa
0.79732224,Sa
0.9199872,Sa
0.55199232,Sa
