aggregateSizeList1,aggregateSizeList2
7.69722624,Sa
0.9199872,Sa
8.64787968,Sa
2.48396544,Sa
46.3060224,Sa
23.3063424,Sa
18.03174912,Sa
0.95065344,Sa
0.39866112,Sa
6.04124928,Sa
122.54229504,Sa
24.65565696,Sa
158.88178944,Sa
71.39100672,Sa
56.76321024,Sa
37.65814272,Sa
5.73458688,Sa
41.67542016,Sa
0.3066624,Sa
6.01058304,Sa
8.2798848,Sa
60.78048768,Sa
15.36378624,Sa
21.80369664,Sa
57.62186496,Sa
7.72789248,Sa
2.57596416,Sa
3.80261376,Sa
35.23550976,Sa
2.17730304,Sa
11.9598336,Sa
7.11456768,Sa
4.32393984,Sa
5.30525952,Sa
142.598016,Sa
84.54682368,Sa
173.1109248,Sa
5.9799168,Sa
7.17590016,Sa
10.67185152,Sa
5.42792448,Sa
48.20732928,Sa
13.98380544,Sa
13.70780928,Sa
42.90206976,Sa
14.68912896,Sa
1.62531072,Sa
40.29543936,Sa
84.7921536,Sa
45.20203776,Sa
72.28032768,Sa
6.31724544,Sa
2.85196032,Sa
16.2531072,Sa
7.39056384,Sa
6.99190272,Sa
49.74064128,Sa
2.08530432,Sa
1.19598336,Sa
10.21185792,Sa
74.39629824,Sa
12.29716224,Sa
1.47197952,Sa
4.2932736,Sa
2.72929536,Sa
47.10334464,Sa
25.54497792,Sa
3.09729024,Sa
19.25839872,Sa
10.2731904,Sa
2.36130048,Sa
1.90130688,Sa
8.24921856,Sa
5.61192192,Sa
31.8928896,Sa
2.72929536,Sa
3.18928896,Sa
35.266176,Sa
14.07580416,Sa
14.13713664,Sa
5.24392704,Sa
9.38386944,Sa
252.13782528,Sa
204.17582592,Sa
8.98520832,Sa
13.27848192,Sa
17.0197632,Sa
97.33464576,Sa
46.36735488,Sa
61.39381248,Sa
81.32686848,Sa
75.16295424,Sa
0.3066624,Sa
35.20484352,Sa
3.34262016,Sa
4.56926976,Sa
1.47197952,Sa
5.02926336,Sa
5.61192192,Sa
74.39629824,Sa
0.3066624,Sa
105.27720192,Sa
6.80790528,Sa
22.60101888,Sa
8.46388224,Sa
0.88932096,Sa
52.00994304,Sa
10.733184,Sa
3.89461248,Sa
0.39866112,Sa
2.85196032,Sa
4.2932736,Sa
1.74797568,Sa
1.13465088,Sa
0.766656,Sa
0.766656,Sa
0.33732864,Sa
3.86394624,Sa
1.28798208,Sa
7.78922496,Sa
3.09729024,Sa
0.3066624,Sa
1.44131328,Sa
1.2266496,Sa
0.73598976,Sa
1.13465088,Sa
1.41064704,Sa
61.7924736,Sa
2.72929536,Sa
0.33732864,Sa
2.08530432,Sa
41.7060864,Sa
1.01198592,Sa
39.00745728,Sa
1.01198592,Sa
0.73598976,Sa
63.96977664,Sa
11.77583616,Sa
69.09103872,Sa
134.80879104,Sa
49.92463872,Sa
1.0733184,Sa
4.56926976,Sa
0.3066624,Sa
0.39866112,Sa
28.18227456,Sa
5.18259456,Sa
12.45049344,Sa
0.95065344,Sa
13.89180672,Sa
64.52176896,Sa
7.3598976,Sa
0.70532352,Sa
6.40924416,Sa
52.4392704,Sa
1.47197952,Sa
31.98488832,Sa
0.4599936,Sa
3.49595136,Sa
3.86394624,Sa
6.53190912,Sa
36.06349824,Sa
5.33592576,Sa
14.53579776,Sa
1.0733184,Sa
0.4599936,Sa
15.08779008,Sa
2.85196032,Sa
0.70532352,Sa
0.33732864,Sa
1.80930816,Sa
48.94331904,Sa
5.2132608,Sa
11.9598336,Sa
30.75823872,Sa
6.22524672,Sa
94.78934784,Sa
6.16391424,Sa
22.233024,Sa
17.97041664,Sa
4.07860992,Sa
1.01198592,Sa
3.77194752,Sa
46.82734848,Sa
33.05820672,Sa
0.73598976,Sa
4.10927616,Sa
158.5444608,Sa
12.32782848,Sa
1.59464448,Sa
7.5132288,Sa
1.16531712,Sa
4.32393984,Sa
0.55199232,Sa
60.32049408,Sa
40.72476672,Sa
3.77194752,Sa
2.54529792,Sa
2.23863552,Sa
4.99859712,Sa
4.9065984,Sa
0.33732864,Sa
18.98240256,Sa
4.99859712,Sa
1.44131328,Sa
0.33732864,Sa
16.16110848,Sa
3.89461248,Sa
14.35180032,Sa
4.56926976,Sa
14.19846912,Sa
3.2199552,Sa
4.69193472,Sa
3.15862272,Sa
1.16531712,Sa
72.3723264,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
3.34262016,Sa
2.48396544,Sa
179.8574976,Sa
11.1931776,Sa
0.3066624,Sa
1.93197312,Sa
2.02397184,Sa
0.33732864,Sa
0.42932736,Sa
1.01198592,Sa
2.36130048,Sa
5.366592,Sa
6.7465728,Sa
1.59464448,Sa
1.19598336,Sa
52.34727168,Sa
1.16531712,Sa
0.33732864,Sa
44.09805312,Sa
3.3732864,Sa
9.75186432,Sa
11.13184512,Sa
1.31864832,Sa
3.066624,Sa
2.63729664,Sa
8.92387584,Sa
0.3066624,Sa
0.39866112,Sa
9.23053824,Sa
6.71590656,Sa
287.58799872,Sa
15.76244736,Sa
1.87064064,Sa
2.1466368,Sa
5.5199232,Sa
15.67044864,Sa
6.40924416,Sa
3.3732864,Sa
12.94115328,Sa
24.59432448,Sa
15.6397824,Sa
6.40924416,Sa
32.56754688,Sa
1.44131328,Sa
4.1399424,Sa
110.5517952,Sa
1.65597696,Sa
1.04265216,Sa
11.71450368,Sa
5.79591936,Sa
1.65597696,Sa
8.31055104,Sa
1.6866432,Sa
2.69862912,Sa
6.07191552,Sa
3.066624,Sa
3.12795648,Sa
8.15721984,Sa
3.9866112,Sa
1.04265216,Sa
0.55199232,Sa
1.71730944,Sa
15.33312,Sa
26.066304,Sa
4.17060864,Sa
0.33732864,Sa
5.64258816,Sa
13.40114688,Sa
5.366592,Sa
2.299968,Sa
6.16391424,Sa
0.42932736,Sa
3.31195392,Sa
2.48396544,Sa
5.27459328,Sa
2.17730304,Sa
85.19081472,Sa
1.59464448,Sa
1.65597696,Sa
0.3066624,Sa
1.44131328,Sa
5.85725184,Sa
0.3066624,Sa
4.26260736,Sa
5.79591936,Sa
2.9132928,Sa
1.74797568,Sa
4.66126848,Sa
4.84526592,Sa
29.132928,Sa
14.65846272,Sa
18.79840512,Sa
2.1466368,Sa
3.89461248,Sa
5.8265856,Sa
41.5527552,Sa
2.69862912,Sa
2.66796288,Sa
0.3066624,Sa
18.61440768,Sa
12.7264896,Sa
0.36799488,Sa
0.3066624,Sa
16.5597696,Sa
2.6066304,Sa
0.766656,Sa
31.80089088,Sa
25.85164032,Sa
24.59432448,Sa
0.3066624,Sa
2.4532992,Sa
3.55728384,Sa
7.91188992,Sa
6.37857792,Sa
4.47727104,Sa
40.9394304,Sa
0.3066624,Sa
97.15064832,Sa
20.63837952,Sa
3.64928256,Sa
15.85444608,Sa
42.99406848,Sa
0.3066624,Sa
1.28798208,Sa
9.5065344,Sa
0.33732864,Sa
19.35039744,Sa
4.35460608,Sa
10.76385024,Sa
31.18756608,Sa
2.05463808,Sa
4.87593216,Sa
1.01198592,Sa
2.20796928,Sa
15.0264576,Sa
0.9199872,Sa
2.05463808,Sa
38.4861312,Sa
0.6133248,Sa
8.2798848,Sa
5.42792448,Sa
1.13465088,Sa
1.28798208,Sa
17.97041664,Sa
1.0733184,Sa
1.34931456,Sa
6.56257536,Sa
72.34166016,Sa
16.49843712,Sa
2.20796928,Sa
0.9199872,Sa
3.77194752,Sa
17.26509312,Sa
153.91385856,Sa
1.3799808,Sa
0.33732864,Sa
1.3799808,Sa
6.5932416,Sa
2.05463808,Sa
1.41064704,Sa
1.04265216,Sa
7.3598976,Sa
13.86114048,Sa
39.62078208,Sa
1.19598336,Sa
12.66515712,Sa
73.1389824,Sa
1.90130688,Sa
16.98909696,Sa
0.85865472,Sa
3.58795008,Sa
0.95065344,Sa
30.0529152,Sa
3.2199552,Sa
13.00248576,Sa
16.43710464,Sa
86.23346688,Sa
38.82345984,Sa
3.25062144,Sa
23.88900096,Sa
0.82798848,Sa
4.10927616,Sa
6.25591296,Sa
14.8731264,Sa
5.5199232,Sa
1.62531072,Sa
22.60101888,Sa
0.36799488,Sa
1.50264576,Sa
2.57596416,Sa
24.04233216,Sa
3.5266176,Sa
17.41842432,Sa
1.13465088,Sa
56.732544,Sa
12.02116608,Sa
0.33732864,Sa
37.93413888,Sa
2.51463168,Sa
7.2065664,Sa
29.5929216,Sa
183.32278272,Sa
0.67465728,Sa
29.80758528,Sa
3.6799488,Sa
5.76525312,Sa
7.72789248,Sa
13.30914816,Sa
1.93197312,Sa
93.8386944,Sa
9.29187072,Sa
5.45859072,Sa
9.44520192,Sa
47.8393344,Sa
0.42932736,Sa
24.96231936,Sa
1.71730944,Sa
4.84526592,Sa
2.97462528,Sa
3.92527872,Sa
0.88932096,Sa
3.03595776,Sa
6.47057664,Sa
0.3066624,Sa
87.7054464,Sa
16.7131008,Sa
2.63729664,Sa
1.74797568,Sa
0.3066624,Sa
3.03595776,Sa
2.79062784,Sa
2.08530432,Sa
17.633088,Sa
5.366592,Sa
0.3066624,Sa
15.0264576,Sa
6.37857792,Sa
35.1128448,Sa
14.62779648,Sa
7.66656,Sa
35.4195072,Sa
3.15862272,Sa
140.48204544,Sa
18.76773888,Sa
1.25731584,Sa
0.73598976,Sa
5.42792448,Sa
4.78393344,Sa
1.65597696,Sa
2.72929536,Sa
31.55556096,Sa
388.93992192,Sa
2.42263296,Sa
1.01198592,Sa
19.0130688,Sa
6.65457408,Sa
33.48753408,Sa
1.19598336,Sa
0.39866112,Sa
13.06381824,Sa
17.3264256,Sa
6.25591296,Sa
5.33592576,Sa
15.91577856,Sa
73.78297344,Sa
16.13044224,Sa
5.79591936,Sa
0.3066624,Sa
85.65080832,Sa
7.66656,Sa
5.6732544,Sa
3.9866112,Sa
6.40924416,Sa
3.25062144,Sa
8.31055104,Sa
8.21855232,Sa
3.28128768,Sa
2.51463168,Sa
97.27331328,Sa
0.3066624,Sa
17.84775168,Sa
10.76385024,Sa
0.52132608,Sa
43.699392,Sa
3.12795648,Sa
11.1931776,Sa
11.99049984,Sa
1.10398464,Sa
32.87420928,Sa
11.6531712,Sa
1.6866432,Sa
8.09588736,Sa
5.2132608,Sa
2.08530432,Sa
27.99827712,Sa
7.48256256,Sa
9.75186432,Sa
5.85725184,Sa
4.56926976,Sa
1.62531072,Sa
10.36518912,Sa
9.59853312,Sa
0.52132608,Sa
1.59464448,Sa
1.96263936,Sa
1.74797568,Sa
2.69862912,Sa
0.36799488,Sa
0.67465728,Sa
64.399104,Sa
4.72260096,Sa
0.39866112,Sa
1.3799808,Sa
0.33732864,Sa
5.88791808,Sa
0.36799488,Sa
1.87064064,Sa
1.533312,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
26.2196352,Sa
8.18788608,Sa
5.0599296,Sa
0.82798848,Sa
0.3066624,Sa
12.94115328,Sa
2.05463808,Sa
5.6732544,Sa
4.23194112,Sa
2.51463168,Sa
18.73707264,Sa
0.3066624,Sa
22.47835392,Sa
2.02397184,Sa
3.00529152,Sa
20.57704704,Sa
1.04265216,Sa
15.4864512,Sa
0.85865472,Sa
4.96793088,Sa
0.3066624,Sa
78.75090432,Sa
1.65597696,Sa
7.26789888,Sa
0.33732864,Sa
1.01198592,Sa
14.4131328,Sa
1.87064064,Sa
0.88932096,Sa
4.93726464,Sa
6.80790528,Sa
6.04124928,Sa
0.49065984,Sa
0.39866112,Sa
0.88932096,Sa
6.899904,Sa
1.6866432,Sa
8.70921216,Sa
0.36799488,Sa
2.66796288,Sa
8.8932096,Sa
14.81179392,Sa
0.4599936,Sa
0.58265856,Sa
8.18788608,Sa
9.53720064,Sa
0.36799488,Sa
49.83264,Sa
0.39866112,Sa
2.79062784,Sa
0.3066624,Sa
0.58265856,Sa
0.49065984,Sa
0.82798848,Sa
111.19578624,Sa
0.85865472,Sa
0.33732864,Sa
60.44315904,Sa
1.44131328,Sa
0.3066624,Sa
12.5731584,Sa
0.9199872,Sa
4.32393984,Sa
0.70532352,Sa
0.3066624,Sa
5.2132608,Sa
20.63837952,Sa
9.07720704,Sa
8.83187712,Sa
3.55728384,Sa
4.87593216,Sa
2.51463168,Sa
3.2199552,Sa
134.99278848,Sa
3.066624,Sa
11.49984,Sa
0.85865472,Sa
0.55199232,Sa
0.52132608,Sa
1.19598336,Sa
11.37717504,Sa
6.86923776,Sa
5.39725824,Sa
5.5199232,Sa
17.90908416,Sa
45.5393664,Sa
4.35460608,Sa
6.10258176,Sa
0.3066624,Sa
2.33063424,Sa
2.11597056,Sa
26.89429248,Sa
7.26789888,Sa
2.23863552,Sa
0.3066624,Sa
1.6866432,Sa
1.2266496,Sa
5.76525312,Sa
1.34931456,Sa
81.81752832,Sa
3.92527872,Sa
0.36799488,Sa
6.62390784,Sa
0.3066624,Sa
7.9732224,Sa
4.2932736,Sa
161.18175744,Sa
8.67854592,Sa
10.30385664,Sa
5.27459328,Sa
10.67185152,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
42.59540736,Sa
0.67465728,Sa
0.36799488,Sa
5.6732544,Sa
0.88932096,Sa
9.29187072,Sa
4.07860992,Sa
1.19598336,Sa
23.98099968,Sa
26.25030144,Sa
2.02397184,Sa
1.10398464,Sa
4.32393984,Sa
2.54529792,Sa
2.36130048,Sa
84.76148736,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
6.93057024,Sa
28.42760448,Sa
26.77162752,Sa
18.399744,Sa
1.44131328,Sa
5.42792448,Sa
2.11597056,Sa
17.54108928,Sa
10.82518272,Sa
5.45859072,Sa
0.36799488,Sa
0.3066624,Sa
12.20516352,Sa
7.08390144,Sa
0.42932736,Sa
3.40395264,Sa
5.09059584,Sa
2.7599616,Sa
5.366592,Sa
20.76104448,Sa
1.65597696,Sa
18.12374784,Sa
0.33732864,Sa
0.3066624,Sa
4.17060864,Sa
0.73598976,Sa
0.766656,Sa
21.68103168,Sa
7.91188992,Sa
1.59464448,Sa
0.55199232,Sa
3.92527872,Sa
4.87593216,Sa
0.3066624,Sa
1.10398464,Sa
1.19598336,Sa
68.26305024,Sa
1.10398464,Sa
9.29187072,Sa
3.64928256,Sa
5.94925056,Sa
0.39866112,Sa
1.8399744,Sa
6.99190272,Sa
31.55556096,Sa
6.16391424,Sa
1.77864192,Sa
0.33732864,Sa
1.41064704,Sa
0.67465728,Sa
8.7398784,Sa
0.3066624,Sa
3.92527872,Sa
1.34931456,Sa
0.79732224,Sa
12.32782848,Sa
51.88727808,Sa
1.44131328,Sa
0.3066624,Sa
3.71061504,Sa
1.50264576,Sa
4.93726464,Sa
2.66796288,Sa
2.4532992,Sa
0.3066624,Sa
2.9132928,Sa
0.73598976,Sa
5.6732544,Sa
1.04265216,Sa
14.07580416,Sa
16.74376704,Sa
0.67465728,Sa
1.31864832,Sa
11.46917376,Sa
41.49142272,Sa
3.2199552,Sa
1.47197952,Sa
1.0733184,Sa
2.39196672,Sa
0.33732864,Sa
0.39866112,Sa
9.29187072,Sa
1.16531712,Sa
10.76385024,Sa
2.299968,Sa
4.04794368,Sa
5.30525952,Sa
45.63136512,Sa
7.14523392,Sa
30.78890496,Sa
0.33732864,Sa
1.34931456,Sa
0.79732224,Sa
0.766656,Sa
3.43461888,Sa
2.299968,Sa
0.85865472,Sa
18.49174272,Sa
15.24112128,Sa
1.10398464,Sa
3.86394624,Sa
2.4532992,Sa
7.11456768,Sa
2.23863552,Sa
3.2199552,Sa
0.70532352,Sa
3.40395264,Sa
2.7599616,Sa
28.58093568,Sa
0.79732224,Sa
2.69862912,Sa
8.7398784,Sa
10.39585536,Sa
0.88932096,Sa
145.44997632,Sa
3.55728384,Sa
3.066624,Sa
1.04265216,Sa
4.56926976,Sa
9.99719424,Sa
1.13465088,Sa
3.58795008,Sa
0.36799488,Sa
6.56257536,Sa
1.31864832,Sa
0.3066624,Sa
0.73598976,Sa
1.31864832,Sa
4.72260096,Sa
7.08390144,Sa
34.92884736,Sa
0.33732864,Sa
0.6133248,Sa
4.81459968,Sa
1.31864832,Sa
2.26930176,Sa
2.85196032,Sa
9.44520192,Sa
3.5266176,Sa
0.33732864,Sa
0.3066624,Sa
3.00529152,Sa
4.96793088,Sa
14.566464,Sa
1.87064064,Sa
16.06910976,Sa
2.54529792,Sa
0.95065344,Sa
0.3066624,Sa
5.76525312,Sa
0.39866112,Sa
2.42263296,Sa
134.68612608,Sa
2.54529792,Sa
2.1466368,Sa
1.28798208,Sa
3.86394624,Sa
1.9933056,Sa
18.79840512,Sa
3.25062144,Sa
5.6732544,Sa
0.39866112,Sa
2.48396544,Sa
0.36799488,Sa
2.57596416,Sa
0.67465728,Sa
2.66796288,Sa
14.68912896,Sa
277.77480192,Sa
2.97462528,Sa
0.55199232,Sa
0.33732864,Sa
9.01587456,Sa
0.42932736,Sa
0.79732224,Sa
1.10398464,Sa
15.85444608,Sa
0.79732224,Sa
2.05463808,Sa
10.08919296,Sa
11.74516992,Sa
0.73598976,Sa
8.40254976,Sa
7.17590016,Sa
1.8399744,Sa
1.13465088,Sa
0.42932736,Sa
2.57596416,Sa
3.92527872,Sa
1.01198592,Sa
0.42932736,Sa
7.42123008,Sa
0.52132608,Sa
4.41593856,Sa
2.23863552,Sa
16.866432,Sa
19.6263936,Sa
10.51852032,Sa
11.74516992,Sa
2.33063424,Sa
4.53860352,Sa
6.34791168,Sa
2.88262656,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
1.47197952,Sa
10.85584896,Sa
2.299968,Sa
77.83091712,Sa
0.39866112,Sa
3.9866112,Sa
14.96512512,Sa
8.98520832,Sa
29.5929216,Sa
1.0733184,Sa
7.3598976,Sa
1.28798208,Sa
1.2266496,Sa
1.0733184,Sa
3.40395264,Sa
1.04265216,Sa
2.26930176,Sa
0.79732224,Sa
0.42932736,Sa
7.57456128,Sa
0.33732864,Sa
2.26930176,Sa
10.48785408,Sa
0.36799488,Sa
1.96263936,Sa
0.64399104,Sa
6.25591296,Sa
0.64399104,Sa
0.33732864,Sa
2.20796928,Sa
0.39866112,Sa
0.73598976,Sa
0.82798848,Sa
0.49065984,Sa
0.79732224,Sa
0.3066624,Sa
41.18476032,Sa
0.3066624,Sa
0.39866112,Sa
49.46464512,Sa
5.12126208,Sa
1.16531712,Sa
5.2132608,Sa
2.20796928,Sa
6.93057024,Sa
3.00529152,Sa
0.58265856,Sa
20.5463808,Sa
0.49065984,Sa
15.76244736,Sa
5.48925696,Sa
3.12795648,Sa
2.94395904,Sa
0.6133248,Sa
1.90130688,Sa
2.6066304,Sa
5.73458688,Sa
0.64399104,Sa
2.4532992,Sa
9.87452928,Sa
9.59853312,Sa
1.87064064,Sa
2.05463808,Sa
5.33592576,Sa
2.6066304,Sa
0.73598976,Sa
0.36799488,Sa
6.56257536,Sa
22.6930176,Sa
4.1399424,Sa
17.51042304,Sa
4.4466048,Sa
2.7599616,Sa
2.36130048,Sa
9.32253696,Sa
0.39866112,Sa
1.16531712,Sa
1.6866432,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
0.79732224,Sa
1.6866432,Sa
0.36799488,Sa
1.10398464,Sa
0.64399104,Sa
33.67153152,Sa
5.79591936,Sa
0.4599936,Sa
43.3927296,Sa
4.9065984,Sa
7.72789248,Sa
25.94363904,Sa
0.3066624,Sa
0.4599936,Sa
2.1466368,Sa
2.97462528,Sa
3.74128128,Sa
1.16531712,Sa
11.22384384,Sa
1.44131328,Sa
7.23723264,Sa
1.01198592,Sa
1.04265216,Sa
0.79732224,Sa
2.05463808,Sa
0.3066624,Sa
2.299968,Sa
2.26930176,Sa
4.17060864,Sa
0.3066624,Sa
3.71061504,Sa
9.84386304,Sa
1.10398464,Sa
10.48785408,Sa
6.4399104,Sa
0.39866112,Sa
9.29187072,Sa
0.36799488,Sa
0.3066624,Sa
9.78253056,Sa
15.42511872,Sa
36.4928256,Sa
16.80509952,Sa
25.66764288,Sa
0.85865472,Sa
38.36346624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
12.17449728,Sa
0.766656,Sa
0.58265856,Sa
5.8265856,Sa
0.49065984,Sa
2.20796928,Sa
0.4599936,Sa
10.21185792,Sa
0.39866112,Sa
26.2196352,Sa
0.64399104,Sa
1.2266496,Sa
0.79732224,Sa
1.80930816,Sa
1.0733184,Sa
0.9199872,Sa
2.05463808,Sa
1.2266496,Sa
0.3066624,Sa
8.09588736,Sa
0.42932736,Sa
8.40254976,Sa
2.57596416,Sa
0.73598976,Sa
0.67465728,Sa
6.68524032,Sa
4.47727104,Sa
1.28798208,Sa
0.4599936,Sa
1.50264576,Sa
10.70251776,Sa
0.33732864,Sa
3.64928256,Sa
3.83328,Sa
11.22384384,Sa
2.08530432,Sa
1.19598336,Sa
0.73598976,Sa
110.58246144,Sa
0.33732864,Sa
2.7599616,Sa
2.6066304,Sa
0.39866112,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
3.25062144,Sa
0.39866112,Sa
1.19598336,Sa
6.2865792,Sa
3.74128128,Sa
3.12795648,Sa
4.17060864,Sa
0.49065984,Sa
1.47197952,Sa
2.4532992,Sa
4.26260736,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
1.8399744,Sa
3.2199552,Sa
7.66656,Sa
0.33732864,Sa
17.66375424,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
1.04265216,Sa
18.95173632,Sa
1.0733184,Sa
3.15862272,Sa
0.36799488,Sa
2.57596416,Sa
2.51463168,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.58265856,Sa
3.15862272,Sa
1.533312,Sa
0.85865472,Sa
0.9199872,Sa
0.3066624,Sa
0.85865472,Sa
1.80930816,Sa
3.25062144,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
57.37653504,Sa
5.39725824,Sa
2.4532992,Sa
7.11456768,Sa
0.82798848,Sa
1.25731584,Sa
9.99719424,Sa
0.42932736,Sa
1.3799808,Sa
10.30385664,Sa
11.86783488,Sa
4.10927616,Sa
7.23723264,Sa
55.78189056,Sa
0.3066624,Sa
0.49065984,Sa
0.85865472,Sa
10.24252416,Sa
4.04794368,Sa
4.35460608,Sa
0.33732864,Sa
0.33732864,Sa
2.33063424,Sa
6.22524672,Sa
5.70392064,Sa
0.33732864,Sa
1.93197312,Sa
2.94395904,Sa
