aggregateSizeList1,aggregateSizeList2
4.35460608,Sa
32.6595456,Sa
29.37825792,Sa
7.57456128,Sa
5.15192832,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
2.05463808,Sa
4.04794368,Sa
0.42932736,Sa
1.01198592,Sa
0.49065984,Sa
0.42932736,Sa
3.74128128,Sa
0.36799488,Sa
1.59464448,Sa
14.59713024,Sa
3.40395264,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
3.00529152,Sa
0.73598976,Sa
38.36346624,Sa
0.49065984,Sa
72.86298624,Sa
11.25451008,Sa
19.59572736,Sa
0.3066624,Sa
12.32782848,Sa
0.42932736,Sa
30.23691264,Sa
0.33732864,Sa
0.39866112,Sa
76.3589376,Sa
23.3063424,Sa
8.52521472,Sa
0.85865472,Sa
628.0445952,Sa
5.73458688,Sa
1.34931456,Sa
1.04265216,Sa
7.94255616,Sa
1.93197312,Sa
2.42263296,Sa
1.44131328,Sa
3.12795648,Sa
2.9132928,Sa
0.67465728,Sa
4.99859712,Sa
18.36907776,Sa
5.366592,Sa
3.83328,Sa
6.19458048,Sa
51.365952,Sa
7.08390144,Sa
75.25495296,Sa
4.32393984,Sa
0.3066624,Sa
364.1616,Sa
27.07828992,Sa
0.4599936,Sa
7.02256896,Sa
72.5256576,Sa
4.32393984,Sa
3.9866112,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
5.5199232,Sa
0.3066624,Sa
4.23194112,Sa
0.4599936,Sa
0.42932736,Sa
130.7915136,Sa
7.45189632,Sa
6.133248,Sa
40.29543936,Sa
8.49454848,Sa
0.4599936,Sa
0.6133248,Sa
18.0930816,Sa
136.43410176,Sa
0.67465728,Sa
0.3066624,Sa
61.1791488,Sa
0.4599936,Sa
0.58265856,Sa
11.00918016,Sa
1.04265216,Sa
0.36799488,Sa
19.68772608,Sa
5.39725824,Sa
0.3066624,Sa
0.3066624,Sa
4.7532672,Sa
0.36799488,Sa
44.74204416,Sa
7.2065664,Sa
149.09925888,Sa
0.67465728,Sa
0.33732864,Sa
21.49703424,Sa
961.72395264,Sa
21.6196992,Sa
0.4599936,Sa
19.4730624,Sa
2.23863552,Sa
0.64399104,Sa
10.45718784,Sa
4.38527232,Sa
2.6066304,Sa
1427.88146688,Sa
18.46107648,Sa
1.87064064,Sa
0.49065984,Sa
3.3732864,Sa
3.89461248,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
3.89461248,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
198.22657536,Sa
0.3066624,Sa
0.36799488,Sa
113.37308928,Sa
1.41064704,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
45.35536896,Sa
0.73598976,Sa
7.88122368,Sa
1.04265216,Sa
1.10398464,Sa
0.39866112,Sa
5.09059584,Sa
0.52132608,Sa
4.66126848,Sa
0.58265856,Sa
0.33732864,Sa
25.36098048,Sa
6.53190912,Sa
0.58265856,Sa
2.39196672,Sa
26.46496512,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.58265856,Sa
1.19598336,Sa
0.82798848,Sa
0.36799488,Sa
0.52132608,Sa
1.80930816,Sa
15.42511872,Sa
0.33732864,Sa
0.3066624,Sa
8.37188352,Sa
0.36799488,Sa
1.28798208,Sa
0.36799488,Sa
8.06522112,Sa
1.31864832,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.6133248,Sa
1.41064704,Sa
23.82766848,Sa
0.33732864,Sa
0.42932736,Sa
6.62390784,Sa
3.86394624,Sa
0.49065984,Sa
6.65457408,Sa
2.88262656,Sa
0.55199232,Sa
0.36799488,Sa
23.18367744,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
3.18928896,Sa
1.96263936,Sa
1.87064064,Sa
2.82129408,Sa
0.73598976,Sa
66.60707328,Sa
0.73598976,Sa
0.4599936,Sa
1.59464448,Sa
0.4599936,Sa
8.8932096,Sa
0.4599936,Sa
28.30493952,Sa
0.85865472,Sa
9.10787328,Sa
9.72119808,Sa
3.61861632,Sa
154.03652352,Sa
0.33732864,Sa
36.46215936,Sa
1.2266496,Sa
5.42792448,Sa
1.31864832,Sa
2.82129408,Sa
1.93197312,Sa
0.4599936,Sa
0.36799488,Sa
2.51463168,Sa
1.44131328,Sa
108.65048832,Sa
0.4599936,Sa
9.0465408,Sa
0.3066624,Sa
7.94255616,Sa
0.3066624,Sa
1.59464448,Sa
9.8131968,Sa
0.39866112,Sa
0.42932736,Sa
2.39196672,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
4.20127488,Sa
0.3066624,Sa
1.8399744,Sa
0.766656,Sa
15.7931136,Sa
0.49065984,Sa
5.73458688,Sa
2.299968,Sa
7.78922496,Sa
8.2798848,Sa
2.33063424,Sa
1.50264576,Sa
6.19458048,Sa
0.33732864,Sa
3.15862272,Sa
1.19598336,Sa
0.36799488,Sa
0.4599936,Sa
6.83857152,Sa
3.40395264,Sa
3.15862272,Sa
7.94255616,Sa
0.67465728,Sa
0.79732224,Sa
0.64399104,Sa
0.95065344,Sa
2.6066304,Sa
0.36799488,Sa
4.66126848,Sa
54.432576,Sa
0.3066624,Sa
0.73598976,Sa
1.25731584,Sa
0.766656,Sa
1.28798208,Sa
3.12795648,Sa
8.37188352,Sa
29.96091648,Sa
0.3066624,Sa
0.67465728,Sa
2.26930176,Sa
2.4532992,Sa
1.74797568,Sa
36.37016064,Sa
34.83684864,Sa
0.64399104,Sa
0.64399104,Sa
2.39196672,Sa
0.82798848,Sa
11.59183872,Sa
12.94115328,Sa
1.04265216,Sa
2.23863552,Sa
0.4599936,Sa
2.11597056,Sa
2.11597056,Sa
3.9866112,Sa
0.33732864,Sa
21.43570176,Sa
19.1664,Sa
2.79062784,Sa
11.46917376,Sa
0.33732864,Sa
1.9933056,Sa
0.39866112,Sa
1.31864832,Sa
4.93726464,Sa
1.50264576,Sa
6.68524032,Sa
9.72119808,Sa
1.44131328,Sa
1.04265216,Sa
49.03531776,Sa
7.63589376,Sa
1.19598336,Sa
7.0532352,Sa
3.43461888,Sa
13.43181312,Sa
3.43461888,Sa
0.6133248,Sa
2.63729664,Sa
24.90098688,Sa
2.79062784,Sa
4.96793088,Sa
0.49065984,Sa
1.47197952,Sa
10.48785408,Sa
1.13465088,Sa
7.29856512,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
6.4399104,Sa
0.39866112,Sa
0.39866112,Sa
3.2199552,Sa
19.68772608,Sa
0.39866112,Sa
11.28517632,Sa
1.87064064,Sa
1.01198592,Sa
2.79062784,Sa
0.33732864,Sa
7.08390144,Sa
0.49065984,Sa
8.46388224,Sa
1.41064704,Sa
1.19598336,Sa
1.96263936,Sa
0.70532352,Sa
3.31195392,Sa
3.03595776,Sa
2.23863552,Sa
0.67465728,Sa
16.98909696,Sa
2.26930176,Sa
1.62531072,Sa
5.0599296,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
3.71061504,Sa
31.8928896,Sa
14.99579136,Sa
0.36799488,Sa
10.39585536,Sa
2.39196672,Sa
1.93197312,Sa
0.67465728,Sa
5.2132608,Sa
2.02397184,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
115.33572864,Sa
0.33732864,Sa
6.133248,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
14.19846912,Sa
3.9866112,Sa
0.3066624,Sa
3.09729024,Sa
7.78922496,Sa
33.64086528,Sa
0.39866112,Sa
8.21855232,Sa
0.766656,Sa
1.3799808,Sa
7.39056384,Sa
1.96263936,Sa
5.45859072,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
77.46292224,Sa
0.3066624,Sa
5.9799168,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
34.46885376,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
4.4466048,Sa
0.3066624,Sa
1.0733184,Sa
2.42263296,Sa
0.49065984,Sa
78.68957184,Sa
0.36799488,Sa
1.90130688,Sa
0.42932736,Sa
1.56397824,Sa
4.17060864,Sa
2.63729664,Sa
0.49065984,Sa
1.04265216,Sa
2.20796928,Sa
0.39866112,Sa
0.67465728,Sa
1.533312,Sa
0.49065984,Sa
0.79732224,Sa
4.56926976,Sa
13.52381184,Sa
1.01198592,Sa
0.39866112,Sa
0.52132608,Sa
0.67465728,Sa
2.7599616,Sa
3.86394624,Sa
0.39866112,Sa
3.49595136,Sa
3.9866112,Sa
4.96793088,Sa
5.8265856,Sa
1.71730944,Sa
7.3598976,Sa
1.62531072,Sa
0.42932736,Sa
0.33732864,Sa
1.34931456,Sa
9.01587456,Sa
113.55708672,Sa
0.33732864,Sa
0.55199232,Sa
66.76040448,Sa
1.533312,Sa
0.36799488,Sa
5.30525952,Sa
1.56397824,Sa
8.40254976,Sa
2.48396544,Sa
12.48115968,Sa
13.24781568,Sa
2.72929536,Sa
0.49065984,Sa
6.50124288,Sa
0.36799488,Sa
12.14383104,Sa
0.52132608,Sa
19.53439488,Sa
1.77864192,Sa
0.95065344,Sa
2.4532992,Sa
0.70532352,Sa
37.75014144,Sa
3.09729024,Sa
0.95065344,Sa
0.42932736,Sa
0.4599936,Sa
0.55199232,Sa
5.61192192,Sa
29.899584,Sa
51.70328064,Sa
37.04481792,Sa
4.7532672,Sa
4.17060864,Sa
1.28798208,Sa
0.766656,Sa
1.31864832,Sa
0.3066624,Sa
0.73598976,Sa
6.19458048,Sa
135.33011712,Sa
3.86394624,Sa
2.23863552,Sa
30.9729024,Sa
9.13853952,Sa
2.88262656,Sa
0.36799488,Sa
1.8399744,Sa
2.11597056,Sa
11.16251136,Sa
8.46388224,Sa
1.25731584,Sa
2.82129408,Sa
0.3066624,Sa
1.28798208,Sa
0.766656,Sa
5.39725824,Sa
5.33592576,Sa
67.22039808,Sa
16.099776,Sa
10.51852032,Sa
123.86094336,Sa
4.53860352,Sa
3.25062144,Sa
2.94395904,Sa
175.74822144,Sa
0.79732224,Sa
1.41064704,Sa
1.28798208,Sa
1.10398464,Sa
0.766656,Sa
2.51463168,Sa
0.73598976,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
1.3799808,Sa
9.59853312,Sa
6.68524032,Sa
0.73598976,Sa
14.566464,Sa
0.36799488,Sa
3.71061504,Sa
0.36799488,Sa
0.6133248,Sa
56.21121792,Sa
0.36799488,Sa
0.52132608,Sa
29.899584,Sa
0.79732224,Sa
1.01198592,Sa
67.12839936,Sa
5.5199232,Sa
0.36799488,Sa
2.26930176,Sa
7.66656,Sa
0.52132608,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
3.80261376,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
4.9065984,Sa
1.31864832,Sa
353.24441856,Sa
0.39866112,Sa
0.4599936,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
15.70111488,Sa
0.3066624,Sa
0.6133248,Sa
3.83328,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
22.32502272,Sa
0.42932736,Sa
1.50264576,Sa
15.30245376,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
1.87064064,Sa
3.64928256,Sa
1.41064704,Sa
1.71730944,Sa
0.36799488,Sa
0.73598976,Sa
12.266496,Sa
1.62531072,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
3.28128768,Sa
3.2199552,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.67465728,Sa
0.9199872,Sa
0.3066624,Sa
1.8399744,Sa
8.55588096,Sa
0.4599936,Sa
0.73598976,Sa
4.84526592,Sa
1.8399744,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.42932736,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
1.10398464,Sa
0.70532352,Sa
10.67185152,Sa
0.766656,Sa
0.36799488,Sa
0.98131968,Sa
4.04794368,Sa
87.06145536,Sa
9.8131968,Sa
1.80930816,Sa
2.6066304,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
1.01198592,Sa
1.80930816,Sa
4.23194112,Sa
47.10334464,Sa
7.02256896,Sa
0.98131968,Sa
1.6866432,Sa
1.44131328,Sa
0.95065344,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
22.60101888,Sa
0.33732864,Sa
0.36799488,Sa
2.7599616,Sa
0.88932096,Sa
0.64399104,Sa
4.81459968,Sa
3.58795008,Sa
1.74797568,Sa
2.54529792,Sa
1.90130688,Sa
0.42932736,Sa
3.12795648,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
18.06241536,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
5.73458688,Sa
6.01058304,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
2.51463168,Sa
0.9199872,Sa
1.6866432,Sa
0.79732224,Sa
0.3066624,Sa
38.21013504,Sa
0.4599936,Sa
23.06101248,Sa
0.36799488,Sa
1.59464448,Sa
2.26930176,Sa
0.39866112,Sa
2.02397184,Sa
1.533312,Sa
0.36799488,Sa
2.66796288,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
23.55167232,Sa
0.3066624,Sa
0.4599936,Sa
2.26930176,Sa
3.6799488,Sa
40.81676544,Sa
0.33732864,Sa
1.47197952,Sa
32.38354944,Sa
0.9199872,Sa
3.9866112,Sa
1.80930816,Sa
11.25451008,Sa
1.19598336,Sa
42.41140992,Sa
2.17730304,Sa
4.23194112,Sa
5.39725824,Sa
0.82798848,Sa
0.55199232,Sa
3.03595776,Sa
10.51852032,Sa
3.64928256,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
2.1466368,Sa
1.47197952,Sa
2.17730304,Sa
1.41064704,Sa
1.41064704,Sa
4.93726464,Sa
0.33732864,Sa
0.67465728,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
1.6866432,Sa
0.58265856,Sa
21.3130368,Sa
10.61051904,Sa
0.73598976,Sa
17.14242816,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
0.39866112,Sa
4.38527232,Sa
0.6133248,Sa
0.3066624,Sa
0.70532352,Sa
1.2266496,Sa
0.88932096,Sa
0.3066624,Sa
8.86254336,Sa
1.6866432,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
4.72260096,Sa
1.59464448,Sa
0.33732864,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
15.73178112,Sa
0.4599936,Sa
1.47197952,Sa
0.67465728,Sa
0.42932736,Sa
0.55199232,Sa
0.42932736,Sa
1.34931456,Sa
0.33732864,Sa
0.55199232,Sa
16.46777088,Sa
0.52132608,Sa
0.39866112,Sa
0.67465728,Sa
29.40892416,Sa
0.49065984,Sa
1.34931456,Sa
0.52132608,Sa
2.02397184,Sa
1.44131328,Sa
2.4532992,Sa
0.3066624,Sa
2.02397184,Sa
1.65597696,Sa
0.70532352,Sa
1.31864832,Sa
3.61861632,Sa
0.88932096,Sa
13.1864832,Sa
5.48925696,Sa
0.79732224,Sa
0.3066624,Sa
0.85865472,Sa
0.58265856,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
1.65597696,Sa
25.299648,Sa
5.27459328,Sa
0.36799488,Sa
0.82798848,Sa
2.9132928,Sa
0.4599936,Sa
5.61192192,Sa
2.23863552,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
2.23863552,Sa
0.3066624,Sa
23.52100608,Sa
0.98131968,Sa
0.42932736,Sa
1.04265216,Sa
1.16531712,Sa
2.08530432,Sa
0.39866112,Sa
1.31864832,Sa
2.51463168,Sa
3.80261376,Sa
0.79732224,Sa
1.01198592,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
0.82798848,Sa
2.7599616,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
1.25731584,Sa
0.42932736,Sa
2.63729664,Sa
5.91858432,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
3.066624,Sa
29.2862592,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
11.3465088,Sa
0.36799488,Sa
0.9199872,Sa
10.91718144,Sa
13.3398144,Sa
1.80930816,Sa
0.82798848,Sa
0.36799488,Sa
3.34262016,Sa
49.58731008,Sa
1.50264576,Sa
2.33063424,Sa
1.56397824,Sa
0.3066624,Sa
3.18928896,Sa
1.59464448,Sa
1.19598336,Sa
0.42932736,Sa
0.6133248,Sa
1.77864192,Sa
24.87032064,Sa
2.66796288,Sa
0.49065984,Sa
0.33732864,Sa
15.36378624,Sa
1.10398464,Sa
0.67465728,Sa
9.78253056,Sa
1.01198592,Sa
1.34931456,Sa
1.50264576,Sa
1.44131328,Sa
2.42263296,Sa
0.33732864,Sa
0.766656,Sa
3.6799488,Sa
1.74797568,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
1.77864192,Sa
0.42932736,Sa
0.55199232,Sa
5.64258816,Sa
4.96793088,Sa
0.98131968,Sa
4.99859712,Sa
0.79732224,Sa
1.0733184,Sa
3.34262016,Sa
0.3066624,Sa
6.133248,Sa
0.766656,Sa
9.01587456,Sa
0.6133248,Sa
1.28798208,Sa
0.98131968,Sa
11.28517632,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
1.01198592,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
143.61000192,Sa
5.58125568,Sa
0.64399104,Sa
0.36799488,Sa
1.50264576,Sa
1.04265216,Sa
0.3066624,Sa
2.33063424,Sa
1.50264576,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
7.78922496,Sa
0.42932736,Sa
29.7462528,Sa
0.3066624,Sa
3.15862272,Sa
0.85865472,Sa
1.533312,Sa
2.39196672,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
0.82798848,Sa
3.55728384,Sa
0.33732864,Sa
1.04265216,Sa
0.6133248,Sa
21.58903296,Sa
1.74797568,Sa
1.74797568,Sa
3.2199552,Sa
0.33732864,Sa
0.39866112,Sa
20.88370944,Sa
1.13465088,Sa
0.3066624,Sa
0.58265856,Sa
14.44379904,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.74797568,Sa
0.88932096,Sa
2.1466368,Sa
4.35460608,Sa
2.9132928,Sa
0.3066624,Sa
1.01198592,Sa
5.15192832,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
0.52132608,Sa
1.01198592,Sa
0.3066624,Sa
0.64399104,Sa
2.42263296,Sa
3.46528512,Sa
0.42932736,Sa
3.89461248,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.766656,Sa
1.01198592,Sa
0.33732864,Sa
1.44131328,Sa
0.36799488,Sa
0.42932736,Sa
3.71061504,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
2.02397184,Sa
4.23194112,Sa
1.62531072,Sa
0.85865472,Sa
0.55199232,Sa
2.17730304,Sa
0.42932736,Sa
5.39725824,Sa
5.366592,Sa
0.4599936,Sa
0.33732864,Sa
2.69862912,Sa
0.36799488,Sa
1.50264576,Sa
11.37717504,Sa
2.54529792,Sa
1.2266496,Sa
0.3066624,Sa
0.42932736,Sa
3.18928896,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
2.54529792,Sa
4.96793088,Sa
1.19598336,Sa
1.34931456,Sa
2.51463168,Sa
2.08530432,Sa
0.3066624,Sa
26.64896256,Sa
0.3066624,Sa
0.52132608,Sa
3.77194752,Sa
13.46247936,Sa
0.85865472,Sa
1.90130688,Sa
0.36799488,Sa
3.43461888,Sa
0.3066624,Sa
2.299968,Sa
5.30525952,Sa
42.56474112,Sa
0.3066624,Sa
0.67465728,Sa
1.90130688,Sa
0.36799488,Sa
1.87064064,Sa
