aggregateSizeList1,aggregateSizeList2
0.766656,Sa
4.17060864,Sa
8.37188352,Sa
12.266496,Sa
0.33732864,Sa
21.12903936,Sa
6.19458048,Sa
5.6732544,Sa
0.3066624,Sa
3.18928896,Sa
2.08530432,Sa
0.64399104,Sa
31.67822592,Sa
25.33031424,Sa
1.47197952,Sa
22.96901376,Sa
0.33732864,Sa
75.50028288,Sa
21.95702784,Sa
9.10787328,Sa
3.6799488,Sa
9.87452928,Sa
8.46388224,Sa
0.3066624,Sa
10.2731904,Sa
0.4599936,Sa
4.35460608,Sa
0.33732864,Sa
10.61051904,Sa
2.94395904,Sa
2.20796928,Sa
9.16920576,Sa
4.10927616,Sa
2.17730304,Sa
3.6799488,Sa
6.62390784,Sa
5.2132608,Sa
3.9866112,Sa
1.25731584,Sa
1.93197312,Sa
38.27146752,Sa
5.91858432,Sa
8.03455488,Sa
0.52132608,Sa
0.85865472,Sa
15.76244736,Sa
63.3257856,Sa
41.64475392,Sa
47.59400448,Sa
1.59464448,Sa
4.23194112,Sa
6.86923776,Sa
0.3066624,Sa
0.3066624,Sa
3.77194752,Sa
27.53828352,Sa
30.48224256,Sa
2.42263296,Sa
25.08498432,Sa
4.4466048,Sa
17.60242176,Sa
2.69862912,Sa
0.70532352,Sa
2.66796288,Sa
1.0733184,Sa
3.12795648,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
2.85196032,Sa
16.68243456,Sa
1.59464448,Sa
17.60242176,Sa
2.72929536,Sa
0.36799488,Sa
8.1265536,Sa
10.36518912,Sa
3.55728384,Sa
0.49065984,Sa
2.82129408,Sa
9.38386944,Sa
11.37717504,Sa
0.85865472,Sa
1.34931456,Sa
32.41421568,Sa
3.40395264,Sa
0.3066624,Sa
6.01058304,Sa
0.52132608,Sa
39.92744448,Sa
3.00529152,Sa
24.47165952,Sa
9.84386304,Sa
20.97570816,Sa
0.42932736,Sa
0.3066624,Sa
25.1463168,Sa
0.33732864,Sa
9.0465408,Sa
1.04265216,Sa
94.85068032,Sa
0.36799488,Sa
1.3799808,Sa
60.47382528,Sa
2.54529792,Sa
17.90908416,Sa
1.41064704,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
5.76525312,Sa
1.0733184,Sa
34.10085888,Sa
6.22524672,Sa
1.34931456,Sa
3.12795648,Sa
2.79062784,Sa
1.10398464,Sa
16.34510592,Sa
13.46247936,Sa
1.41064704,Sa
8.00388864,Sa
1.56397824,Sa
5.27459328,Sa
0.52132608,Sa
54.18724608,Sa
12.54249216,Sa
2.08530432,Sa
0.766656,Sa
6.62390784,Sa
10.08919296,Sa
8.86254336,Sa
106.77984768,Sa
0.39866112,Sa
14.04513792,Sa
37.99547136,Sa
5.85725184,Sa
13.83047424,Sa
18.98240256,Sa
12.20516352,Sa
30.94223616,Sa
20.20905216,Sa
1.74797568,Sa
9.90519552,Sa
0.64399104,Sa
1.28798208,Sa
29.16359424,Sa
0.42932736,Sa
9.32253696,Sa
1.93197312,Sa
11.10117888,Sa
6.50124288,Sa
28.55026944,Sa
20.94504192,Sa
0.39866112,Sa
1.6866432,Sa
5.39725824,Sa
0.36799488,Sa
8.80121088,Sa
13.24781568,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
4.32393984,Sa
0.33732864,Sa
0.82798848,Sa
16.22244096,Sa
0.82798848,Sa
16.13044224,Sa
0.36799488,Sa
1.8399744,Sa
1.50264576,Sa
19.10506752,Sa
75.10162176,Sa
10.48785408,Sa
8.7398784,Sa
19.41172992,Sa
0.49065984,Sa
0.3066624,Sa
11.74516992,Sa
4.4466048,Sa
22.04902656,Sa
17.84775168,Sa
13.37048064,Sa
15.70111488,Sa
5.2132608,Sa
0.39866112,Sa
1.74797568,Sa
0.36799488,Sa
1.2266496,Sa
18.06241536,Sa
32.6595456,Sa
2.85196032,Sa
0.33732864,Sa
0.82798848,Sa
3.00529152,Sa
1.19598336,Sa
5.45859072,Sa
0.58265856,Sa
7.91188992,Sa
11.10117888,Sa
0.49065984,Sa
14.01447168,Sa
4.96793088,Sa
0.85865472,Sa
7.60522752,Sa
42.81007104,Sa
2.97462528,Sa
0.3066624,Sa
6.19458048,Sa
8.7398784,Sa
2.36130048,Sa
7.63589376,Sa
3.86394624,Sa
2.42263296,Sa
4.69193472,Sa
1.44131328,Sa
3.066624,Sa
23.73566976,Sa
8.92387584,Sa
0.82798848,Sa
6.01058304,Sa
2.08530432,Sa
1.6866432,Sa
18.18508032,Sa
1.28798208,Sa
0.9199872,Sa
10.8865152,Sa
21.12903936,Sa
2.82129408,Sa
1.93197312,Sa
2.82129408,Sa
0.36799488,Sa
32.5062144,Sa
1.93197312,Sa
4.1399424,Sa
0.88932096,Sa
1.44131328,Sa
2.97462528,Sa
2.9132928,Sa
52.899264,Sa
1.77864192,Sa
9.10787328,Sa
1.87064064,Sa
7.23723264,Sa
0.79732224,Sa
6.04124928,Sa
0.33732864,Sa
13.06381824,Sa
2.26930176,Sa
0.42932736,Sa
11.49984,Sa
0.42932736,Sa
5.55058944,Sa
1.19598336,Sa
0.33732864,Sa
8.2798848,Sa
2.85196032,Sa
9.23053824,Sa
1.47197952,Sa
0.79732224,Sa
0.3066624,Sa
2.69862912,Sa
52.86859776,Sa
5.39725824,Sa
14.47446528,Sa
23.03034624,Sa
3.77194752,Sa
13.06381824,Sa
24.8396544,Sa
3.55728384,Sa
5.58125568,Sa
36.70748928,Sa
0.3066624,Sa
1.6866432,Sa
13.3398144,Sa
30.39024384,Sa
2.48396544,Sa
7.2065664,Sa
4.07860992,Sa
3.15862272,Sa
2.299968,Sa
10.30385664,Sa
2.36130048,Sa
0.85865472,Sa
2.63729664,Sa
3.95594496,Sa
5.64258816,Sa
17.87841792,Sa
8.52521472,Sa
1.8399744,Sa
7.9732224,Sa
2.299968,Sa
53.45125632,Sa
0.4599936,Sa
1.8399744,Sa
2.33063424,Sa
29.2862592,Sa
16.03844352,Sa
10.24252416,Sa
11.10117888,Sa
8.80121088,Sa
12.20516352,Sa
33.30353664,Sa
16.43710464,Sa
1.6866432,Sa
65.16576,Sa
33.21153792,Sa
8.55588096,Sa
6.37857792,Sa
13.00248576,Sa
2.97462528,Sa
5.48925696,Sa
0.49065984,Sa
1.25731584,Sa
18.64507392,Sa
0.42932736,Sa
5.33592576,Sa
0.33732864,Sa
2.23863552,Sa
0.3066624,Sa
2.66796288,Sa
3.6799488,Sa
2.05463808,Sa
96.04666368,Sa
20.57704704,Sa
14.75046144,Sa
10.02786048,Sa
2.42263296,Sa
2.6066304,Sa
0.766656,Sa
4.99859712,Sa
60.28982784,Sa
4.78393344,Sa
0.95065344,Sa
2.4532992,Sa
0.70532352,Sa
0.42932736,Sa
7.02256896,Sa
16.2531072,Sa
0.64399104,Sa
9.01587456,Sa
1.13465088,Sa
6.04124928,Sa
0.3066624,Sa
0.73598976,Sa
17.29575936,Sa
23.3063424,Sa
0.33732864,Sa
1.9933056,Sa
1.93197312,Sa
0.36799488,Sa
15.70111488,Sa
2.51463168,Sa
4.81459968,Sa
7.14523392,Sa
12.48115968,Sa
0.36799488,Sa
99.23595264,Sa
1.533312,Sa
4.20127488,Sa
9.47586816,Sa
1.74797568,Sa
55.84322304,Sa
40.26477312,Sa
26.18896896,Sa
32.0462208,Sa
2.17730304,Sa
1.3799808,Sa
0.95065344,Sa
0.33732864,Sa
0.95065344,Sa
20.17838592,Sa
30.11424768,Sa
8.67854592,Sa
1.2266496,Sa
0.33732864,Sa
1.90130688,Sa
70.10302464,Sa
8.46388224,Sa
0.55199232,Sa
2.36130048,Sa
2.9132928,Sa
8.92387584,Sa
40.75543296,Sa
25.7596416,Sa
11.9598336,Sa
3.77194752,Sa
5.30525952,Sa
8.95454208,Sa
0.52132608,Sa
184.42676736,Sa
8.31055104,Sa
60.78048768,Sa
0.3066624,Sa
0.3066624,Sa
3.00529152,Sa
2.66796288,Sa
0.88932096,Sa
1.16531712,Sa
0.39866112,Sa
5.366592,Sa
7.08390144,Sa
1.16531712,Sa
11.46917376,Sa
5.73458688,Sa
0.39866112,Sa
0.42932736,Sa
1.6866432,Sa
22.233024,Sa
27.81427968,Sa
57.92852736,Sa
7.0532352,Sa
24.01166592,Sa
3.18928896,Sa
14.1064704,Sa
17.29575936,Sa
0.70532352,Sa
4.1399424,Sa
0.42932736,Sa
0.36799488,Sa
18.8597376,Sa
6.80790528,Sa
1.96263936,Sa
38.82345984,Sa
0.3066624,Sa
3.64928256,Sa
13.24781568,Sa
12.29716224,Sa
7.11456768,Sa
2.33063424,Sa
6.16391424,Sa
13.43181312,Sa
12.38916096,Sa
8.70921216,Sa
12.1131648,Sa
2.57596416,Sa
9.29187072,Sa
0.3066624,Sa
6.899904,Sa
23.67433728,Sa
1.77864192,Sa
0.33732864,Sa
3.40395264,Sa
24.50232576,Sa
23.88900096,Sa
37.566144,Sa
44.466048,Sa
49.40331264,Sa
0.36799488,Sa
4.38527232,Sa
1.16531712,Sa
8.15721984,Sa
2.6066304,Sa
2.26930176,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
19.28906496,Sa
17.05042944,Sa
4.07860992,Sa
11.28517632,Sa
19.84105728,Sa
26.09697024,Sa
2.79062784,Sa
6.99190272,Sa
0.85865472,Sa
8.52521472,Sa
20.02505472,Sa
7.39056384,Sa
7.02256896,Sa
7.78922496,Sa
26.15830272,Sa
27.1396224,Sa
3.74128128,Sa
15.7931136,Sa
10.61051904,Sa
2.02397184,Sa
2.63729664,Sa
2.9132928,Sa
4.38527232,Sa
1.28798208,Sa
9.78253056,Sa
2.85196032,Sa
5.2132608,Sa
0.82798848,Sa
14.19846912,Sa
0.79732224,Sa
8.95454208,Sa
9.69053184,Sa
0.3066624,Sa
19.1664,Sa
4.56926976,Sa
1.28798208,Sa
0.52132608,Sa
23.39834112,Sa
1.04265216,Sa
91.35472896,Sa
0.36799488,Sa
2.02397184,Sa
4.81459968,Sa
1.2266496,Sa
2.82129408,Sa
0.98131968,Sa
56.64054528,Sa
0.3066624,Sa
2.05463808,Sa
74.48829696,Sa
1.90130688,Sa
0.3066624,Sa
0.64399104,Sa
0.9199872,Sa
0.33732864,Sa
13.58514432,Sa
2.299968,Sa
34.49952,Sa
1.8399744,Sa
54.18724608,Sa
4.93726464,Sa
1.19598336,Sa
1.01198592,Sa
6.86923776,Sa
0.85865472,Sa
7.26789888,Sa
3.40395264,Sa
1.65597696,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
0.42932736,Sa
1.44131328,Sa
9.84386304,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
0.79732224,Sa
23.73566976,Sa
1.2266496,Sa
4.47727104,Sa
1.13465088,Sa
27.4462848,Sa
7.08390144,Sa
1.2266496,Sa
3.2199552,Sa
3.58795008,Sa
0.3066624,Sa
13.09448448,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
1.2266496,Sa
0.6133248,Sa
0.3066624,Sa
6.65457408,Sa
0.55199232,Sa
0.98131968,Sa
0.4599936,Sa
1.8399744,Sa
4.1399424,Sa
18.18508032,Sa
1.13465088,Sa
0.98131968,Sa
1.19598336,Sa
105.27720192,Sa
0.85865472,Sa
2.42263296,Sa
0.33732864,Sa
100.64659968,Sa
2.05463808,Sa
1.10398464,Sa
2.1466368,Sa
1.3799808,Sa
35.8795008,Sa
0.79732224,Sa
1.47197952,Sa
77.432256,Sa
4.53860352,Sa
0.42932736,Sa
2.88262656,Sa
0.36799488,Sa
16.099776,Sa
2.08530432,Sa
1.87064064,Sa
1.2266496,Sa
8.09588736,Sa
1.71730944,Sa
0.4599936,Sa
2.88262656,Sa
0.42932736,Sa
1.31864832,Sa
41.61408768,Sa
3.28128768,Sa
1.71730944,Sa
0.42932736,Sa
0.9199872,Sa
0.58265856,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
9.23053824,Sa
0.36799488,Sa
1.65597696,Sa
13.06381824,Sa
63.57111552,Sa
0.39866112,Sa
1.47197952,Sa
0.64399104,Sa
0.49065984,Sa
0.766656,Sa
0.73598976,Sa
15.33312,Sa
1.50264576,Sa
0.42932736,Sa
23.03034624,Sa
0.98131968,Sa
0.33732864,Sa
44.98737408,Sa
30.17558016,Sa
0.33732864,Sa
1.59464448,Sa
0.64399104,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.49065984,Sa
31.7395584,Sa
0.39866112,Sa
50.35396608,Sa
0.4599936,Sa
7.45189632,Sa
0.36799488,Sa
9.72119808,Sa
0.39866112,Sa
1.8399744,Sa
25.54497792,Sa
0.58265856,Sa
0.4599936,Sa
2.39196672,Sa
7.72789248,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
1.50264576,Sa
1.10398464,Sa
9.23053824,Sa
71.36034048,Sa
3.49595136,Sa
54.76990464,Sa
1.50264576,Sa
1.50264576,Sa
8.46388224,Sa
0.49065984,Sa
0.73598976,Sa
7.02256896,Sa
46.06069248,Sa
2.11597056,Sa
0.70532352,Sa
0.42932736,Sa
8.52521472,Sa
1.62531072,Sa
0.67465728,Sa
15.85444608,Sa
0.3066624,Sa
0.82798848,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
1.8399744,Sa
7.57456128,Sa
0.3066624,Sa
15.82377984,Sa
10.733184,Sa
48.299328,Sa
58.48051968,Sa
0.52132608,Sa
0.95065344,Sa
1.2266496,Sa
4.53860352,Sa
7.11456768,Sa
0.39866112,Sa
1.19598336,Sa
0.766656,Sa
0.67465728,Sa
1.0733184,Sa
3.12795648,Sa
69.765696,Sa
3.92527872,Sa
9.84386304,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.64399104,Sa
0.766656,Sa
0.58265856,Sa
2.20796928,Sa
1.0733184,Sa
0.9199872,Sa
0.33732864,Sa
1.13465088,Sa
2.42263296,Sa
8.70921216,Sa
6.40924416,Sa
2.6066304,Sa
2.08530432,Sa
0.36799488,Sa
51.39661824,Sa
3.89461248,Sa
10.33452288,Sa
0.79732224,Sa
9.26120448,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
3.25062144,Sa
1.44131328,Sa
0.42932736,Sa
16.31443968,Sa
0.49065984,Sa
1.01198592,Sa
1.34931456,Sa
0.58265856,Sa
0.33732864,Sa
0.4599936,Sa
0.9199872,Sa
0.98131968,Sa
0.3066624,Sa
13.83047424,Sa
1.74797568,Sa
4.9065984,Sa
3.066624,Sa
0.33732864,Sa
0.73598976,Sa
37.59681024,Sa
0.3066624,Sa
10.54918656,Sa
0.95065344,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
3.46528512,Sa
9.53720064,Sa
1.0733184,Sa
0.73598976,Sa
6.80790528,Sa
3.03595776,Sa
0.33732864,Sa
89.2387584,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
1.65597696,Sa
1.59464448,Sa
2.51463168,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
6.56257536,Sa
0.33732864,Sa
21.49703424,Sa
2.39196672,Sa
0.36799488,Sa
0.73598976,Sa
2.4532992,Sa
1.04265216,Sa
1.44131328,Sa
1.04265216,Sa
5.27459328,Sa
0.95065344,Sa
0.3066624,Sa
0.4599936,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
1.04265216,Sa
0.64399104,Sa
4.10927616,Sa
13.30914816,Sa
10.08919296,Sa
5.366592,Sa
3.2199552,Sa
3.83328,Sa
56.82454272,Sa
0.36799488,Sa
1.0733184,Sa
2.9132928,Sa
0.42932736,Sa
4.35460608,Sa
0.3066624,Sa
0.3066624,Sa
2.88262656,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.67465728,Sa
7.39056384,Sa
50.53796352,Sa
1.47197952,Sa
0.88932096,Sa
0.36799488,Sa
4.53860352,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
3.25062144,Sa
0.33732864,Sa
6.19458048,Sa
15.51711744,Sa
4.4466048,Sa
6.86923776,Sa
1.65597696,Sa
2.17730304,Sa
0.33732864,Sa
6.47057664,Sa
0.49065984,Sa
0.39866112,Sa
8.1265536,Sa
2.17730304,Sa
0.3066624,Sa
37.22881536,Sa
1.19598336,Sa
3.09729024,Sa
2.48396544,Sa
16.34510592,Sa
1.8399744,Sa
2.6066304,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
6.31724544,Sa
13.40114688,Sa
23.1530112,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
17.3264256,Sa
13.033152,Sa
0.42932736,Sa
7.85055744,Sa
16.89709824,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
1.62531072,Sa
8.64787968,Sa
10.85584896,Sa
0.49065984,Sa
7.91188992,Sa
1.2266496,Sa
4.2932736,Sa
0.4599936,Sa
0.6133248,Sa
10.94784768,Sa
1.10398464,Sa
1.19598336,Sa
1.13465088,Sa
1.10398464,Sa
0.3066624,Sa
1.44131328,Sa
1.16531712,Sa
11.31584256,Sa
9.69053184,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
13.61581056,Sa
0.3066624,Sa
1.47197952,Sa
1.25731584,Sa
0.36799488,Sa
1.6866432,Sa
0.36799488,Sa
1.2266496,Sa
0.49065984,Sa
2.63729664,Sa
4.41593856,Sa
4.38527232,Sa
0.39866112,Sa
1.56397824,Sa
14.44379904,Sa
1.10398464,Sa
1.0733184,Sa
2.82129408,Sa
0.39866112,Sa
0.88932096,Sa
1.28798208,Sa
1.16531712,Sa
3.5266176,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
5.8265856,Sa
4.87593216,Sa
3.2199552,Sa
0.52132608,Sa
2.33063424,Sa
13.799808,Sa
0.67465728,Sa
87.0921216,Sa
45.63136512,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
2.17730304,Sa
11.10117888,Sa
4.81459968,Sa
2.6066304,Sa
0.36799488,Sa
1.41064704,Sa
1.13465088,Sa
16.13044224,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
5.5199232,Sa
0.79732224,Sa
0.85865472,Sa
8.1265536,Sa
7.0532352,Sa
0.3066624,Sa
1.34931456,Sa
1.3799808,Sa
8.00388864,Sa
0.95065344,Sa
3.12795648,Sa
1.25731584,Sa
3.9866112,Sa
16.43710464,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
0.9199872,Sa
1.533312,Sa
1.9933056,Sa
0.4599936,Sa
4.47727104,Sa
0.4599936,Sa
60.50449152,Sa
0.98131968,Sa
20.76104448,Sa
0.33732864,Sa
2.23863552,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.64399104,Sa
4.7532672,Sa
10.82518272,Sa
8.70921216,Sa
1.71730944,Sa
8.34121728,Sa
0.52132608,Sa
0.3066624,Sa
2.33063424,Sa
0.36799488,Sa
2.11597056,Sa
13.40114688,Sa
0.39866112,Sa
1.65597696,Sa
16.43710464,Sa
5.91858432,Sa
1.50264576,Sa
13.58514432,Sa
0.6133248,Sa
0.98131968,Sa
5.45859072,Sa
9.99719424,Sa
16.95843072,Sa
0.6133248,Sa
1.25731584,Sa
4.04794368,Sa
1.01198592,Sa
11.99049984,Sa
38.21013504,Sa
50.81395968,Sa
0.49065984,Sa
94.02269184,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
1.34931456,Sa
0.49065984,Sa
0.64399104,Sa
2.97462528,Sa
17.81708544,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
17.81708544,Sa
0.33732864,Sa
4.96793088,Sa
4.20127488,Sa
3.95594496,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
13.15581696,Sa
3.3732864,Sa
0.85865472,Sa
0.88932096,Sa
11.31584256,Sa
5.79591936,Sa
1.59464448,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
10.30385664,Sa
27.04762368,Sa
11.10117888,Sa
7.5132288,Sa
2.08530432,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
18.5530752,Sa
1.533312,Sa
6.83857152,Sa
4.7532672,Sa
26.03563776,Sa
0.55199232,Sa
2.51463168,Sa
3.64928256,Sa
0.39866112,Sa
0.85865472,Sa
21.74236416,Sa
0.3066624,Sa
0.9199872,Sa
0.73598976,Sa
0.3066624,Sa
4.7532672,Sa
3.066624,Sa
0.36799488,Sa
1.10398464,Sa
0.73598976,Sa
6.96123648,Sa
10.97851392,Sa
6.37857792,Sa
17.11176192,Sa
1.2266496,Sa
0.3066624,Sa
1.59464448,Sa
4.87593216,Sa
0.33732864,Sa
0.79732224,Sa
7.39056384,Sa
0.70532352,Sa
3.58795008,Sa
1.65597696,Sa
0.85865472,Sa
3.64928256,Sa
19.50372864,Sa
1.3799808,Sa
9.93586176,Sa
5.12126208,Sa
12.35849472,Sa
1.2266496,Sa
0.3066624,Sa
8.77054464,Sa
40.11144192,Sa
24.77832192,Sa
2.05463808,Sa
5.64258816,Sa
1.6866432,Sa
4.9065984,Sa
2.299968,Sa
1.90130688,Sa
0.73598976,Sa
1.13465088,Sa
1.50264576,Sa
2.66796288,Sa
0.79732224,Sa
3.03595776,Sa
4.69193472,Sa
0.82798848,Sa
27.72228096,Sa
23.18367744,Sa
0.39866112,Sa
27.96761088,Sa
2.299968,Sa
8.24921856,Sa
5.8265856,Sa
1.25731584,Sa
19.56506112,Sa
1.8399744,Sa
5.18259456,Sa
5.18259456,Sa
3.9866112,Sa
2.9132928,Sa
0.39866112,Sa
0.73598976,Sa
62.7124608,Sa
0.70532352,Sa
0.82798848,Sa
1.50264576,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
23.18367744,Sa
2.48396544,Sa
3.80261376,Sa
2.69862912,Sa
10.91718144,Sa
0.39866112,Sa
0.3066624,Sa
33.24220416,Sa
5.70392064,Sa
5.5199232,Sa
4.32393984,Sa
1.80930816,Sa
1.74797568,Sa
4.35460608,Sa
10.48785408,Sa
1.2266496,Sa
0.33732864,Sa
2.97462528,Sa
0.33732864,Sa
0.39866112,Sa
13.15581696,Sa
0.82798848,Sa
0.85865472,Sa
2.299968,Sa
0.4599936,Sa
1.01198592,Sa
1.0733184,Sa
21.6196992,Sa
15.1797888,Sa
0.6133248,Sa
0.33732864,Sa
1.96263936,Sa
6.99190272,Sa
0.73598976,Sa
15.11845632,Sa
26.80229376,Sa
0.95065344,Sa
1.59464448,Sa
3.25062144,Sa
0.49065984,Sa
1.25731584,Sa
0.67465728,Sa
0.88932096,Sa
1.59464448,Sa
2.6066304,Sa
5.76525312,Sa
0.49065984,Sa
7.23723264,Sa
0.39866112,Sa
1.77864192,Sa
4.56926976,Sa
3.09729024,Sa
12.08249856,Sa
1.74797568,Sa
0.85865472,Sa
2.69862912,Sa
0.33732864,Sa
4.50793728,Sa
1.71730944,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
