aggregateSizeList1,aggregateSizeList2
3.40395264,Sa
2.85196032,Sa
10.39585536,Sa
9.3532032,Sa
29.07159552,Sa
1.8399744,Sa
1.62531072,Sa
1.19598336,Sa
20.79171072,Sa
8.46388224,Sa
4.47727104,Sa
2.72929536,Sa
1.96263936,Sa
0.33732864,Sa
7.88122368,Sa
5.73458688,Sa
0.49065984,Sa
0.49065984,Sa
17.66375424,Sa
8.2798848,Sa
13.1864832,Sa
0.3066624,Sa
38.91545856,Sa
1.6866432,Sa
7.69722624,Sa
3.31195392,Sa
23.03034624,Sa
12.51182592,Sa
0.64399104,Sa
1.71730944,Sa
7.39056384,Sa
13.21714944,Sa
9.01587456,Sa
4.20127488,Sa
0.33732864,Sa
8.49454848,Sa
3.00529152,Sa
18.399744,Sa
13.12515072,Sa
8.00388864,Sa
1.04265216,Sa
9.44520192,Sa
1.56397824,Sa
0.49065984,Sa
6.04124928,Sa
0.42932736,Sa
6.10258176,Sa
11.43850752,Sa
0.67465728,Sa
2.79062784,Sa
2.48396544,Sa
4.50793728,Sa
0.766656,Sa
10.82518272,Sa
8.31055104,Sa
1.80930816,Sa
0.82798848,Sa
6.56257536,Sa
2.11597056,Sa
2.57596416,Sa
1.533312,Sa
0.33732864,Sa
16.22244096,Sa
0.52132608,Sa
13.799808,Sa
19.13573376,Sa
5.09059584,Sa
14.59713024,Sa
1.41064704,Sa
1.87064064,Sa
10.48785408,Sa
12.05183232,Sa
4.23194112,Sa
0.36799488,Sa
1.31864832,Sa
0.55199232,Sa
3.12795648,Sa
0.3066624,Sa
4.04794368,Sa
2.63729664,Sa
4.50793728,Sa
0.3066624,Sa
0.95065344,Sa
32.41421568,Sa
0.33732864,Sa
1.80930816,Sa
5.18259456,Sa
0.64399104,Sa
6.899904,Sa
4.07860992,Sa
51.79527936,Sa
8.00388864,Sa
2.1466368,Sa
13.55447808,Sa
1.44131328,Sa
9.23053824,Sa
2.48396544,Sa
4.38527232,Sa
4.2932736,Sa
2.51463168,Sa
2.20796928,Sa
0.58265856,Sa
6.25591296,Sa
4.9065984,Sa
5.33592576,Sa
10.2731904,Sa
0.36799488,Sa
3.80261376,Sa
4.32393984,Sa
6.77723904,Sa
2.7599616,Sa
9.72119808,Sa
19.81039104,Sa
6.899904,Sa
4.599936,Sa
1.62531072,Sa
6.40924416,Sa
22.6930176,Sa
0.58265856,Sa
0.49065984,Sa
7.29856512,Sa
43.48472832,Sa
1.28798208,Sa
1.80930816,Sa
2.11597056,Sa
0.3066624,Sa
1.25731584,Sa
0.6133248,Sa
1.41064704,Sa
3.58795008,Sa
10.8865152,Sa
4.69193472,Sa
1.04265216,Sa
0.33732864,Sa
3.066624,Sa
10.39585536,Sa
0.3066624,Sa
0.4599936,Sa
4.1399424,Sa
2.7599616,Sa
5.91858432,Sa
0.95065344,Sa
7.57456128,Sa
0.55199232,Sa
3.09729024,Sa
6.68524032,Sa
1.87064064,Sa
1.10398464,Sa
0.4599936,Sa
2.51463168,Sa
0.3066624,Sa
2.72929536,Sa
3.6799488,Sa
2.48396544,Sa
7.75855872,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
3.64928256,Sa
4.26260736,Sa
1.13465088,Sa
2.69862912,Sa
4.599936,Sa
2.79062784,Sa
0.766656,Sa
4.66126848,Sa
1.65597696,Sa
2.82129408,Sa
1.9933056,Sa
8.34121728,Sa
8.61721344,Sa
0.49065984,Sa
0.33732864,Sa
1.04265216,Sa
1.31864832,Sa
6.07191552,Sa
9.8131968,Sa
5.64258816,Sa
0.3066624,Sa
3.2199552,Sa
6.96123648,Sa
3.43461888,Sa
1.6866432,Sa
5.85725184,Sa
24.65565696,Sa
1.62531072,Sa
5.5199232,Sa
0.33732864,Sa
16.4064384,Sa
1.13465088,Sa
0.52132608,Sa
0.95065344,Sa
0.33732864,Sa
1.28798208,Sa
2.51463168,Sa
7.9732224,Sa
4.96793088,Sa
2.42263296,Sa
13.799808,Sa
1.62531072,Sa
10.91718144,Sa
0.42932736,Sa
2.02397184,Sa
0.95065344,Sa
1.65597696,Sa
2.11597056,Sa
2.88262656,Sa
3.066624,Sa
1.59464448,Sa
7.9732224,Sa
0.39866112,Sa
1.90130688,Sa
8.40254976,Sa
4.23194112,Sa
1.96263936,Sa
3.3732864,Sa
1.59464448,Sa
25.48364544,Sa
0.3066624,Sa
2.23863552,Sa
2.33063424,Sa
10.24252416,Sa
0.4599936,Sa
5.88791808,Sa
4.78393344,Sa
1.16531712,Sa
5.94925056,Sa
1.80930816,Sa
7.39056384,Sa
0.64399104,Sa
1.74797568,Sa
25.85164032,Sa
2.4532992,Sa
4.23194112,Sa
7.63589376,Sa
1.25731584,Sa
4.35460608,Sa
0.766656,Sa
2.4532992,Sa
3.03595776,Sa
13.24781568,Sa
4.10927616,Sa
3.43461888,Sa
4.2932736,Sa
0.49065984,Sa
2.69862912,Sa
3.3732864,Sa
8.21855232,Sa
2.23863552,Sa
1.74797568,Sa
6.96123648,Sa
0.33732864,Sa
2.82129408,Sa
10.18119168,Sa
10.02786048,Sa
0.4599936,Sa
0.766656,Sa
9.41453568,Sa
0.85865472,Sa
4.07860992,Sa
2.72929536,Sa
19.53439488,Sa
10.70251776,Sa
2.36130048,Sa
30.54357504,Sa
1.19598336,Sa
0.49065984,Sa
0.6133248,Sa
7.85055744,Sa
10.08919296,Sa
3.25062144,Sa
2.69862912,Sa
2.20796928,Sa
0.33732864,Sa
4.04794368,Sa
1.41064704,Sa
4.17060864,Sa
12.8798208,Sa
0.3066624,Sa
7.69722624,Sa
10.18119168,Sa
0.95065344,Sa
8.61721344,Sa
1.25731584,Sa
9.41453568,Sa
1.2266496,Sa
0.55199232,Sa
9.5065344,Sa
0.766656,Sa
5.64258816,Sa
3.31195392,Sa
11.92916736,Sa
8.77054464,Sa
1.96263936,Sa
10.67185152,Sa
0.36799488,Sa
2.6066304,Sa
12.266496,Sa
6.899904,Sa
6.80790528,Sa
9.41453568,Sa
2.1466368,Sa
2.48396544,Sa
18.2464128,Sa
1.74797568,Sa
1.41064704,Sa
5.45859072,Sa
1.93197312,Sa
1.04265216,Sa
13.12515072,Sa
1.3799808,Sa
32.41421568,Sa
3.71061504,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
3.40395264,Sa
4.69193472,Sa
1.3799808,Sa
0.95065344,Sa
1.25731584,Sa
1.80930816,Sa
5.12126208,Sa
13.52381184,Sa
0.4599936,Sa
11.25451008,Sa
3.03595776,Sa
7.39056384,Sa
0.67465728,Sa
6.25591296,Sa
3.2199552,Sa
6.2865792,Sa
0.39866112,Sa
0.39866112,Sa
1.8399744,Sa
6.2865792,Sa
1.31864832,Sa
1.34931456,Sa
0.55199232,Sa
1.6866432,Sa
0.98131968,Sa
5.27459328,Sa
1.71730944,Sa
45.72336384,Sa
4.10927616,Sa
2.33063424,Sa
3.066624,Sa
12.08249856,Sa
0.64399104,Sa
32.47554816,Sa
1.16531712,Sa
8.46388224,Sa
1.74797568,Sa
8.95454208,Sa
0.33732864,Sa
1.6866432,Sa
17.05042944,Sa
42.71807232,Sa
4.17060864,Sa
3.55728384,Sa
2.48396544,Sa
3.55728384,Sa
14.29046784,Sa
0.3066624,Sa
1.19598336,Sa
3.64928256,Sa
1.47197952,Sa
3.49595136,Sa
0.39866112,Sa
6.25591296,Sa
6.4399104,Sa
0.42932736,Sa
5.33592576,Sa
0.3066624,Sa
13.98380544,Sa
3.00529152,Sa
8.70921216,Sa
9.90519552,Sa
7.72789248,Sa
3.00529152,Sa
5.0599296,Sa
10.39585536,Sa
15.91577856,Sa
1.6866432,Sa
25.6063104,Sa
0.98131968,Sa
1.533312,Sa
18.58374144,Sa
0.3066624,Sa
1.56397824,Sa
1.62531072,Sa
0.3066624,Sa
0.39866112,Sa
3.80261376,Sa
8.433216,Sa
0.3066624,Sa
9.99719424,Sa
3.5266176,Sa
0.3066624,Sa
11.3465088,Sa
5.09059584,Sa
1.04265216,Sa
20.60771328,Sa
23.64367104,Sa
12.4198272,Sa
0.6133248,Sa
2.51463168,Sa
0.33732864,Sa
0.98131968,Sa
8.433216,Sa
8.00388864,Sa
5.42792448,Sa
5.24392704,Sa
3.12795648,Sa
37.99547136,Sa
3.86394624,Sa
4.10927616,Sa
8.00388864,Sa
1.13465088,Sa
12.02116608,Sa
24.10366464,Sa
0.6133248,Sa
41.2460928,Sa
23.03034624,Sa
5.73458688,Sa
5.70392064,Sa
4.4466048,Sa
2.94395904,Sa
4.04794368,Sa
2.48396544,Sa
16.83576576,Sa
14.4131328,Sa
5.0599296,Sa
17.4797568,Sa
58.1125248,Sa
0.3066624,Sa
6.96123648,Sa
1.0733184,Sa
4.72260096,Sa
6.80790528,Sa
69.18303744,Sa
1.96263936,Sa
4.81459968,Sa
0.95065344,Sa
0.98131968,Sa
11.59183872,Sa
1.87064064,Sa
0.39866112,Sa
23.70500352,Sa
9.87452928,Sa
3.92527872,Sa
0.766656,Sa
3.6799488,Sa
0.4599936,Sa
0.95065344,Sa
0.52132608,Sa
0.36799488,Sa
0.67465728,Sa
15.39445248,Sa
3.066624,Sa
0.49065984,Sa
1.96263936,Sa
4.66126848,Sa
0.39866112,Sa
3.55728384,Sa
11.68383744,Sa
2.7599616,Sa
113.86374912,Sa
0.70532352,Sa
3.066624,Sa
0.3066624,Sa
8.46388224,Sa
4.81459968,Sa
0.39866112,Sa
0.52132608,Sa
2.97462528,Sa
1.56397824,Sa
19.74905856,Sa
4.35460608,Sa
2.79062784,Sa
0.95065344,Sa
31.15689984,Sa
15.21045504,Sa
10.51852032,Sa
6.5932416,Sa
2.51463168,Sa
3.61861632,Sa
1.3799808,Sa
0.36799488,Sa
1.31864832,Sa
1.56397824,Sa
3.80261376,Sa
2.26930176,Sa
0.73598976,Sa
1.56397824,Sa
9.8131968,Sa
1.65597696,Sa
5.30525952,Sa
0.42932736,Sa
6.83857152,Sa
0.3066624,Sa
8.83187712,Sa
15.70111488,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
0.98131968,Sa
3.77194752,Sa
23.55167232,Sa
1.0733184,Sa
1.04265216,Sa
0.36799488,Sa
0.70532352,Sa
1.50264576,Sa
1.34931456,Sa
3.31195392,Sa
1.50264576,Sa
1.71730944,Sa
21.06770688,Sa
3.46528512,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
82.12419072,Sa
2.97462528,Sa
0.42932736,Sa
2.97462528,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
0.49065984,Sa
5.18259456,Sa
3.71061504,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
6.16391424,Sa
0.55199232,Sa
4.9065984,Sa
0.82798848,Sa
7.0532352,Sa
4.99859712,Sa
1.19598336,Sa
4.81459968,Sa
18.49174272,Sa
1.25731584,Sa
1.01198592,Sa
1.533312,Sa
0.42932736,Sa
1.59464448,Sa
1.19598336,Sa
2.85196032,Sa
0.82798848,Sa
6.07191552,Sa
18.18508032,Sa
1.19598336,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.67465728,Sa
1.31864832,Sa
1.10398464,Sa
8.433216,Sa
0.85865472,Sa
1.77864192,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
8.40254976,Sa
2.11597056,Sa
0.33732864,Sa
0.42932736,Sa
5.55058944,Sa
2.63729664,Sa
0.79732224,Sa
2.42263296,Sa
0.88932096,Sa
1.01198592,Sa
10.39585536,Sa
1.13465088,Sa
12.23582976,Sa
4.32393984,Sa
2.63729664,Sa
1.9933056,Sa
6.50124288,Sa
4.9065984,Sa
0.36799488,Sa
6.31724544,Sa
2.42263296,Sa
4.56926976,Sa
3.61861632,Sa
5.27459328,Sa
0.39866112,Sa
5.61192192,Sa
1.16531712,Sa
0.49065984,Sa
0.9199872,Sa
0.39866112,Sa
21.55836672,Sa
0.73598976,Sa
2.72929536,Sa
0.58265856,Sa
1.47197952,Sa
0.3066624,Sa
30.23691264,Sa
1.47197952,Sa
0.58265856,Sa
3.74128128,Sa
1.62531072,Sa
3.18928896,Sa
45.29403648,Sa
0.42932736,Sa
8.46388224,Sa
7.11456768,Sa
0.42932736,Sa
1.56397824,Sa
1.28798208,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
17.3264256,Sa
0.49065984,Sa
16.28377344,Sa
0.88932096,Sa
0.33732864,Sa
0.98131968,Sa
4.17060864,Sa
0.4599936,Sa
2.69862912,Sa
0.67465728,Sa
5.5199232,Sa
0.55199232,Sa
0.766656,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
0.33732864,Sa
1.6866432,Sa
8.15721984,Sa
0.52132608,Sa
8.18788608,Sa
6.68524032,Sa
21.52770048,Sa
1.9933056,Sa
0.33732864,Sa
2.66796288,Sa
1.50264576,Sa
1.71730944,Sa
0.3066624,Sa
2.4532992,Sa
1.9933056,Sa
2.4532992,Sa
2.05463808,Sa
0.36799488,Sa
4.32393984,Sa
11.71450368,Sa
9.38386944,Sa
0.42932736,Sa
19.22773248,Sa
0.4599936,Sa
0.33732864,Sa
0.73598976,Sa
1.50264576,Sa
1.16531712,Sa
1.01198592,Sa
2.1466368,Sa
0.70532352,Sa
0.49065984,Sa
2.48396544,Sa
0.52132608,Sa
1.50264576,Sa
0.39866112,Sa
0.33732864,Sa
5.2132608,Sa
0.3066624,Sa
0.33732864,Sa
2.6066304,Sa
0.3066624,Sa
0.67465728,Sa
5.02926336,Sa
0.39866112,Sa
1.01198592,Sa
1.28798208,Sa
2.20796928,Sa
3.6799488,Sa
10.51852032,Sa
0.85865472,Sa
9.72119808,Sa
0.36799488,Sa
2.08530432,Sa
7.48256256,Sa
1.77864192,Sa
1.71730944,Sa
1.2266496,Sa
0.79732224,Sa
0.88932096,Sa
0.3066624,Sa
3.46528512,Sa
0.33732864,Sa
2.1466368,Sa
1.04265216,Sa
3.2199552,Sa
3.64928256,Sa
1.96263936,Sa
1.25731584,Sa
0.52132608,Sa
6.5932416,Sa
1.01198592,Sa
0.95065344,Sa
0.73598976,Sa
1.25731584,Sa
0.39866112,Sa
9.07720704,Sa
2.6066304,Sa
2.08530432,Sa
0.766656,Sa
1.04265216,Sa
63.69378048,Sa
4.47727104,Sa
1.16531712,Sa
1.19598336,Sa
1.56397824,Sa
6.25591296,Sa
2.57596416,Sa
1.6866432,Sa
4.35460608,Sa
7.3598976,Sa
0.3066624,Sa
0.3066624,Sa
10.30385664,Sa
1.01198592,Sa
0.85865472,Sa
20.0863872,Sa
6.99190272,Sa
4.07860992,Sa
3.6799488,Sa
6.133248,Sa
1.31864832,Sa
0.33732864,Sa
0.85865472,Sa
2.97462528,Sa
17.4797568,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
2.05463808,Sa
2.6066304,Sa
10.91718144,Sa
0.3066624,Sa
0.82798848,Sa
2.05463808,Sa
7.3598976,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
27.07828992,Sa
5.73458688,Sa
4.84526592,Sa
0.36799488,Sa
18.399744,Sa
5.42792448,Sa
0.3066624,Sa
0.49065984,Sa
2.1466368,Sa
16.22244096,Sa
3.28128768,Sa
2.36130048,Sa
1.87064064,Sa
4.20127488,Sa
1.3799808,Sa
0.82798848,Sa
1.16531712,Sa
0.88932096,Sa
1.0733184,Sa
1.28798208,Sa
1.80930816,Sa
0.33732864,Sa
2.4532992,Sa
7.66656,Sa
0.82798848,Sa
2.08530432,Sa
0.39866112,Sa
0.766656,Sa
3.34262016,Sa
23.33700864,Sa
0.73598976,Sa
0.4599936,Sa
16.92776448,Sa
0.33732864,Sa
14.53579776,Sa
3.3732864,Sa
1.31864832,Sa
14.04513792,Sa
2.54529792,Sa
1.01198592,Sa
1.16531712,Sa
7.91188992,Sa
28.85693184,Sa
0.36799488,Sa
3.92527872,Sa
0.3066624,Sa
0.95065344,Sa
10.64118528,Sa
10.21185792,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
4.599936,Sa
2.4532992,Sa
8.95454208,Sa
1.77864192,Sa
0.3066624,Sa
6.47057664,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
3.12795648,Sa
3.83328,Sa
2.72929536,Sa
5.09059584,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
3.49595136,Sa
3.9866112,Sa
0.67465728,Sa
12.54249216,Sa
1.10398464,Sa
1.34931456,Sa
1.31864832,Sa
1.47197952,Sa
1.25731584,Sa
1.77864192,Sa
2.72929536,Sa
3.15862272,Sa
2.54529792,Sa
0.9199872,Sa
5.79591936,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
0.39866112,Sa
0.73598976,Sa
3.3732864,Sa
8.40254976,Sa
2.88262656,Sa
23.70500352,Sa
0.73598976,Sa
0.36799488,Sa
0.73598976,Sa
1.2266496,Sa
10.45718784,Sa
2.02397184,Sa
3.25062144,Sa
7.9732224,Sa
0.70532352,Sa
1.0733184,Sa
8.5865472,Sa
4.72260096,Sa
1.04265216,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
7.32923136,Sa
2.82129408,Sa
0.88932096,Sa
0.9199872,Sa
15.21045504,Sa
6.53190912,Sa
3.55728384,Sa
0.42932736,Sa
2.299968,Sa
0.70532352,Sa
8.8932096,Sa
2.51463168,Sa
0.9199872,Sa
7.54389504,Sa
1.10398464,Sa
1.44131328,Sa
2.42263296,Sa
3.03595776,Sa
0.766656,Sa
0.766656,Sa
0.39866112,Sa
1.19598336,Sa
1.9933056,Sa
0.3066624,Sa
9.26120448,Sa
2.11597056,Sa
6.62390784,Sa
8.31055104,Sa
2.48396544,Sa
0.4599936,Sa
2.26930176,Sa
0.52132608,Sa
6.34791168,Sa
3.77194752,Sa
4.53860352,Sa
1.01198592,Sa
3.9866112,Sa
0.79732224,Sa
0.39866112,Sa
9.26120448,Sa
0.33732864,Sa
0.3066624,Sa
2.63729664,Sa
3.40395264,Sa
