aggregateSizeList1,aggregateSizeList2
546.99372288,Sa
102.24124416,Sa
78.5055744,Sa
6.77723904,Sa
5.39725824,Sa
65.99374848,Sa
4.53860352,Sa
75.92961024,Sa
0.39866112,Sa
28.02894336,Sa
31.1262336,Sa
25.51431168,Sa
22.57035264,Sa
134.1648,Sa
6.86923776,Sa
256.03243776,Sa
21.95702784,Sa
53.5125888,Sa
0.36799488,Sa
54.80057088,Sa
6.01058304,Sa
69.9190272,Sa
111.13445376,Sa
28.9795968,Sa
101.198592,Sa
14.19846912,Sa
66.82173696,Sa
162.31640832,Sa
90.64940544,Sa
28.85693184,Sa
5.73458688,Sa
3.80261376,Sa
41.2460928,Sa
4.32393984,Sa
24.80898816,Sa
3.2199552,Sa
4.53860352,Sa
48.94331904,Sa
181.72813824,Sa
40.60210176,Sa
73.23098112,Sa
40.66343424,Sa
187.70805504,Sa
0.36799488,Sa
12.8798208,Sa
48.26866176,Sa
95.89333248,Sa
19.59572736,Sa
0.3066624,Sa
339.75127296,Sa
55.07656704,Sa
14.93445888,Sa
119.84366592,Sa
5.15192832,Sa
95.2186752,Sa
3.71061504,Sa
11.74516992,Sa
0.39866112,Sa
21.466368,Sa
34.3461888,Sa
7.66656,Sa
4.87593216,Sa
2.05463808,Sa
69.33636864,Sa
13.92247296,Sa
79.39489536,Sa
65.0124288,Sa
187.27872768,Sa
13.21714944,Sa
24.01166592,Sa
90.80273664,Sa
4.41593856,Sa
85.22148096,Sa
5.366592,Sa
36.73815552,Sa
15.73178112,Sa
1.59464448,Sa
25.7596416,Sa
23.4596736,Sa
40.20344064,Sa
2.08530432,Sa
7.26789888,Sa
11.59183872,Sa
61.11781632,Sa
0.33732864,Sa
30.63557376,Sa
22.93834752,Sa
7.26789888,Sa
180.10282752,Sa
44.95670784,Sa
12.38916096,Sa
19.41172992,Sa
83.2588416,Sa
0.3066624,Sa
10.36518912,Sa
30.60490752,Sa
6.65457408,Sa
29.96091648,Sa
0.36799488,Sa
15.7931136,Sa
23.73566976,Sa
9.69053184,Sa
34.89818112,Sa
43.33139712,Sa
11.13184512,Sa
21.25170432,Sa
4.78393344,Sa
36.73815552,Sa
38.97679104,Sa
4.81459968,Sa
22.93834752,Sa
7.0532352,Sa
76.11360768,Sa
18.82907136,Sa
2.7599616,Sa
7.11456768,Sa
5.73458688,Sa
2.36130048,Sa
41.58342144,Sa
4.599936,Sa
8.2798848,Sa
17.81708544,Sa
73.38431232,Sa
9.16920576,Sa
10.733184,Sa
364.25359872,Sa
32.72087808,Sa
35.5728384,Sa
0.33732864,Sa
2.94395904,Sa
27.87561216,Sa
2.66796288,Sa
57.62186496,Sa
1.34931456,Sa
0.82798848,Sa
20.05572096,Sa
35.23550976,Sa
11.25451008,Sa
9.32253696,Sa
2.48396544,Sa
69.24436992,Sa
0.33732864,Sa
5.70392064,Sa
6.62390784,Sa
26.86362624,Sa
6.37857792,Sa
137.29275648,Sa
67.80305664,Sa
26.46496512,Sa
5.55058944,Sa
49.43397888,Sa
24.41032704,Sa
63.84711168,Sa
10.79451648,Sa
60.74982144,Sa
41.399424,Sa
177.98685696,Sa
12.29716224,Sa
104.84787456,Sa
89.79075072,Sa
44.55804672,Sa
80.16155136,Sa
3.5266176,Sa
19.04373504,Sa
49.80197376,Sa
77.49358848,Sa
16.74376704,Sa
13.67714304,Sa
12.78782208,Sa
6.53190912,Sa
59.86050048,Sa
0.3066624,Sa
36.4928256,Sa
102.17991168,Sa
14.75046144,Sa
7.48256256,Sa
5.70392064,Sa
4.20127488,Sa
4.81459968,Sa
154.37385216,Sa
80.59087872,Sa
3.40395264,Sa
7.3598976,Sa
5.42792448,Sa
6.65457408,Sa
8.64787968,Sa
12.02116608,Sa
44.19005184,Sa
5.33592576,Sa
6.7465728,Sa
0.33732864,Sa
50.87529216,Sa
4.47727104,Sa
22.01836032,Sa
4.66126848,Sa
3.43461888,Sa
3.2199552,Sa
8.06522112,Sa
22.93834752,Sa
0.70532352,Sa
36.58482432,Sa
21.28237056,Sa
0.3066624,Sa
2.17730304,Sa
0.58265856,Sa
0.49065984,Sa
1.65597696,Sa
0.3066624,Sa
155.69250048,Sa
14.65846272,Sa
0.3066624,Sa
93.77736192,Sa
55.10723328,Sa
7.63589376,Sa
6.71590656,Sa
0.39866112,Sa
85.2521472,Sa
13.15581696,Sa
84.36282624,Sa
3.64928256,Sa
44.74204416,Sa
2.63729664,Sa
6.50124288,Sa
19.933056,Sa
2.85196032,Sa
19.50372864,Sa
0.4599936,Sa
2.17730304,Sa
1.28798208,Sa
0.36799488,Sa
0.33732864,Sa
2.42263296,Sa
3.5266176,Sa
1.87064064,Sa
0.79732224,Sa
6.07191552,Sa
3.46528512,Sa
0.3066624,Sa
0.95065344,Sa
32.56754688,Sa
1.56397824,Sa
6.50124288,Sa
6.99190272,Sa
0.3066624,Sa
1.44131328,Sa
19.3197312,Sa
21.06770688,Sa
6.77723904,Sa
85.865472,Sa
12.14383104,Sa
149.22192384,Sa
0.33732864,Sa
17.23442688,Sa
99.38928384,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
83.8721664,Sa
3.64928256,Sa
20.5463808,Sa
20.05572096,Sa
4.599936,Sa
15.21045504,Sa
0.70532352,Sa
0.33732864,Sa
110.67446016,Sa
6.2865792,Sa
7.60522752,Sa
21.25170432,Sa
226.50084864,Sa
5.55058944,Sa
3.74128128,Sa
5.15192832,Sa
2.08530432,Sa
43.45406208,Sa
158.26846464,Sa
39.16078848,Sa
2.51463168,Sa
49.89397248,Sa
2.63729664,Sa
6.10258176,Sa
22.14102528,Sa
14.2598016,Sa
0.3066624,Sa
3.43461888,Sa
3.92527872,Sa
73.4456448,Sa
158.66712576,Sa
15.42511872,Sa
7.29856512,Sa
0.33732864,Sa
5.27459328,Sa
13.92247296,Sa
2.69862912,Sa
22.93834752,Sa
0.73598976,Sa
30.0529152,Sa
2.11597056,Sa
1.62531072,Sa
13.46247936,Sa
0.73598976,Sa
8.77054464,Sa
13.61581056,Sa
0.58265856,Sa
5.33592576,Sa
23.39834112,Sa
0.3066624,Sa
2.88262656,Sa
2.11597056,Sa
4.17060864,Sa
5.30525952,Sa
1.25731584,Sa
45.81536256,Sa
26.25030144,Sa
184.94809344,Sa
72.70965504,Sa
106.28918784,Sa
19.68772608,Sa
52.04060928,Sa
15.11845632,Sa
19.71839232,Sa
14.4131328,Sa
3.58795008,Sa
7.5132288,Sa
7.42123008,Sa
34.53018624,Sa
49.065984,Sa
20.05572096,Sa
15.39445248,Sa
5.33592576,Sa
62.06846976,Sa
0.3066624,Sa
0.33732864,Sa
26.61829632,Sa
13.12515072,Sa
4.41593856,Sa
2.51463168,Sa
5.8265856,Sa
6.37857792,Sa
4.84526592,Sa
90.37340928,Sa
7.85055744,Sa
158.94312192,Sa
11.46917376,Sa
9.26120448,Sa
16.19177472,Sa
2.39196672,Sa
18.58374144,Sa
28.8262656,Sa
53.88058368,Sa
1.28798208,Sa
11.89850112,Sa
0.49065984,Sa
20.02505472,Sa
16.77443328,Sa
14.1064704,Sa
7.29856512,Sa
3.2199552,Sa
1.80930816,Sa
0.39866112,Sa
4.2932736,Sa
45.50870016,Sa
30.17558016,Sa
9.8131968,Sa
22.81568256,Sa
0.39866112,Sa
20.97570816,Sa
24.04233216,Sa
58.17385728,Sa
12.48115968,Sa
6.07191552,Sa
14.84246016,Sa
20.2397184,Sa
3.40395264,Sa
3.09729024,Sa
11.9598336,Sa
5.18259456,Sa
3.86394624,Sa
0.33732864,Sa
279.82944,Sa
3.25062144,Sa
218.46629376,Sa
2.26930176,Sa
55.84322304,Sa
4.35460608,Sa
108.19049472,Sa
0.39866112,Sa
6.77723904,Sa
59.52317184,Sa
11.74516992,Sa
3.43461888,Sa
5.30525952,Sa
3.86394624,Sa
0.33732864,Sa
149.83524864,Sa
6.5932416,Sa
0.49065984,Sa
1.93197312,Sa
28.2129408,Sa
1.6866432,Sa
13.24781568,Sa
7.9732224,Sa
53.91124992,Sa
6.80790528,Sa
27.78361344,Sa
0.3066624,Sa
21.03704064,Sa
9.56786688,Sa
14.90379264,Sa
0.73598976,Sa
1.90130688,Sa
57.25387008,Sa
6.50124288,Sa
1.04265216,Sa
34.68351744,Sa
0.33732864,Sa
0.95065344,Sa
6.53190912,Sa
0.4599936,Sa
0.36799488,Sa
1.50264576,Sa
0.88932096,Sa
5.366592,Sa
16.59043584,Sa
71.1456768,Sa
3.40395264,Sa
4.10927616,Sa
7.63589376,Sa
6.50124288,Sa
5.42792448,Sa
53.38992384,Sa
0.33732864,Sa
188.78137344,Sa
26.86362624,Sa
8.8932096,Sa
1.87064064,Sa
1.77864192,Sa
0.3066624,Sa
0.67465728,Sa
2.02397184,Sa
19.13573376,Sa
0.3066624,Sa
2.94395904,Sa
0.33732864,Sa
1.10398464,Sa
14.35180032,Sa
0.33732864,Sa
2.85196032,Sa
0.42932736,Sa
0.49065984,Sa
9.3532032,Sa
0.36799488,Sa
2.66796288,Sa
2.17730304,Sa
0.85865472,Sa
8.95454208,Sa
6.31724544,Sa
0.42932736,Sa
8.52521472,Sa
0.3066624,Sa
40.3261056,Sa
92.765376,Sa
18.06241536,Sa
3.18928896,Sa
5.6732544,Sa
2.85196032,Sa
0.3066624,Sa
3.71061504,Sa
29.2862592,Sa
0.766656,Sa
11.83716864,Sa
15.42511872,Sa
0.79732224,Sa
1.74797568,Sa
3.5266176,Sa
0.33732864,Sa
0.79732224,Sa
10.54918656,Sa
2.20796928,Sa
70.62435072,Sa
0.36799488,Sa
4.96793088,Sa
174.67490304,Sa
18.21574656,Sa
0.42932736,Sa
5.30525952,Sa
25.57564416,Sa
10.85584896,Sa
3.58795008,Sa
2.85196032,Sa
12.81848832,Sa
32.10755328,Sa
2.66796288,Sa
4.23194112,Sa
1.87064064,Sa
1.80930816,Sa
5.12126208,Sa
7.11456768,Sa
0.42932736,Sa
