aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.4599936,Sa
362.7816192,Sa
1.50264576,Sa
7.57456128,Sa
0.33732864,Sa
2.79062784,Sa
2.9132928,Sa
0.95065344,Sa
2.20796928,Sa
44.43538176,Sa
1.77864192,Sa
8.80121088,Sa
5.55058944,Sa
1.90130688,Sa
1.44131328,Sa
13.70780928,Sa
0.49065984,Sa
0.33732864,Sa
19.59572736,Sa
3.49595136,Sa
6.01058304,Sa
19.68772608,Sa
0.33732864,Sa
7.88122368,Sa
2.88262656,Sa
0.98131968,Sa
1.93197312,Sa
0.55199232,Sa
9.01587456,Sa
39.65144832,Sa
5.76525312,Sa
0.67465728,Sa
2.299968,Sa
40.23410688,Sa
5.42792448,Sa
3.80261376,Sa
23.3063424,Sa
3.77194752,Sa
14.4131328,Sa
8.77054464,Sa
5.12126208,Sa
0.33732864,Sa
21.37436928,Sa
19.99438848,Sa
42.59540736,Sa
133.98080256,Sa
0.6133248,Sa
0.33732864,Sa
0.73598976,Sa
0.88932096,Sa
0.766656,Sa
27.53828352,Sa
1.71730944,Sa
2.54529792,Sa
12.4198272,Sa
23.58233856,Sa
64.67510016,Sa
20.02505472,Sa
8.5865472,Sa
1.44131328,Sa
1.34931456,Sa
1.8399744,Sa
9.78253056,Sa
8.5865472,Sa
8.40254976,Sa
5.9799168,Sa
4.32393984,Sa
11.9598336,Sa
5.27459328,Sa
40.23410688,Sa
0.3066624,Sa
17.20376064,Sa
0.4599936,Sa
20.88370944,Sa
18.92107008,Sa
11.68383744,Sa
41.5527552,Sa
7.91188992,Sa
13.55447808,Sa
46.24468992,Sa
43.45406208,Sa
0.49065984,Sa
96.56798976,Sa
0.3066624,Sa
47.31800832,Sa
87.00012288,Sa
11.83716864,Sa
0.36799488,Sa
0.3066624,Sa
9.6598656,Sa
52.71526656,Sa
5.30525952,Sa
0.42932736,Sa
0.95065344,Sa
35.81816832,Sa
31.15689984,Sa
2.7599616,Sa
5.48925696,Sa
4.4466048,Sa
0.36799488,Sa
0.39866112,Sa
6.71590656,Sa
7.91188992,Sa
0.88932096,Sa
22.01836032,Sa
20.94504192,Sa
0.3066624,Sa
6.22524672,Sa
2.299968,Sa
0.79732224,Sa
41.67542016,Sa
19.50372864,Sa
7.88122368,Sa
0.49065984,Sa
9.44520192,Sa
27.87561216,Sa
55.87388928,Sa
6.40924416,Sa
1.28798208,Sa
0.3066624,Sa
12.05183232,Sa
2.85196032,Sa
1.50264576,Sa
10.97851392,Sa
6.04124928,Sa
0.3066624,Sa
14.53579776,Sa
1.44131328,Sa
0.95065344,Sa
50.4459648,Sa
1.6866432,Sa
1.34931456,Sa
108.28249344,Sa
0.85865472,Sa
3.2199552,Sa
10.733184,Sa
0.42932736,Sa
14.19846912,Sa
5.27459328,Sa
7.66656,Sa
7.63589376,Sa
0.79732224,Sa
3.3732864,Sa
3.74128128,Sa
0.39866112,Sa
3.18928896,Sa
0.85865472,Sa
1.8399744,Sa
1.2266496,Sa
12.35849472,Sa
0.73598976,Sa
7.0532352,Sa
29.77691904,Sa
1.2266496,Sa
4.17060864,Sa
1.0733184,Sa
2.08530432,Sa
0.4599936,Sa
44.65004544,Sa
0.42932736,Sa
3.80261376,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.72929536,Sa
0.85865472,Sa
0.55199232,Sa
0.36799488,Sa
15.85444608,Sa
0.42932736,Sa
44.7727104,Sa
2.69862912,Sa
0.36799488,Sa
22.87701504,Sa
1.71730944,Sa
0.70532352,Sa
2.20796928,Sa
56.85520896,Sa
1.04265216,Sa
2.299968,Sa
0.88932096,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
2.39196672,Sa
13.6464768,Sa
13.37048064,Sa
10.79451648,Sa
3.77194752,Sa
0.64399104,Sa
9.99719424,Sa
19.7797248,Sa
0.39866112,Sa
0.70532352,Sa
23.55167232,Sa
2.69862912,Sa
0.9199872,Sa
9.47586816,Sa
3.61861632,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
65.96308224,Sa
1.28798208,Sa
8.09588736,Sa
2.1466368,Sa
19.13573376,Sa
13.27848192,Sa
1.19598336,Sa
1.19598336,Sa
1.04265216,Sa
4.63060224,Sa
2.39196672,Sa
1.6866432,Sa
56.82454272,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
21.40503552,Sa
57.6525312,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
0.42932736,Sa
2.48396544,Sa
3.28128768,Sa
9.41453568,Sa
4.4466048,Sa
3.18928896,Sa
1.65597696,Sa
0.36799488,Sa
1.16531712,Sa
2.4532992,Sa
1.90130688,Sa
0.3066624,Sa
1.28798208,Sa
14.78112768,Sa
0.39866112,Sa
9.29187072,Sa
42.65673984,Sa
5.30525952,Sa
26.18896896,Sa
0.33732864,Sa
0.766656,Sa
49.74064128,Sa
0.3066624,Sa
4.9065984,Sa
5.15192832,Sa
29.80758528,Sa
3.066624,Sa
0.39866112,Sa
8.64787968,Sa
0.95065344,Sa
2.11597056,Sa
0.88932096,Sa
7.2065664,Sa
1.9933056,Sa
15.6397824,Sa
2.1466368,Sa
4.04794368,Sa
0.33732864,Sa
1.74797568,Sa
20.17838592,Sa
22.66235136,Sa
9.6598656,Sa
12.66515712,Sa
24.0729984,Sa
26.46496512,Sa
1.80930816,Sa
0.33732864,Sa
17.7864192,Sa
45.87669504,Sa
0.766656,Sa
11.77583616,Sa
12.7264896,Sa
17.7864192,Sa
1.71730944,Sa
0.79732224,Sa
0.766656,Sa
10.64118528,Sa
0.3066624,Sa
63.35645184,Sa
0.52132608,Sa
0.52132608,Sa
6.40924416,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.28798208,Sa
3.34262016,Sa
8.433216,Sa
70.31768832,Sa
0.3066624,Sa
1.96263936,Sa
14.50513152,Sa
4.23194112,Sa
2.42263296,Sa
0.3066624,Sa
15.57844992,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
7.39056384,Sa
27.07828992,Sa
0.4599936,Sa
11.68383744,Sa
0.39866112,Sa
0.58265856,Sa
8.1265536,Sa
8.2798848,Sa
14.07580416,Sa
7.60522752,Sa
1.01198592,Sa
2.36130048,Sa
8.70921216,Sa
1.41064704,Sa
7.29856512,Sa
1.13465088,Sa
0.49065984,Sa
1.01198592,Sa
1.34931456,Sa
0.4599936,Sa
1.71730944,Sa
3.28128768,Sa
0.766656,Sa
0.55199232,Sa
2.85196032,Sa
0.49065984,Sa
8.80121088,Sa
2.48396544,Sa
1.04265216,Sa
1.13465088,Sa
1.74797568,Sa
8.09588736,Sa
0.33732864,Sa
2.85196032,Sa
14.16780288,Sa
0.73598976,Sa
428.95936512,Sa
0.88932096,Sa
0.766656,Sa
0.85865472,Sa
18.2464128,Sa
0.766656,Sa
2.88262656,Sa
29.22492672,Sa
0.73598976,Sa
0.64399104,Sa
0.33732864,Sa
9.3532032,Sa
17.75575296,Sa
23.39834112,Sa
5.366592,Sa
10.1198592,Sa
5.9799168,Sa
1.34931456,Sa
15.45578496,Sa
34.9595136,Sa
8.67854592,Sa
1.31864832,Sa
1.10398464,Sa
1.19598336,Sa
0.42932736,Sa
0.33732864,Sa
0.95065344,Sa
5.09059584,Sa
19.10506752,Sa
1.01198592,Sa
8.5865472,Sa
5.39725824,Sa
44.86470912,Sa
0.39866112,Sa
10.76385024,Sa
0.82798848,Sa
0.39866112,Sa
0.82798848,Sa
14.44379904,Sa
1.04265216,Sa
13.1864832,Sa
5.27459328,Sa
0.36799488,Sa
0.3066624,Sa
9.32253696,Sa
10.61051904,Sa
0.79732224,Sa
39.49811712,Sa
0.3066624,Sa
0.79732224,Sa
1.50264576,Sa
0.79732224,Sa
7.23723264,Sa
3.3732864,Sa
0.67465728,Sa
1.6866432,Sa
5.73458688,Sa
0.49065984,Sa
77.37092352,Sa
17.51042304,Sa
249.53119488,Sa
14.35180032,Sa
11.37717504,Sa
52.50060288,Sa
0.79732224,Sa
13.40114688,Sa
0.39866112,Sa
31.5862272,Sa
1.80930816,Sa
0.33732864,Sa
60.7191552,Sa
10.1198592,Sa
1.2266496,Sa
0.88932096,Sa
3.89461248,Sa
30.23691264,Sa
1.9933056,Sa
3.89461248,Sa
0.64399104,Sa
45.87669504,Sa
29.93025024,Sa
4.96793088,Sa
8.95454208,Sa
8.70921216,Sa
49.80197376,Sa
0.95065344,Sa
0.85865472,Sa
0.42932736,Sa
1.19598336,Sa
0.4599936,Sa
31.18756608,Sa
13.15581696,Sa
6.01058304,Sa
0.73598976,Sa
4.20127488,Sa
1.19598336,Sa
11.62250496,Sa
5.70392064,Sa
4.50793728,Sa
0.9199872,Sa
78.53624064,Sa
0.52132608,Sa
0.64399104,Sa
1.533312,Sa
6.53190912,Sa
46.70468352,Sa
14.59713024,Sa
3.18928896,Sa
18.92107008,Sa
15.60911616,Sa
7.54389504,Sa
6.99190272,Sa
52.00994304,Sa
17.7864192,Sa
0.82798848,Sa
0.70532352,Sa
0.3066624,Sa
2.94395904,Sa
16.2531072,Sa
0.39866112,Sa
0.67465728,Sa
1.31864832,Sa
1.65597696,Sa
4.84526592,Sa
0.3066624,Sa
7.23723264,Sa
0.33732864,Sa
22.81568256,Sa
0.33732864,Sa
0.36799488,Sa
4.78393344,Sa
2.9132928,Sa
38.45546496,Sa
0.49065984,Sa
18.18508032,Sa
7.66656,Sa
1.28798208,Sa
0.58265856,Sa
0.42932736,Sa
2.05463808,Sa
1.41064704,Sa
1.25731584,Sa
92.9187072,Sa
3.49595136,Sa
53.29792512,Sa
0.36799488,Sa
0.42932736,Sa
2.05463808,Sa
10.64118528,Sa
0.88932096,Sa
2.05463808,Sa
0.36799488,Sa
17.0197632,Sa
3.28128768,Sa
42.44207616,Sa
0.79732224,Sa
145.26597888,Sa
1.0733184,Sa
236.80470528,Sa
8.70921216,Sa
0.82798848,Sa
5.58125568,Sa
0.55199232,Sa
7.0532352,Sa
13.1864832,Sa
1.80930816,Sa
1.13465088,Sa
108.34382592,Sa
1.31864832,Sa
3.77194752,Sa
1.90130688,Sa
1.10398464,Sa
25.69830912,Sa
1.74797568,Sa
1.56397824,Sa
27.63028224,Sa
20.8530432,Sa
0.33732864,Sa
22.50902016,Sa
29.07159552,Sa
17.9397504,Sa
1.50264576,Sa
20.73037824,Sa
1.62531072,Sa
1.01198592,Sa
3.83328,Sa
1.41064704,Sa
1.2266496,Sa
18.03174912,Sa
0.79732224,Sa
0.55199232,Sa
2.7599616,Sa
4.04794368,Sa
0.4599936,Sa
33.21153792,Sa
16.95843072,Sa
5.76525312,Sa
2.17730304,Sa
57.77519616,Sa
1.90130688,Sa
112.42243584,Sa
0.82798848,Sa
2.26930176,Sa
2.42263296,Sa
37.1061504,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
7.26789888,Sa
0.3066624,Sa
2.23863552,Sa
0.39866112,Sa
2.51463168,Sa
9.23053824,Sa
0.33732864,Sa
11.6531712,Sa
0.36799488,Sa
0.36799488,Sa
5.8265856,Sa
6.10258176,Sa
32.44488192,Sa
1.93197312,Sa
1.9933056,Sa
2.94395904,Sa
0.3066624,Sa
0.95065344,Sa
0.9199872,Sa
2.9132928,Sa
1.71730944,Sa
1.80930816,Sa
3.40395264,Sa
0.79732224,Sa
1.3799808,Sa
1.533312,Sa
7.3598976,Sa
1.56397824,Sa
0.766656,Sa
0.58265856,Sa
3.00529152,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
40.0194432,Sa
2.54529792,Sa
14.84246016,Sa
7.26789888,Sa
2.63729664,Sa
0.70532352,Sa
0.42932736,Sa
0.64399104,Sa
2.08530432,Sa
6.53190912,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
1.19598336,Sa
1.34931456,Sa
0.42932736,Sa
0.49065984,Sa
0.88932096,Sa
0.39866112,Sa
18.64507392,Sa
2.66796288,Sa
44.49671424,Sa
0.766656,Sa
2.17730304,Sa
1.3799808,Sa
0.6133248,Sa
1.31864832,Sa
3.77194752,Sa
2.26930176,Sa
4.04794368,Sa
0.36799488,Sa
4.26260736,Sa
0.42932736,Sa
1.533312,Sa
0.36799488,Sa
9.41453568,Sa
0.39866112,Sa
3.74128128,Sa
0.33732864,Sa
8.03455488,Sa
12.05183232,Sa
1.44131328,Sa
25.66764288,Sa
2.17730304,Sa
1.74797568,Sa
0.3066624,Sa
0.9199872,Sa
34.62218496,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
1.34931456,Sa
0.36799488,Sa
4.10927616,Sa
0.70532352,Sa
1.01198592,Sa
1.0733184,Sa
0.3066624,Sa
4.53860352,Sa
0.39866112,Sa
2.85196032,Sa
0.4599936,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
13.30914816,Sa
12.05183232,Sa
15.85444608,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
1.34931456,Sa
3.55728384,Sa
0.64399104,Sa
1.16531712,Sa
74.24296704,Sa
0.85865472,Sa
0.98131968,Sa
1.74797568,Sa
4.84526592,Sa
4.63060224,Sa
0.58265856,Sa
0.88932096,Sa
0.3066624,Sa
0.49065984,Sa
2.9132928,Sa
5.09059584,Sa
5.33592576,Sa
11.62250496,Sa
0.52132608,Sa
7.0532352,Sa
6.53190912,Sa
0.766656,Sa
225.15153408,Sa
2.82129408,Sa
0.42932736,Sa
0.4599936,Sa
0.98131968,Sa
7.72789248,Sa
3.25062144,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
19.07440128,Sa
0.36799488,Sa
0.3066624,Sa
2.299968,Sa
0.3066624,Sa
0.9199872,Sa
0.64399104,Sa
7.54389504,Sa
0.70532352,Sa
4.53860352,Sa
0.39866112,Sa
5.91858432,Sa
41.61408768,Sa
0.42932736,Sa
1.10398464,Sa
0.766656,Sa
13.06381824,Sa
10.02786048,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
10.1198592,Sa
1.16531712,Sa
0.73598976,Sa
1.01198592,Sa
2.39196672,Sa
2.39196672,Sa
0.98131968,Sa
13.4931456,Sa
0.88932096,Sa
0.3066624,Sa
10.70251776,Sa
2.1466368,Sa
1.16531712,Sa
0.64399104,Sa
5.6732544,Sa
0.55199232,Sa
3.12795648,Sa
2.51463168,Sa
0.52132608,Sa
1.96263936,Sa
2.4532992,Sa
1.6866432,Sa
8.8932096,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
3.46528512,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
4.7532672,Sa
6.01058304,Sa
13.37048064,Sa
6.4399104,Sa
8.09588736,Sa
5.8265856,Sa
0.33732864,Sa
0.766656,Sa
5.18259456,Sa
0.70532352,Sa
0.70532352,Sa
2.17730304,Sa
1.50264576,Sa
0.33732864,Sa
4.93726464,Sa
0.70532352,Sa
1.25731584,Sa
39.77411328,Sa
1.31864832,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
1.56397824,Sa
0.67465728,Sa
1.80930816,Sa
19.933056,Sa
2.48396544,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
9.99719424,Sa
0.39866112,Sa
0.3066624,Sa
9.13853952,Sa
51.0592896,Sa
2.51463168,Sa
0.3066624,Sa
2.69862912,Sa
0.4599936,Sa
7.02256896,Sa
0.82798848,Sa
1.2266496,Sa
7.54389504,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
12.02116608,Sa
3.03595776,Sa
9.53720064,Sa
8.433216,Sa
58.17385728,Sa
3.09729024,Sa
7.39056384,Sa
1.50264576,Sa
1.19598336,Sa
7.23723264,Sa
1.04265216,Sa
5.91858432,Sa
3.34262016,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
3.00529152,Sa
8.433216,Sa
1.25731584,Sa
9.8131968,Sa
11.3465088,Sa
19.44239616,Sa
1.6866432,Sa
11.62250496,Sa
17.11176192,Sa
0.4599936,Sa
11.68383744,Sa
11.00918016,Sa
0.42932736,Sa
66.94440192,Sa
41.18476032,Sa
8.15721984,Sa
2.02397184,Sa
0.95065344,Sa
3.46528512,Sa
51.73394688,Sa
3.58795008,Sa
0.3066624,Sa
0.33732864,Sa
3.09729024,Sa
3.25062144,Sa
0.67465728,Sa
10.2731904,Sa
0.82798848,Sa
5.48925696,Sa
0.36799488,Sa
8.95454208,Sa
0.3066624,Sa
3.18928896,Sa
3.49595136,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
0.42932736,Sa
1.16531712,Sa
2.79062784,Sa
0.79732224,Sa
3.55728384,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
37.99547136,Sa
0.55199232,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
4.96793088,Sa
0.39866112,Sa
0.42932736,Sa
29.77691904,Sa
0.33732864,Sa
0.3066624,Sa
13.3398144,Sa
5.39725824,Sa
25.02365184,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
10.70251776,Sa
1.16531712,Sa
0.33732864,Sa
5.91858432,Sa
0.55199232,Sa
18.43041024,Sa
0.36799488,Sa
0.98131968,Sa
0.95065344,Sa
0.82798848,Sa
11.99049984,Sa
0.39866112,Sa
2.63729664,Sa
4.99859712,Sa
0.49065984,Sa
2.39196672,Sa
0.36799488,Sa
10.24252416,Sa
0.3066624,Sa
0.42932736,Sa
3.80261376,Sa
0.73598976,Sa
3.83328,Sa
4.35460608,Sa
0.82798848,Sa
2.85196032,Sa
0.79732224,Sa
3.066624,Sa
0.42932736,Sa
0.67465728,Sa
16.80509952,Sa
2.66796288,Sa
1.34931456,Sa
0.58265856,Sa
6.133248,Sa
1.47197952,Sa
1.87064064,Sa
1.10398464,Sa
2.7599616,Sa
1.71730944,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
11.16251136,Sa
6.68524032,Sa
1.10398464,Sa
1.16531712,Sa
0.766656,Sa
0.33732864,Sa
1.59464448,Sa
1.44131328,Sa
0.39866112,Sa
3.49595136,Sa
0.3066624,Sa
1.47197952,Sa
3.46528512,Sa
0.36799488,Sa
0.33732864,Sa
7.72789248,Sa
1.16531712,Sa
1.50264576,Sa
0.49065984,Sa
3.3732864,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
1.41064704,Sa
0.4599936,Sa
0.49065984,Sa
1.59464448,Sa
0.4599936,Sa
0.88932096,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
1.6866432,Sa
0.33732864,Sa
1.28798208,Sa
0.4599936,Sa
12.60382464,Sa
0.98131968,Sa
2.11597056,Sa
0.3066624,Sa
4.47727104,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
2.08530432,Sa
0.36799488,Sa
0.39866112,Sa
2.42263296,Sa
0.33732864,Sa
13.06381824,Sa
3.49595136,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
12.48115968,Sa
0.3066624,Sa
2.9132928,Sa
0.64399104,Sa
2.1466368,Sa
1.77864192,Sa
1.16531712,Sa
1.41064704,Sa
2.33063424,Sa
5.42792448,Sa
0.39866112,Sa
0.36799488,Sa
1.04265216,Sa
1.04265216,Sa
2.6066304,Sa
21.52770048,Sa
5.91858432,Sa
0.64399104,Sa
0.98131968,Sa
1.13465088,Sa
34.86751488,Sa
0.58265856,Sa
1.41064704,Sa
0.36799488,Sa
0.33732864,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
3.9866112,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
0.42932736,Sa
12.32782848,Sa
1.34931456,Sa
2.39196672,Sa
8.49454848,Sa
0.3066624,Sa
0.82798848,Sa
0.58265856,Sa
72.80165376,Sa
0.36799488,Sa
0.79732224,Sa
1.533312,Sa
2.17730304,Sa
0.39866112,Sa
0.55199232,Sa
1.34931456,Sa
0.4599936,Sa
93.74669568,Sa
0.33732864,Sa
6.96123648,Sa
8.24921856,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
10.15052544,Sa
0.39866112,Sa
1.71730944,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.87064064,Sa
0.39866112,Sa
5.88791808,Sa
0.6133248,Sa
8.80121088,Sa
4.2932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
0.33732864,Sa
0.95065344,Sa
0.88932096,Sa
0.55199232,Sa
7.17590016,Sa
0.39866112,Sa
0.42932736,Sa
20.51571456,Sa
11.92916736,Sa
0.52132608,Sa
0.73598976,Sa
1.3799808,Sa
0.766656,Sa
6.65457408,Sa
2.05463808,Sa
0.49065984,Sa
3.18928896,Sa
1.59464448,Sa
4.93726464,Sa
0.58265856,Sa
0.79732224,Sa
0.36799488,Sa
0.85865472,Sa
0.73598976,Sa
2.69862912,Sa
1.77864192,Sa
4.01727744,Sa
1.0733184,Sa
4.66126848,Sa
15.51711744,Sa
0.55199232,Sa
3.6799488,Sa
0.52132608,Sa
0.64399104,Sa
2.299968,Sa
6.2865792,Sa
0.49065984,Sa
0.36799488,Sa
14.4131328,Sa
2.08530432,Sa
3.066624,Sa
0.33732864,Sa
1.34931456,Sa
0.64399104,Sa
1.62531072,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.64399104,Sa
12.29716224,Sa
0.39866112,Sa
1.71730944,Sa
0.82798848,Sa
0.49065984,Sa
0.42932736,Sa
5.15192832,Sa
0.4599936,Sa
1.0733184,Sa
0.36799488,Sa
15.85444608,Sa
0.73598976,Sa
0.4599936,Sa
2.82129408,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
5.58125568,Sa
1.59464448,Sa
1.3799808,Sa
0.36799488,Sa
4.20127488,Sa
3.066624,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
1.533312,Sa
6.07191552,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
3.25062144,Sa
5.76525312,Sa
4.26260736,Sa
0.73598976,Sa
1.533312,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
12.32782848,Sa
0.4599936,Sa
14.62779648,Sa
1.41064704,Sa
0.39866112,Sa
1.62531072,Sa
14.59713024,Sa
9.26120448,Sa
0.58265856,Sa
0.39866112,Sa
0.766656,Sa
1.3799808,Sa
0.82798848,Sa
