aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
0.766656,Sa
1.533312,Sa
1.25731584,Sa
0.4599936,Sa
0.55199232,Sa
5.30525952,Sa
0.36799488,Sa
0.88932096,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
2.17730304,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.16531712,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
1.6866432,Sa
0.36799488,Sa
1.80930816,Sa
1.25731584,Sa
2.08530432,Sa
0.766656,Sa
2.72929536,Sa
2.51463168,Sa
0.98131968,Sa
1.13465088,Sa
0.3066624,Sa
1.04265216,Sa
1.41064704,Sa
3.5266176,Sa
0.67465728,Sa
2.33063424,Sa
0.33732864,Sa
4.9065984,Sa
0.3066624,Sa
5.33592576,Sa
0.88932096,Sa
0.33732864,Sa
4.72260096,Sa
2.9132928,Sa
0.39866112,Sa
0.36799488,Sa
6.80790528,Sa
0.36799488,Sa
6.31724544,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
5.88791808,Sa
1.25731584,Sa
1.2266496,Sa
0.36799488,Sa
2.39196672,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
1.2266496,Sa
3.15862272,Sa
5.12126208,Sa
6.62390784,Sa
2.88262656,Sa
1.41064704,Sa
0.36799488,Sa
0.79732224,Sa
6.5932416,Sa
2.69862912,Sa
0.95065344,Sa
2.6066304,Sa
0.42932736,Sa
1.59464448,Sa
1.13465088,Sa
0.6133248,Sa
1.25731584,Sa
4.17060864,Sa
3.77194752,Sa
0.70532352,Sa
2.57596416,Sa
5.76525312,Sa
2.26930176,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
3.49595136,Sa
0.70532352,Sa
0.42932736,Sa
10.33452288,Sa
3.09729024,Sa
2.48396544,Sa
3.00529152,Sa
0.64399104,Sa
3.92527872,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.79732224,Sa
0.766656,Sa
0.42932736,Sa
1.04265216,Sa
1.6866432,Sa
0.4599936,Sa
0.85865472,Sa
2.9132928,Sa
4.32393984,Sa
0.67465728,Sa
1.01198592,Sa
3.3732864,Sa
1.10398464,Sa
0.33732864,Sa
12.20516352,Sa
0.73598976,Sa
4.69193472,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
1.533312,Sa
1.3799808,Sa
1.47197952,Sa
1.2266496,Sa
1.77864192,Sa
1.41064704,Sa
9.13853952,Sa
0.33732864,Sa
2.1466368,Sa
0.70532352,Sa
0.82798848,Sa
4.04794368,Sa
2.7599616,Sa
1.71730944,Sa
6.133248,Sa
4.87593216,Sa
1.50264576,Sa
1.62531072,Sa
1.74797568,Sa
0.33732864,Sa
1.25731584,Sa
0.82798848,Sa
4.2932736,Sa
1.533312,Sa
2.33063424,Sa
0.98131968,Sa
1.34931456,Sa
5.48925696,Sa
3.09729024,Sa
4.41593856,Sa
0.33732864,Sa
3.09729024,Sa
1.8399744,Sa
1.34931456,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
1.19598336,Sa
1.34931456,Sa
4.96793088,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
3.80261376,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
7.63589376,Sa
0.82798848,Sa
1.13465088,Sa
5.33592576,Sa
1.65597696,Sa
0.70532352,Sa
0.42932736,Sa
3.49595136,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
2.20796928,Sa
1.74797568,Sa
0.95065344,Sa
0.4599936,Sa
2.9132928,Sa
4.99859712,Sa
5.70392064,Sa
1.9933056,Sa
5.42792448,Sa
3.25062144,Sa
0.3066624,Sa
1.31864832,Sa
0.85865472,Sa
1.04265216,Sa
3.18928896,Sa
0.33732864,Sa
3.03595776,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
2.94395904,Sa
1.31864832,Sa
2.82129408,Sa
0.82798848,Sa
0.36799488,Sa
4.17060864,Sa
5.15192832,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
1.0733184,Sa
10.39585536,Sa
0.55199232,Sa
0.3066624,Sa
4.4466048,Sa
2.02397184,Sa
2.97462528,Sa
0.70532352,Sa
0.3066624,Sa
1.2266496,Sa
1.13465088,Sa
0.42932736,Sa
0.39866112,Sa
1.31864832,Sa
0.39866112,Sa
1.93197312,Sa
0.73598976,Sa
1.28798208,Sa
0.766656,Sa
0.79732224,Sa
1.34931456,Sa
0.70532352,Sa
0.3066624,Sa
3.58795008,Sa
0.49065984,Sa
1.25731584,Sa
0.42932736,Sa
22.81568256,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
3.25062144,Sa
1.25731584,Sa
0.39866112,Sa
0.3066624,Sa
3.34262016,Sa
0.88932096,Sa
2.72929536,Sa
3.40395264,Sa
0.33732864,Sa
2.08530432,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
6.96123648,Sa
1.01198592,Sa
0.3066624,Sa
1.41064704,Sa
0.58265856,Sa
4.26260736,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
4.10927616,Sa
1.8399744,Sa
0.6133248,Sa
0.39866112,Sa
5.73458688,Sa
0.3066624,Sa
4.63060224,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
2.88262656,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.6866432,Sa
0.3066624,Sa
4.38527232,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
2.72929536,Sa
1.04265216,Sa
1.25731584,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
3.71061504,Sa
0.39866112,Sa
3.83328,Sa
0.58265856,Sa
1.77864192,Sa
0.33732864,Sa
0.39866112,Sa
4.63060224,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
6.71590656,Sa
0.36799488,Sa
6.16391424,Sa
1.47197952,Sa
0.36799488,Sa
0.3066624,Sa
4.93726464,Sa
0.36799488,Sa
0.6133248,Sa
1.71730944,Sa
7.02256896,Sa
1.6866432,Sa
0.79732224,Sa
10.82518272,Sa
0.33732864,Sa
0.49065984,Sa
3.00529152,Sa
11.6531712,Sa
0.3066624,Sa
1.96263936,Sa
0.98131968,Sa
0.4599936,Sa
0.79732224,Sa
0.67465728,Sa
0.85865472,Sa
1.3799808,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
1.31864832,Sa
0.70532352,Sa
0.3066624,Sa
4.20127488,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
3.64928256,Sa
0.42932736,Sa
0.70532352,Sa
1.80930816,Sa
1.71730944,Sa
0.82798848,Sa
0.67465728,Sa
1.13465088,Sa
0.3066624,Sa
0.64399104,Sa
1.04265216,Sa
0.36799488,Sa
1.44131328,Sa
1.56397824,Sa
3.55728384,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
5.18259456,Sa
0.73598976,Sa
0.88932096,Sa
3.40395264,Sa
0.82798848,Sa
0.42932736,Sa
0.36799488,Sa
2.9132928,Sa
1.25731584,Sa
3.46528512,Sa
0.70532352,Sa
0.58265856,Sa
6.93057024,Sa
4.04794368,Sa
2.4532992,Sa
0.766656,Sa
0.39866112,Sa
4.99859712,Sa
1.28798208,Sa
1.0733184,Sa
1.16531712,Sa
2.51463168,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
4.99859712,Sa
0.36799488,Sa
2.1466368,Sa
0.4599936,Sa
1.28798208,Sa
0.70532352,Sa
2.48396544,Sa
2.299968,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
1.2266496,Sa
0.36799488,Sa
0.766656,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
2.39196672,Sa
1.10398464,Sa
0.82798848,Sa
0.79732224,Sa
1.50264576,Sa
0.70532352,Sa
4.93726464,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
1.28798208,Sa
0.33732864,Sa
0.55199232,Sa
2.39196672,Sa
1.87064064,Sa
8.18788608,Sa
2.6066304,Sa
0.36799488,Sa
0.70532352,Sa
1.2266496,Sa
1.16531712,Sa
0.33732864,Sa
2.57596416,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
9.8131968,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
0.33732864,Sa
0.64399104,Sa
0.82798848,Sa
5.366592,Sa
0.33732864,Sa
1.28798208,Sa
0.6133248,Sa
0.82798848,Sa
0.52132608,Sa
0.42932736,Sa
1.0733184,Sa
2.97462528,Sa
1.28798208,Sa
0.33732864,Sa
1.28798208,Sa
0.95065344,Sa
0.3066624,Sa
0.6133248,Sa
2.36130048,Sa
3.15862272,Sa
0.98131968,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
3.03595776,Sa
1.44131328,Sa
1.2266496,Sa
0.82798848,Sa
3.18928896,Sa
0.3066624,Sa
3.61861632,Sa
4.56926976,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
3.28128768,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
2.23863552,Sa
0.67465728,Sa
0.42932736,Sa
2.9132928,Sa
0.70532352,Sa
2.51463168,Sa
0.82798848,Sa
0.42932736,Sa
3.40395264,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.17730304,Sa
1.10398464,Sa
1.2266496,Sa
0.3066624,Sa
1.44131328,Sa
2.72929536,Sa
0.55199232,Sa
0.766656,Sa
0.39866112,Sa
2.57596416,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
1.2266496,Sa
0.39866112,Sa
1.44131328,Sa
0.3066624,Sa
1.96263936,Sa
1.74797568,Sa
1.96263936,Sa
3.09729024,Sa
0.766656,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
2.42263296,Sa
2.11597056,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
0.33732864,Sa
1.59464448,Sa
0.39866112,Sa
1.65597696,Sa
3.71061504,Sa
1.59464448,Sa
2.9132928,Sa
0.766656,Sa
0.33732864,Sa
3.066624,Sa
0.766656,Sa
0.3066624,Sa
1.25731584,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
2.26930176,Sa
0.3066624,Sa
3.40395264,Sa
0.33732864,Sa
0.6133248,Sa
0.64399104,Sa
2.4532992,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
0.42932736,Sa
0.64399104,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
1.13465088,Sa
2.54529792,Sa
0.3066624,Sa
3.74128128,Sa
0.9199872,Sa
1.2266496,Sa
0.3066624,Sa
2.97462528,Sa
1.25731584,Sa
0.766656,Sa
0.52132608,Sa
0.98131968,Sa
0.95065344,Sa
1.71730944,Sa
0.70532352,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
1.77864192,Sa
0.73598976,Sa
1.0733184,Sa
0.3066624,Sa
0.85865472,Sa
1.59464448,Sa
3.58795008,Sa
3.5266176,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
0.33732864,Sa
1.2266496,Sa
0.36799488,Sa
0.6133248,Sa
0.98131968,Sa
3.15862272,Sa
2.23863552,Sa
0.82798848,Sa
3.61861632,Sa
0.3066624,Sa
2.36130048,Sa
7.57456128,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.47197952,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
2.69862912,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
3.40395264,Sa
0.3066624,Sa
1.59464448,Sa
0.39866112,Sa
1.8399744,Sa
0.39866112,Sa
1.01198592,Sa
1.34931456,Sa
0.33732864,Sa
0.58265856,Sa
1.0733184,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
2.26930176,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.82798848,Sa
0.49065984,Sa
0.42932736,Sa
0.6133248,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.87064064,Sa
0.33732864,Sa
3.066624,Sa
2.20796928,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
1.59464448,Sa
6.71590656,Sa
0.42932736,Sa
0.36799488,Sa
3.09729024,Sa
0.39866112,Sa
2.02397184,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
2.97462528,Sa
1.44131328,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
0.52132608,Sa
3.77194752,Sa
1.10398464,Sa
0.67465728,Sa
2.36130048,Sa
0.88932096,Sa
0.49065984,Sa
3.2199552,Sa
1.16531712,Sa
3.15862272,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
5.8265856,Sa
1.96263936,Sa
0.36799488,Sa
0.85865472,Sa
0.67465728,Sa
0.82798848,Sa
1.90130688,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.70532352,Sa
1.3799808,Sa
0.49065984,Sa
0.36799488,Sa
2.72929536,Sa
0.39866112,Sa
0.3066624,Sa
2.94395904,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
0.49065984,Sa
0.88932096,Sa
0.52132608,Sa
0.85865472,Sa
4.9065984,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.95065344,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
3.00529152,Sa
0.36799488,Sa
1.01198592,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
1.8399744,Sa
1.19598336,Sa
6.68524032,Sa
0.3066624,Sa
0.33732864,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
6.99190272,Sa
0.67465728,Sa
0.3066624,Sa
1.25731584,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
4.9065984,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
3.00529152,Sa
2.02397184,Sa
0.67465728,Sa
0.49065984,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
4.7532672,Sa
3.15862272,Sa
1.19598336,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
1.50264576,Sa
0.64399104,Sa
0.49065984,Sa
1.10398464,Sa
4.9065984,Sa
1.41064704,Sa
0.70532352,Sa
1.59464448,Sa
0.64399104,Sa
4.20127488,Sa
0.79732224,Sa
0.766656,Sa
0.55199232,Sa
0.95065344,Sa
0.39866112,Sa
0.73598976,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
2.39196672,Sa
0.6133248,Sa
0.98131968,Sa
0.88932096,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
2.08530432,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
0.49065984,Sa
1.50264576,Sa
0.79732224,Sa
0.82798848,Sa
0.82798848,Sa
5.45859072,Sa
1.13465088,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
1.01198592,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
0.766656,Sa
2.11597056,Sa
0.3066624,Sa
1.19598336,Sa
0.52132608,Sa
1.25731584,Sa
0.36799488,Sa
1.01198592,Sa
0.85865472,Sa
5.48925696,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
4.50793728,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.42263296,Sa
0.3066624,Sa
1.533312,Sa
4.1399424,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
2.82129408,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
2.02397184,Sa
0.85865472,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.95065344,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
1.16531712,Sa
0.33732864,Sa
1.47197952,Sa
2.26930176,Sa
3.43461888,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
0.73598976,Sa
2.39196672,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
1.47197952,Sa
1.41064704,Sa
0.39866112,Sa
0.70532352,Sa
5.85725184,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
1.87064064,Sa
0.79732224,Sa
1.56397824,Sa
0.6133248,Sa
1.2266496,Sa
0.73598976,Sa
0.39866112,Sa
1.74797568,Sa
1.3799808,Sa
2.17730304,Sa
1.8399744,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.9132928,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
2.05463808,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
1.04265216,Sa
2.26930176,Sa
4.41593856,Sa
1.25731584,Sa
0.39866112,Sa
0.36799488,Sa
1.533312,Sa
0.4599936,Sa
2.36130048,Sa
0.3066624,Sa
0.58265856,Sa
0.6133248,Sa
0.9199872,Sa
1.41064704,Sa
0.6133248,Sa
1.01198592,Sa
0.4599936,Sa
0.36799488,Sa
1.16531712,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
2.02397184,Sa
2.26930176,Sa
1.65597696,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.85865472,Sa
0.39866112,Sa
2.1466368,Sa
0.70532352,Sa
0.85865472,Sa
0.36799488,Sa
0.39866112,Sa
0.88932096,Sa
0.6133248,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
1.25731584,Sa
2.51463168,Sa
0.766656,Sa
1.25731584,Sa
13.92247296,Sa
1.25731584,Sa
1.10398464,Sa
2.36130048,Sa
4.7532672,Sa
0.39866112,Sa
2.79062784,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
1.90130688,Sa
0.33732864,Sa
2.48396544,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.88932096,Sa
0.42932736,Sa
0.766656,Sa
0.73598976,Sa
0.95065344,Sa
1.10398464,Sa
3.18928896,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.85865472,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.9132928,Sa
2.299968,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
85.49747712,Pa
70738.70512896,Pa
591.58243584,Pa
0.3066624,Pa
0.36799488,Pa
7.08390144,Pa
0.73598976,Pa
315.46361088,Pa
1.04265216,Pa
153.97519104,Pa
5.30525952,Pa
0.58265856,Pa
0.39866112,Pa
0.42932736,Pa
15.6397824,Pa
3.09729024,Pa
18.21574656,Pa
6.77723904,Pa
0.55199232,Pa
3.31195392,Pa
4.26260736,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
3.64928256,Pa
10.02786048,Pa
6.16391424,Pa
0.3066624,Pa
17.11176192,Pa
44.22071808,Pa
2.79062784,Pa
26.40363264,Pa
0.33732864,Pa
2.08530432,Pa
11.86783488,Pa
10.94784768,Pa
2.11597056,Pa
0.39866112,Pa
313.68496896,Pa
12.38916096,Pa
4.07860992,Pa
5.366592,Pa
894.19689216,Pa
43.45406208,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
7.72789248,Pa
12.38916096,Pa
1.93197312,Pa
5.94925056,Pa
3.95594496,Pa
0.3066624,Pa
5.42792448,Pa
0.766656,Pa
1.74797568,Pa
1.74797568,Pa
42.35007744,Pa
1.04265216,Pa
2.08530432,Pa
16.099776,Pa
0.49065984,Pa
4.23194112,Pa
1.59464448,Pa
7.3598976,Pa
3.34262016,Pa
1.50264576,Pa
1.96263936,Pa
2.26930176,Pa
5.58125568,Pa
1.59464448,Pa
0.33732864,Pa
1.13465088,Pa
1.90130688,Pa
0.33732864,Pa
7.32923136,Pa
4.07860992,Pa
1.56397824,Pa
1.0733184,Pa
