aggregateSizeList1,aggregateSizeList2
12.08249856,Sa
0.3066624,Sa
6.31724544,Sa
0.36799488,Sa
8.31055104,Sa
0.42932736,Sa
0.42932736,Sa
7.32923136,Sa
0.33732864,Sa
1.8399744,Sa
3.89461248,Sa
0.766656,Sa
0.3066624,Sa
0.55199232,Sa
4.26260736,Sa
1.56397824,Sa
7.78922496,Sa
1.25731584,Sa
1.10398464,Sa
1.01198592,Sa
3.5266176,Sa
2.11597056,Sa
4.2932736,Sa
0.73598976,Sa
2.48396544,Sa
9.5065344,Sa
0.33732864,Sa
4.01727744,Sa
1.44131328,Sa
1.50264576,Sa
0.88932096,Sa
0.33732864,Sa
2.6066304,Sa
0.36799488,Sa
1.50264576,Sa
0.33732864,Sa
2.17730304,Sa
10.64118528,Sa
13.83047424,Sa
1.71730944,Sa
2.79062784,Sa
5.12126208,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
4.50793728,Sa
2.94395904,Sa
13.98380544,Sa
0.79732224,Sa
6.10258176,Sa
0.3066624,Sa
7.39056384,Sa
3.066624,Sa
1.533312,Sa
4.20127488,Sa
2.299968,Sa
1.10398464,Sa
3.2199552,Sa
13.9531392,Sa
6.53190912,Sa
2.54529792,Sa
10.97851392,Sa
14.1064704,Sa
3.00529152,Sa
1.90130688,Sa
21.49703424,Sa
3.43461888,Sa
9.10787328,Sa
0.88932096,Sa
20.8530432,Sa
15.60911616,Sa
2.79062784,Sa
1.28798208,Sa
0.82798848,Sa
1.47197952,Sa
10.5798528,Sa
4.84526592,Sa
0.36799488,Sa
0.33732864,Sa
5.85725184,Sa
9.16920576,Sa
0.3066624,Sa
11.00918016,Sa
5.70392064,Sa
1.6866432,Sa
8.40254976,Sa
0.39866112,Sa
0.9199872,Sa
5.55058944,Sa
16.13044224,Sa
1.65597696,Sa
1.9933056,Sa
1.25731584,Sa
3.77194752,Sa
2.08530432,Sa
9.0465408,Sa
0.3066624,Sa
5.366592,Sa
0.39866112,Sa
2.33063424,Sa
0.3066624,Sa
21.3130368,Sa
0.36799488,Sa
2.66796288,Sa
1.56397824,Sa
45.17137152,Sa
3.25062144,Sa
13.67714304,Sa
9.72119808,Sa
16.92776448,Sa
1.65597696,Sa
0.4599936,Sa
0.85865472,Sa
1.0733184,Sa
1.74797568,Sa
1.8399744,Sa
1.59464448,Sa
6.80790528,Sa
0.9199872,Sa
1.74797568,Sa
2.72929536,Sa
10.21185792,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
3.46528512,Sa
1.28798208,Sa
0.79732224,Sa
3.61861632,Sa
12.48115968,Sa
0.3066624,Sa
2.48396544,Sa
0.33732864,Sa
0.49065984,Sa
1.44131328,Sa
20.11705344,Sa
11.10117888,Sa
0.36799488,Sa
0.52132608,Sa
2.54529792,Sa
6.47057664,Sa
2.36130048,Sa
1.71730944,Sa
2.69862912,Sa
6.83857152,Sa
6.25591296,Sa
0.42932736,Sa
2.02397184,Sa
10.91718144,Sa
15.30245376,Sa
0.36799488,Sa
2.54529792,Sa
4.96793088,Sa
0.33732864,Sa
5.91858432,Sa
0.95065344,Sa
4.56926976,Sa
6.2865792,Sa
28.2129408,Sa
0.3066624,Sa
4.1399424,Sa
16.43710464,Sa
1.41064704,Sa
12.1131648,Sa
0.39866112,Sa
7.63589376,Sa
1.2266496,Sa
0.67465728,Sa
2.82129408,Sa
0.39866112,Sa
0.4599936,Sa
2.48396544,Sa
4.81459968,Sa
0.42932736,Sa
6.899904,Sa
8.95454208,Sa
3.15862272,Sa
0.70532352,Sa
1.01198592,Sa
2.82129408,Sa
0.3066624,Sa
0.33732864,Sa
4.87593216,Sa
12.20516352,Sa
3.9866112,Sa
10.8865152,Sa
0.33732864,Sa
1.93197312,Sa
8.1265536,Sa
6.80790528,Sa
3.18928896,Sa
3.58795008,Sa
0.39866112,Sa
1.533312,Sa
11.77583616,Sa
6.07191552,Sa
4.26260736,Sa
11.89850112,Sa
0.3066624,Sa
3.00529152,Sa
14.68912896,Sa
0.52132608,Sa
0.42932736,Sa
0.70532352,Sa
6.25591296,Sa
0.85865472,Sa
0.42932736,Sa
1.56397824,Sa
6.07191552,Sa
2.6066304,Sa
1.16531712,Sa
1.2266496,Sa
0.85865472,Sa
14.2598016,Sa
1.77864192,Sa
7.5132288,Sa
5.6732544,Sa
1.31864832,Sa
1.25731584,Sa
15.39445248,Sa
1.9933056,Sa
8.95454208,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
2.23863552,Sa
12.08249856,Sa
22.0796928,Sa
9.29187072,Sa
4.99859712,Sa
7.66656,Sa
2.4532992,Sa
3.18928896,Sa
6.22524672,Sa
4.38527232,Sa
0.3066624,Sa
1.56397824,Sa
4.96793088,Sa
1.71730944,Sa
6.4399104,Sa
7.08390144,Sa
3.86394624,Sa
3.09729024,Sa
7.14523392,Sa
2.42263296,Sa
4.10927616,Sa
10.48785408,Sa
2.54529792,Sa
0.3066624,Sa
7.26789888,Sa
19.10506752,Sa
8.15721984,Sa
14.07580416,Sa
5.15192832,Sa
0.33732864,Sa
1.80930816,Sa
3.15862272,Sa
4.07860992,Sa
4.81459968,Sa
11.3465088,Sa
11.49984,Sa
8.2798848,Sa
7.66656,Sa
0.33732864,Sa
0.95065344,Sa
0.6133248,Sa
7.08390144,Sa
7.26789888,Sa
2.72929536,Sa
2.26930176,Sa
3.00529152,Sa
3.6799488,Sa
4.04794368,Sa
0.42932736,Sa
0.33732864,Sa
1.2266496,Sa
5.366592,Sa
7.11456768,Sa
1.50264576,Sa
1.3799808,Sa
7.45189632,Sa
5.2132608,Sa
15.76244736,Sa
1.77864192,Sa
13.30914816,Sa
14.16780288,Sa
15.88511232,Sa
2.66796288,Sa
1.96263936,Sa
1.25731584,Sa
10.94784768,Sa
12.05183232,Sa
2.88262656,Sa
22.66235136,Sa
10.51852032,Sa
6.37857792,Sa
0.39866112,Sa
8.46388224,Sa
2.82129408,Sa
3.12795648,Sa
6.77723904,Sa
0.42932736,Sa
9.26120448,Sa
6.2865792,Sa
2.66796288,Sa
1.8399744,Sa
6.22524672,Sa
1.90130688,Sa
4.41593856,Sa
9.93586176,Sa
3.95594496,Sa
0.33732864,Sa
0.55199232,Sa
4.41593856,Sa
2.9132928,Sa
6.19458048,Sa
0.33732864,Sa
1.34931456,Sa
8.46388224,Sa
7.3598976,Sa
1.19598336,Sa
14.22913536,Sa
0.49065984,Sa
4.47727104,Sa
2.26930176,Sa
0.39866112,Sa
4.26260736,Sa
1.25731584,Sa
6.83857152,Sa
1.16531712,Sa
1.533312,Sa
14.19846912,Sa
1.10398464,Sa
5.33592576,Sa
3.80261376,Sa
3.46528512,Sa
2.02397184,Sa
1.16531712,Sa
13.12515072,Sa
1.6866432,Sa
14.93445888,Sa
1.04265216,Sa
6.37857792,Sa
10.21185792,Sa
1.6866432,Sa
2.05463808,Sa
0.58265856,Sa
10.21185792,Sa
9.8131968,Sa
0.33732864,Sa
6.31724544,Sa
8.83187712,Sa
2.17730304,Sa
4.38527232,Sa
1.19598336,Sa
5.45859072,Sa
0.39866112,Sa
7.63589376,Sa
1.44131328,Sa
2.1466368,Sa
5.30525952,Sa
7.57456128,Sa
5.45859072,Sa
0.6133248,Sa
4.96793088,Sa
0.42932736,Sa
4.81459968,Sa
9.90519552,Sa
0.36799488,Sa
2.36130048,Sa
1.3799808,Sa
5.5199232,Sa
24.04233216,Sa
12.38916096,Sa
11.59183872,Sa
3.74128128,Sa
2.39196672,Sa
0.33732864,Sa
3.46528512,Sa
13.4931456,Sa
11.62250496,Sa
1.87064064,Sa
1.56397824,Sa
17.60242176,Sa
2.82129408,Sa
5.366592,Sa
0.39866112,Sa
4.56926976,Sa
1.9933056,Sa
12.14383104,Sa
2.66796288,Sa
6.10258176,Sa
9.72119808,Sa
3.6799488,Sa
0.85865472,Sa
1.0733184,Sa
2.26930176,Sa
26.58763008,Sa
1.25731584,Sa
1.3799808,Sa
8.00388864,Sa
9.10787328,Sa
2.51463168,Sa
2.94395904,Sa
3.25062144,Sa
0.36799488,Sa
0.3066624,Sa
12.14383104,Sa
9.16920576,Sa
9.90519552,Sa
18.7064064,Sa
0.52132608,Sa
0.70532352,Sa
3.18928896,Sa
0.79732224,Sa
0.95065344,Sa
0.3066624,Sa
4.20127488,Sa
2.57596416,Sa
3.95594496,Sa
3.12795648,Sa
0.64399104,Sa
7.54389504,Sa
5.88791808,Sa
0.39866112,Sa
9.84386304,Sa
1.47197952,Sa
3.09729024,Sa
1.3799808,Sa
8.52521472,Sa
14.81179392,Sa
0.33732864,Sa
0.55199232,Sa
6.07191552,Sa
11.31584256,Sa
2.72929536,Sa
2.39196672,Sa
0.4599936,Sa
2.97462528,Sa
1.533312,Sa
2.54529792,Sa
2.85196032,Sa
3.58795008,Sa
1.8399744,Sa
0.33732864,Sa
1.8399744,Sa
3.18928896,Sa
2.63729664,Sa
15.45578496,Sa
2.33063424,Sa
3.58795008,Sa
3.40395264,Sa
2.88262656,Sa
0.3066624,Sa
0.33732864,Sa
3.2199552,Sa
0.85865472,Sa
2.82129408,Sa
1.74797568,Sa
7.57456128,Sa
5.76525312,Sa
0.64399104,Sa
13.61581056,Sa
3.28128768,Sa
4.07860992,Sa
0.42932736,Sa
10.94784768,Sa
0.3066624,Sa
3.49595136,Sa
4.20127488,Sa
6.01058304,Sa
1.71730944,Sa
3.89461248,Sa
4.69193472,Sa
14.07580416,Sa
0.52132608,Sa
1.13465088,Sa
3.31195392,Sa
7.57456128,Sa
1.0733184,Sa
0.4599936,Sa
10.51852032,Sa
3.31195392,Sa
3.83328,Sa
1.0733184,Sa
0.3066624,Sa
4.10927616,Sa
0.3066624,Sa
0.766656,Sa
3.92527872,Sa
0.55199232,Sa
1.533312,Sa
0.39866112,Sa
1.19598336,Sa
3.55728384,Sa
3.25062144,Sa
0.49065984,Sa
9.01587456,Sa
2.39196672,Sa
0.36799488,Sa
0.33732864,Sa
1.62531072,Sa
1.59464448,Sa
2.42263296,Sa
1.16531712,Sa
10.733184,Sa
16.099776,Sa
1.71730944,Sa
0.95065344,Sa
8.433216,Sa
2.02397184,Sa
0.98131968,Sa
3.00529152,Sa
2.63729664,Sa
4.56926976,Sa
16.62110208,Sa
1.56397824,Sa
0.88932096,Sa
2.48396544,Sa
1.62531072,Sa
0.82798848,Sa
0.95065344,Sa
5.39725824,Sa
0.39866112,Sa
0.33732864,Sa
9.75186432,Sa
1.31864832,Sa
2.4532992,Sa
4.53860352,Sa
2.94395904,Sa
1.87064064,Sa
9.10787328,Sa
0.52132608,Sa
0.3066624,Sa
4.26260736,Sa
13.52381184,Sa
2.69862912,Sa
1.65597696,Sa
1.87064064,Sa
11.74516992,Sa
2.4532992,Sa
0.33732864,Sa
1.34931456,Sa
2.63729664,Sa
10.54918656,Sa
8.24921856,Sa
0.39866112,Sa
1.0733184,Sa
0.4599936,Sa
0.39866112,Sa
1.59464448,Sa
0.73598976,Sa
5.9799168,Sa
12.05183232,Sa
0.33732864,Sa
34.56085248,Sa
1.90130688,Sa
2.6066304,Sa
0.3066624,Sa
5.09059584,Sa
3.15862272,Sa
2.08530432,Sa
0.85865472,Sa
1.50264576,Sa
1.71730944,Sa
1.2266496,Sa
1.34931456,Sa
1.93197312,Sa
6.34791168,Sa
1.0733184,Sa
0.3066624,Sa
1.77864192,Sa
1.56397824,Sa
0.88932096,Sa
2.05463808,Sa
1.0733184,Sa
2.82129408,Sa
2.02397184,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
0.67465728,Sa
16.49843712,Sa
0.70532352,Sa
5.42792448,Sa
8.1265536,Sa
0.79732224,Sa
5.79591936,Sa
1.71730944,Sa
8.55588096,Sa
12.05183232,Sa
1.16531712,Sa
2.33063424,Sa
1.6866432,Sa
1.65597696,Sa
8.1265536,Sa
2.08530432,Sa
24.50232576,Sa
6.68524032,Sa
1.0733184,Sa
27.17028864,Sa
0.39866112,Sa
2.6066304,Sa
0.3066624,Sa
1.533312,Sa
10.64118528,Sa
7.45189632,Sa
4.72260096,Sa
1.90130688,Sa
1.56397824,Sa
0.3066624,Sa
8.09588736,Sa
0.58265856,Sa
1.19598336,Sa
2.9132928,Sa
8.34121728,Sa
0.64399104,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
1.90130688,Sa
0.36799488,Sa
9.6598656,Sa
1.62531072,Sa
3.58795008,Sa
2.05463808,Sa
0.3066624,Sa
3.2199552,Sa
6.16391424,Sa
9.07720704,Sa
0.36799488,Sa
10.85584896,Sa
2.299968,Sa
1.533312,Sa
14.01447168,Sa
2.36130048,Sa
0.82798848,Sa
4.53860352,Sa
1.3799808,Sa
1.25731584,Sa
0.42932736,Sa
0.766656,Sa
0.73598976,Sa
4.72260096,Sa
5.5199232,Sa
2.36130048,Sa
1.25731584,Sa
7.78922496,Sa
1.44131328,Sa
2.69862912,Sa
3.34262016,Sa
2.54529792,Sa
1.74797568,Sa
1.59464448,Sa
1.31864832,Sa
2.02397184,Sa
2.17730304,Sa
1.77864192,Sa
1.90130688,Sa
1.47197952,Sa
1.3799808,Sa
8.34121728,Sa
0.52132608,Sa
0.39866112,Sa
2.66796288,Sa
1.71730944,Sa
3.80261376,Sa
2.54529792,Sa
3.74128128,Sa
0.85865472,Sa
14.47446528,Sa
6.47057664,Sa
1.96263936,Sa
3.00529152,Sa
7.69722624,Sa
1.28798208,Sa
5.27459328,Sa
2.02397184,Sa
0.82798848,Sa
0.49065984,Sa
2.1466368,Sa
0.64399104,Sa
36.76882176,Sa
10.36518912,Sa
1.77864192,Sa
1.10398464,Sa
1.80930816,Sa
16.19177472,Sa
1.34931456,Sa
6.96123648,Sa
4.38527232,Sa
0.64399104,Sa
11.68383744,Sa
2.36130048,Sa
7.17590016,Sa
0.766656,Sa
8.64787968,Sa
17.26509312,Sa
5.70392064,Sa
7.32923136,Sa
6.83857152,Sa
4.50793728,Sa
3.09729024,Sa
0.3066624,Sa
2.20796928,Sa
6.19458048,Sa
2.63729664,Sa
2.6066304,Sa
1.13465088,Sa
7.78922496,Sa
2.4532992,Sa
10.36518912,Sa
11.10117888,Sa
3.09729024,Sa
9.07720704,Sa
1.65597696,Sa
0.39866112,Sa
2.9132928,Sa
3.83328,Sa
0.79732224,Sa
7.17590016,Sa
2.63729664,Sa
1.71730944,Sa
0.33732864,Sa
4.56926976,Sa
3.12795648,Sa
1.47197952,Sa
3.066624,Sa
1.59464448,Sa
1.533312,Sa
0.6133248,Sa
4.38527232,Sa
3.95594496,Sa
15.24112128,Sa
3.49595136,Sa
2.6066304,Sa
2.54529792,Sa
12.94115328,Sa
14.566464,Sa
6.10258176,Sa
5.0599296,Sa
0.9199872,Sa
2.05463808,Sa
1.01198592,Sa
0.42932736,Sa
0.95065344,Sa
2.42263296,Sa
14.62779648,Sa
1.41064704,Sa
4.23194112,Sa
4.41593856,Sa
3.71061504,Sa
0.67465728,Sa
0.4599936,Sa
1.533312,Sa
0.49065984,Sa
6.40924416,Sa
2.11597056,Sa
0.3066624,Sa
2.72929536,Sa
4.99859712,Sa
10.24252416,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
0.85865472,Sa
2.33063424,Sa
2.54529792,Sa
2.79062784,Sa
0.4599936,Sa
1.41064704,Sa
0.3066624,Sa
1.25731584,Sa
1.56397824,Sa
3.55728384,Sa
1.87064064,Sa
0.36799488,Sa
2.17730304,Sa
10.8865152,Sa
0.766656,Sa
6.77723904,Sa
2.4532992,Sa
2.17730304,Sa
12.4198272,Sa
2.82129408,Sa
1.71730944,Sa
5.24392704,Sa
4.50793728,Sa
0.6133248,Sa
0.95065344,Sa
16.34510592,Sa
2.08530432,Sa
1.74797568,Sa
0.4599936,Sa
2.57596416,Sa
23.70500352,Sa
7.02256896,Sa
1.10398464,Sa
0.4599936,Sa
0.52132608,Sa
0.70532352,Sa
6.19458048,Sa
5.2132608,Sa
6.31724544,Sa
6.99190272,Sa
1.8399744,Sa
3.64928256,Sa
0.4599936,Sa
5.76525312,Sa
5.0599296,Sa
13.1864832,Sa
3.83328,Sa
6.47057664,Sa
11.56117248,Sa
6.56257536,Sa
0.52132608,Sa
1.56397824,Sa
8.98520832,Sa
0.79732224,Sa
5.366592,Sa
2.26930176,Sa
0.36799488,Sa
4.9065984,Sa
15.11845632,Sa
0.39866112,Sa
1.13465088,Sa
1.41064704,Sa
1.533312,Sa
1.65597696,Sa
5.18259456,Sa
81.66419712,Sa
6.62390784,Sa
1.41064704,Sa
0.79732224,Sa
2.26930176,Sa
1.04265216,Sa
1.80930816,Sa
6.133248,Sa
3.6799488,Sa
2.1466368,Sa
2.11597056,Sa
5.88791808,Sa
1.6866432,Sa
0.36799488,Sa
2.85196032,Sa
0.82798848,Sa
6.93057024,Sa
3.066624,Sa
2.17730304,Sa
1.90130688,Sa
1.16531712,Sa
0.95065344,Sa
19.68772608,Sa
8.5865472,Sa
0.70532352,Sa
9.32253696,Sa
1.533312,Sa
1.04265216,Sa
1.533312,Sa
0.3066624,Sa
5.12126208,Sa
2.51463168,Sa
4.10927616,Sa
2.48396544,Sa
5.58125568,Sa
1.93197312,Sa
21.0063744,Sa
0.3066624,Sa
3.03595776,Sa
1.80930816,Sa
1.13465088,Sa
0.39866112,Sa
0.42932736,Sa
1.2266496,Sa
0.36799488,Sa
7.02256896,Sa
1.25731584,Sa
1.71730944,Sa
1.13465088,Sa
14.62779648,Sa
3.80261376,Sa
2.85196032,Sa
7.60522752,Sa
5.79591936,Sa
1.3799808,Sa
5.15192832,Sa
0.67465728,Sa
5.64258816,Sa
1.62531072,Sa
26.77162752,Sa
37.47414528,Sa
0.36799488,Sa
0.766656,Sa
5.8265856,Sa
1.04265216,Sa
1.6866432,Sa
5.79591936,Sa
15.76244736,Sa
0.4599936,Sa
6.01058304,Sa
4.04794368,Sa
2.88262656,Sa
0.36799488,Sa
10.76385024,Sa
1.9933056,Sa
0.39866112,Sa
0.36799488,Sa
2.33063424,Sa
5.27459328,Sa
6.56257536,Sa
19.25839872,Sa
11.99049984,Sa
10.733184,Sa
2.85196032,Sa
12.97181952,Sa
1.16531712,Sa
3.43461888,Sa
3.71061504,Sa
6.56257536,Sa
0.36799488,Sa
1.01198592,Sa
1.10398464,Sa
16.43710464,Sa
2.20796928,Sa
6.65457408,Sa
1.28798208,Sa
3.92527872,Sa
14.90379264,Sa
1.62531072,Sa
1.04265216,Sa
6.22524672,Sa
1.19598336,Sa
0.79732224,Sa
2.63729664,Sa
7.88122368,Sa
0.4599936,Sa
12.38916096,Sa
8.7398784,Sa
1.04265216,Sa
14.81179392,Sa
4.38527232,Sa
0.3066624,Sa
2.51463168,Sa
1.47197952,Sa
0.3066624,Sa
4.01727744,Sa
4.41593856,Sa
0.79732224,Sa
4.01727744,Sa
8.52521472,Sa
3.43461888,Sa
3.61861632,Sa
2.82129408,Sa
1.01198592,Sa
1.16531712,Sa
0.98131968,Sa
5.85725184,Sa
1.56397824,Sa
0.39866112,Sa
5.9799168,Sa
0.95065344,Sa
2.23863552,Sa
0.49065984,Sa
3.28128768,Sa
1.44131328,Sa
10.61051904,Sa
1.3799808,Sa
4.01727744,Sa
6.62390784,Sa
9.53720064,Sa
4.26260736,Sa
4.04794368,Sa
0.36799488,Sa
0.6133248,Sa
4.84526592,Sa
0.67465728,Sa
2.23863552,Sa
4.599936,Sa
1.71730944,Sa
0.3066624,Sa
7.60522752,Sa
0.3066624,Sa
2.17730304,Sa
8.2798848,Sa
1.04265216,Sa
1.34931456,Sa
2.02397184,Sa
2.11597056,Sa
12.266496,Sa
7.85055744,Sa
0.36799488,Sa
0.3066624,Sa
2.39196672,Sa
1.65597696,Sa
3.95594496,Sa
1.31864832,Sa
0.6133248,Sa
1.0733184,Sa
5.27459328,Sa
0.39866112,Sa
20.14771968,Sa
9.75186432,Sa
0.42932736,Sa
1.71730944,Sa
0.39866112,Sa
1.34931456,Sa
0.73598976,Sa
0.64399104,Sa
7.42123008,Sa
0.55199232,Sa
0.79732224,Sa
0.85865472,Sa
1.77864192,Sa
4.2932736,Sa
0.3066624,Sa
3.6799488,Sa
3.066624,Sa
12.05183232,Sa
0.36799488,Sa
3.12795648,Sa
3.43461888,Sa
0.33732864,Sa
0.3066624,Sa
4.599936,Sa
2.33063424,Sa
2.9132928,Sa
12.60382464,Sa
0.52132608,Sa
0.88932096,Sa
4.35460608,Sa
1.10398464,Sa
1.13465088,Sa
1.65597696,Sa
0.39866112,Sa
4.35460608,Sa
0.4599936,Sa
5.15192832,Sa
7.85055744,Sa
10.36518912,Sa
1.25731584,Sa
6.96123648,Sa
1.9933056,Sa
0.4599936,Sa
3.9866112,Sa
6.40924416,Sa
0.4599936,Sa
0.36799488,Sa
5.0599296,Sa
9.10787328,Sa
5.91858432,Sa
2.23863552,Sa
2.1466368,Sa
2.33063424,Sa
1.80930816,Sa
2.51463168,Sa
3.77194752,Sa
6.65457408,Sa
2.26930176,Sa
0.82798848,Sa
0.39866112,Sa
3.77194752,Sa
1.25731584,Sa
7.60522752,Sa
4.50793728,Sa
1.93197312,Sa
1.41064704,Sa
2.82129408,Sa
0.42932736,Sa
0.766656,Sa
18.15441408,Sa
1.34931456,Sa
0.9199872,Sa
2.4532992,Sa
2.02397184,Sa
1.50264576,Sa
2.11597056,Sa
11.77583616,Sa
0.4599936,Sa
1.93197312,Sa
5.48925696,Sa
0.49065984,Sa
0.52132608,Sa
1.62531072,Sa
7.0532352,Sa
2.17730304,Sa
0.9199872,Sa
2.1466368,Sa
5.9799168,Sa
0.36799488,Sa
10.91718144,Sa
0.82798848,Sa
0.42932736,Sa
0.766656,Sa
1.41064704,Sa
1.87064064,Sa
0.42932736,Sa
1.62531072,Sa
2.57596416,Sa
0.36799488,Sa
3.49595136,Sa
0.42932736,Sa
0.88932096,Sa
6.22524672,Sa
2.299968,Sa
0.4599936,Sa
3.46528512,Sa
1.87064064,Sa
2.57596416,Sa
8.40254976,Sa
0.79732224,Sa
0.58265856,Sa
0.33732864,Sa
10.4265216,Sa
3.28128768,Sa
0.4599936,Sa
0.4599936,Sa
0.4599936,Sa
2.97462528,Sa
1.74797568,Sa
0.58265856,Sa
3.00529152,Sa
0.52132608,Sa
0.4599936,Sa
1.59464448,Sa
1.10398464,Sa
1.31864832,Sa
2.1466368,Sa
0.9199872,Sa
1.44131328,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
1.77864192,Sa
0.9199872,Sa
0.36799488,Sa
6.22524672,Sa
4.20127488,Sa
0.88932096,Sa
2.02397184,Sa
0.70532352,Sa
1.31864832,Sa
0.33732864,Sa
0.49065984,Sa
