aggregateSizeList1,aggregateSizeList2
0.49065984,Sa
1.25731584,Sa
0.33732864,Sa
2.4532992,Sa
1.16531712,Sa
0.98131968,Sa
2.66796288,Sa
3.6799488,Sa
1.87064064,Sa
1.65597696,Sa
3.066624,Sa
2.39196672,Sa
0.67465728,Sa
1.0733184,Sa
12.02116608,Sa
0.39866112,Sa
1.50264576,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
1.90130688,Sa
1.10398464,Sa
0.39866112,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
2.299968,Sa
4.56926976,Sa
1.28798208,Sa
0.3066624,Sa
0.4599936,Sa
0.95065344,Sa
0.36799488,Sa
4.1399424,Sa
0.85865472,Sa
0.3066624,Sa
2.20796928,Sa
0.33732864,Sa
1.3799808,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
45.41670144,Sa
1.8399744,Sa
0.36799488,Sa
3.03595776,Sa
0.33732864,Sa
2.6066304,Sa
0.33732864,Sa
0.33732864,Sa
12.75715584,Sa
4.1399424,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
1.16531712,Sa
7.08390144,Sa
0.42932736,Sa
1.2266496,Sa
14.38246656,Sa
1.13465088,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
1.96263936,Sa
0.70532352,Sa
1.19598336,Sa
4.50793728,Sa
0.36799488,Sa
5.0599296,Sa
0.42932736,Sa
8.95454208,Sa
3.25062144,Sa
0.79732224,Sa
0.79732224,Sa
0.58265856,Sa
0.95065344,Sa
0.95065344,Sa
3.28128768,Sa
8.8932096,Sa
2.6066304,Sa
0.42932736,Sa
1.41064704,Sa
0.3066624,Sa
0.95065344,Sa
1.41064704,Sa
3.6799488,Sa
1.93197312,Sa
1.77864192,Sa
1.31864832,Sa
0.98131968,Sa
0.49065984,Sa
1.0733184,Sa
0.766656,Sa
6.16391424,Sa
0.73598976,Sa
0.36799488,Sa
2.39196672,Sa
1.41064704,Sa
3.12795648,Sa
3.83328,Sa
0.85865472,Sa
1.6866432,Sa
0.52132608,Sa
5.39725824,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.49065984,Sa
0.73598976,Sa
1.10398464,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
2.11597056,Sa
2.97462528,Sa
0.4599936,Sa
0.36799488,Sa
6.50124288,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
2.08530432,Sa
21.65036544,Sa
2.48396544,Sa
1.25731584,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
0.6133248,Sa
13.6464768,Sa
3.09729024,Sa
0.39866112,Sa
2.9132928,Sa
70.16435712,Sa
0.36799488,Sa
1.2266496,Sa
6.5932416,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
11.89850112,Sa
0.42932736,Sa
3.2199552,Sa
0.4599936,Sa
0.36799488,Sa
2.48396544,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
3.09729024,Sa
1.59464448,Sa
0.3066624,Sa
1.31864832,Sa
1.34931456,Sa
0.6133248,Sa
2.57596416,Sa
0.55199232,Sa
1.10398464,Sa
6.16391424,Sa
0.3066624,Sa
1.59464448,Sa
4.01727744,Sa
0.33732864,Sa
10.61051904,Sa
2.20796928,Sa
0.33732864,Sa
1.47197952,Sa
0.3066624,Sa
0.73598976,Sa
14.2598016,Sa
30.3595776,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
2.08530432,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
4.599936,Sa
0.36799488,Sa
3.95594496,Sa
10.4265216,Sa
2.79062784,Sa
1.25731584,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
2.17730304,Sa
1.90130688,Sa
0.85865472,Sa
0.33732864,Sa
1.44131328,Sa
1.01198592,Sa
1.65597696,Sa
19.04373504,Sa
5.24392704,Sa
0.36799488,Sa
2.39196672,Sa
0.3066624,Sa
39.65144832,Sa
0.766656,Sa
0.64399104,Sa
1.65597696,Sa
0.3066624,Sa
0.766656,Sa
2.94395904,Sa
37.16748288,Sa
2.08530432,Sa
4.599936,Sa
0.33732864,Sa
0.42932736,Sa
1.47197952,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
1.25731584,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
0.6133248,Sa
0.42932736,Sa
1.47197952,Sa
0.85865472,Sa
0.9199872,Sa
0.79732224,Sa
0.70532352,Sa
2.6066304,Sa
0.33732864,Sa
0.64399104,Sa
1.01198592,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
1.19598336,Sa
1.0733184,Sa
0.3066624,Sa
3.92527872,Sa
2.72929536,Sa
0.39866112,Sa
0.67465728,Sa
0.64399104,Sa
0.33732864,Sa
1.16531712,Sa
17.60242176,Sa
0.82798848,Sa
0.33732864,Sa
2.97462528,Sa
3.12795648,Sa
1.8399744,Sa
72.5256576,Sa
0.3066624,Sa
0.70532352,Sa
4.7532672,Sa
0.33732864,Sa
0.73598976,Sa
3.43461888,Sa
2.63729664,Sa
0.3066624,Sa
1.13465088,Sa
0.70532352,Sa
10.02786048,Sa
17.14242816,Sa
1.3799808,Sa
0.64399104,Sa
0.52132608,Sa
0.33732864,Sa
1.16531712,Sa
0.64399104,Sa
4.1399424,Sa
2.23863552,Sa
9.23053824,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
3.43461888,Sa
2.42263296,Sa
0.98131968,Sa
7.29856512,Sa
1.44131328,Sa
7.11456768,Sa
0.79732224,Sa
0.79732224,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
0.766656,Sa
3.89461248,Sa
0.36799488,Sa
0.42932736,Sa
4.63060224,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
2.299968,Sa
0.82798848,Sa
0.39866112,Sa
6.50124288,Sa
0.3066624,Sa
4.07860992,Sa
0.64399104,Sa
0.766656,Sa
0.55199232,Sa
4.66126848,Sa
0.42932736,Sa
2.42263296,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
2.82129408,Sa
6.19458048,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
3.83328,Sa
0.3066624,Sa
4.53860352,Sa
13.76914176,Sa
0.4599936,Sa
28.09027584,Sa
1.6866432,Sa
0.39866112,Sa
0.39866112,Sa
4.93726464,Sa
2.02397184,Sa
0.98131968,Sa
0.64399104,Sa
0.70532352,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
7.11456768,Sa
0.36799488,Sa
0.36799488,Sa
9.53720064,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.95065344,Sa
0.52132608,Sa
0.33732864,Sa
0.82798848,Sa
1.19598336,Sa
0.82798848,Sa
0.67465728,Sa
0.766656,Sa
1.9933056,Sa
0.73598976,Sa
0.52132608,Sa
0.64399104,Sa
1.74797568,Sa
59.4925056,Sa
1.19598336,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
11.89850112,Sa
1.41064704,Sa
0.3066624,Sa
2.1466368,Sa
9.16920576,Sa
0.766656,Sa
0.49065984,Sa
0.36799488,Sa
13.30914816,Sa
0.6133248,Sa
0.79732224,Sa
0.49065984,Sa
1.2266496,Sa
0.36799488,Sa
1.56397824,Sa
0.39866112,Sa
1.25731584,Sa
0.9199872,Sa
0.49065984,Sa
17.41842432,Sa
0.67465728,Sa
3.00529152,Sa
4.07860992,Sa
1.10398464,Sa
2.94395904,Sa
1.31864832,Sa
1.533312,Sa
4.72260096,Sa
0.39866112,Sa
1.44131328,Sa
1.6866432,Sa
0.64399104,Sa
1.19598336,Sa
1.2266496,Sa
0.82798848,Sa
0.85865472,Sa
0.67465728,Sa
5.18259456,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
18.8597376,Sa
0.3066624,Sa
6.2865792,Sa
3.74128128,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.62531072,Sa
3.61861632,Sa
0.3066624,Sa
5.76525312,Sa
0.67465728,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.55199232,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
0.52132608,Sa
0.766656,Sa
3.2199552,Sa
0.36799488,Sa
0.33732864,Sa
1.96263936,Sa
1.0733184,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
7.2065664,Sa
0.52132608,Sa
0.73598976,Sa
0.36799488,Sa
0.4599936,Sa
0.82798848,Sa
0.39866112,Sa
1.77864192,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.98131968,Sa
0.3066624,Sa
1.96263936,Sa
0.70532352,Sa
0.64399104,Sa
0.3066624,Sa
0.70532352,Sa
1.533312,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
0.88932096,Sa
2.66796288,Sa
1.93197312,Sa
5.9799168,Sa
4.69193472,Sa
0.3066624,Sa
0.3066624,Sa
5.02926336,Sa
0.766656,Sa
2.17730304,Sa
1.28798208,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
1.16531712,Sa
0.55199232,Sa
0.36799488,Sa
1.25731584,Sa
0.98131968,Sa
0.95065344,Sa
0.3066624,Sa
0.4599936,Sa
6.01058304,Sa
18.399744,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
5.94925056,Sa
4.38527232,Sa
1.74797568,Sa
1.6866432,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
1.44131328,Sa
0.36799488,Sa
2.66796288,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
3.9866112,Sa
2.63729664,Sa
0.33732864,Sa
7.63589376,Sa
0.55199232,Sa
3.28128768,Sa
2.79062784,Sa
11.6531712,Sa
3.34262016,Sa
0.3066624,Sa
0.67465728,Sa
3.46528512,Sa
1.533312,Sa
0.39866112,Sa
1.25731584,Sa
1.8399744,Sa
0.36799488,Sa
2.11597056,Sa
1.90130688,Sa
0.33732864,Sa
0.73598976,Sa
6.07191552,Sa
3.00529152,Sa
0.49065984,Sa
4.1399424,Sa
0.33732864,Sa
7.88122368,Sa
1.71730944,Sa
0.33732864,Sa
0.49065984,Sa
1.80930816,Sa
20.57704704,Sa
0.33732864,Sa
2.79062784,Sa
1.77864192,Sa
1.19598336,Sa
0.33732864,Sa
2.20796928,Sa
1.10398464,Sa
1.34931456,Sa
1.2266496,Sa
8.8932096,Sa
0.39866112,Sa
1.16531712,Sa
1.47197952,Sa
3.066624,Sa
15.85444608,Sa
4.07860992,Sa
0.98131968,Sa
5.0599296,Sa
0.42932736,Sa
4.17060864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
0.79732224,Sa
10.08919296,Sa
0.73598976,Sa
1.10398464,Sa
1.10398464,Sa
4.35460608,Sa
0.33732864,Sa
0.88932096,Sa
2.54529792,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
3.74128128,Sa
0.67465728,Sa
1.25731584,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.79732224,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
4.07860992,Sa
0.4599936,Sa
0.70532352,Sa
2.7599616,Sa
0.33732864,Sa
2.08530432,Sa
0.36799488,Sa
0.85865472,Sa
0.52132608,Sa
0.766656,Sa
1.80930816,Sa
0.52132608,Sa
0.79732224,Sa
0.67465728,Sa
0.33732864,Sa
2.23863552,Sa
0.3066624,Sa
1.10398464,Sa
3.6799488,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
8.34121728,Sa
2.23863552,Sa
0.33732864,Sa
0.39866112,Sa
13.43181312,Sa
0.4599936,Sa
0.9199872,Sa
2.63729664,Sa
0.33732864,Sa
0.49065984,Sa
0.9199872,Sa
0.36799488,Sa
1.9933056,Sa
1.10398464,Sa
0.6133248,Sa
0.55199232,Sa
3.00529152,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
5.76525312,Sa
1.10398464,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
2.08530432,Sa
0.36799488,Sa
1.71730944,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
0.64399104,Sa
1.04265216,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.98131968,Sa
0.64399104,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
4.96793088,Sa
0.4599936,Sa
1.28798208,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.79732224,Sa
0.55199232,Sa
0.39866112,Sa
1.16531712,Sa
0.6133248,Sa
0.79732224,Sa
1.80930816,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
7.3598976,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
0.85865472,Sa
1.2266496,Sa
1.533312,Sa
0.9199872,Sa
0.70532352,Sa
0.55199232,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.98131968,Sa
0.42932736,Sa
0.52132608,Sa
0.70532352,Sa
0.88932096,Sa
0.39866112,Sa
1.80930816,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
6.25591296,Sa
1.01198592,Sa
0.73598976,Sa
2.9132928,Sa
1.62531072,Sa
0.6133248,Sa
0.42932736,Sa
0.39866112,Sa
1.41064704,Sa
0.88932096,Sa
1.62531072,Sa
0.36799488,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
3.09729024,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
0.64399104,Sa
5.48925696,Sa
2.82129408,Sa
0.33732864,Sa
0.3066624,Sa
3.15862272,Sa
0.3066624,Sa
12.32782848,Sa
0.36799488,Sa
9.29187072,Sa
1.0733184,Sa
0.82798848,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.766656,Sa
0.3066624,Sa
3.5266176,Sa
0.73598976,Sa
1.25731584,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.73598976,Sa
7.23723264,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
9.10787328,Sa
2.20796928,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.82798848,Sa
2.23863552,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
1.6866432,Sa
0.4599936,Sa
0.3066624,Sa
1.533312,Sa
0.766656,Sa
0.39866112,Sa
13.00248576,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
2.23863552,Sa
1.04265216,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
2.7599616,Sa
0.64399104,Sa
7.17590016,Sa
0.33732864,Sa
0.39866112,Sa
2.08530432,Sa
0.42932736,Sa
1.13465088,Sa
2.05463808,Sa
0.33732864,Sa
0.766656,Sa
5.18259456,Sa
0.42932736,Sa
4.2932736,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
1.01198592,Sa
0.36799488,Sa
0.42932736,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.64399104,Sa
0.3066624,Sa
2.36130048,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.65597696,Sa
1.3799808,Sa
0.39866112,Sa
4.63060224,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
7.72789248,Sa
7.60522752,Sa
0.95065344,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.28798208,Sa
0.42932736,Sa
1.0733184,Sa
1.3799808,Sa
0.4599936,Sa
0.3066624,Sa
1.0733184,Sa
0.79732224,Sa
0.52132608,Sa
0.73598976,Sa
0.33732864,Sa
2.4532992,Sa
1.13465088,Sa
0.39866112,Sa
1.01198592,Sa
0.58265856,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
0.6133248,Sa
0.67465728,Sa
2.48396544,Sa
0.67465728,Sa
0.70532352,Sa
0.67465728,Sa
0.4599936,Sa
1.25731584,Sa
4.50793728,Sa
0.33732864,Sa
0.79732224,Sa
1.74797568,Sa
0.33732864,Sa
12.48115968,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
0.36799488,Sa
1.31864832,Sa
0.82798848,Sa
1.2266496,Sa
3.77194752,Sa
7.02256896,Sa
0.98131968,Sa
0.3066624,Sa
0.49065984,Sa
0.58265856,Sa
1.533312,Sa
0.6133248,Sa
1.01198592,Sa
1.71730944,Sa
0.3066624,Sa
0.766656,Sa
5.64258816,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
