aggregateSizeList1,aggregateSizeList2
109.1718144,Sa
30.14491392,Sa
201.23186688,Sa
7.63589376,Sa
42.65673984,Sa
24.6863232,Sa
16.65176832,Sa
0.33732864,Sa
0.39866112,Sa
10.30385664,Sa
21.34370304,Sa
1.19598336,Sa
66.63773952,Sa
0.33732864,Sa
10.48785408,Sa
0.73598976,Sa
12.94115328,Sa
7.60522752,Sa
10.24252416,Sa
0.33732864,Sa
17.51042304,Sa
7.60522752,Sa
0.33732864,Sa
0.42932736,Sa
23.36767488,Sa
7.39056384,Sa
0.3066624,Sa
8.61721344,Sa
0.39866112,Sa
0.6133248,Sa
1.6866432,Sa
14.32113408,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
0.36799488,Sa
12.08249856,Sa
82.52285184,Sa
0.82798848,Sa
127.5715584,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
3.12795648,Sa
0.33732864,Sa
52.132608,Sa
0.36799488,Sa
33.94752768,Sa
150.75523584,Sa
0.33732864,Sa
3.61861632,Sa
0.98131968,Sa
0.55199232,Sa
3.77194752,Sa
0.33732864,Sa
42.0127488,Sa
0.36799488,Sa
0.33732864,Sa
16.46777088,Sa
0.42932736,Sa
18.5530752,Sa
0.36799488,Sa
230.27279616,Sa
0.70532352,Sa
31.432896,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
4.53860352,Sa
0.36799488,Sa
15.6397824,Sa
27.1396224,Sa
4.63060224,Sa
35.14351104,Sa
21.55836672,Sa
0.42932736,Sa
0.36799488,Sa
165.10703616,Sa
13.15581696,Sa
33.79419648,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
0.64399104,Sa
18.95173632,Sa
8.7398784,Sa
3.43461888,Sa
9.72119808,Sa
10.1198592,Sa
40.11144192,Sa
0.3066624,Sa
5.39725824,Sa
6.77723904,Sa
5.0599296,Sa
0.36799488,Sa
3.12795648,Sa
39.59011584,Sa
2.7599616,Sa
4.32393984,Sa
285.28803072,Sa
0.33732864,Sa
4.04794368,Sa
0.52132608,Sa
84.36282624,Sa
7.32923136,Sa
10.18119168,Sa
10.61051904,Sa
0.3066624,Sa
0.33732864,Sa
22.44768768,Sa
5.9799168,Sa
0.4599936,Sa
0.3066624,Sa
133.58214144,Sa
0.33732864,Sa
12.7264896,Sa
0.4599936,Sa
31.18756608,Sa
0.39866112,Sa
1.13465088,Sa
1.71730944,Sa
1.0733184,Sa
0.64399104,Sa
1.65597696,Sa
0.33732864,Sa
152.50321152,Sa
1.533312,Sa
98.80662528,Sa
0.67465728,Sa
0.39866112,Sa
51.12062208,Sa
0.36799488,Sa
62.099136,Sa
359.31633408,Sa
0.42932736,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
34.83684864,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
64.64443392,Sa
81.75619584,Sa
525.0060288,Sa
28.02894336,Sa
0.42932736,Sa
107.54650368,Sa
0.3066624,Sa
4.78393344,Sa
23.4596736,Sa
9.23053824,Sa
67.71105792,Sa
87.36811776,Sa
5.64258816,Sa
17.23442688,Sa
5.6732544,Sa
141.18736896,Sa
7.69722624,Sa
0.36799488,Sa
15.73178112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
9.69053184,Sa
74.8256256,Sa
88.07344128,Sa
44.06738688,Sa
1.533312,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
528.28731648,Sa
0.33732864,Sa
18.27707904,Sa
0.9199872,Sa
24.65565696,Sa
0.42932736,Sa
0.4599936,Sa
0.55199232,Sa
0.64399104,Sa
10.21185792,Sa
0.36799488,Sa
1.65597696,Sa
0.4599936,Sa
0.73598976,Sa
199.54522368,Sa
7.91188992,Sa
0.3066624,Sa
5.91858432,Sa
69.27503616,Sa
27.41561856,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
5.33592576,Sa
5.6732544,Sa
0.49065984,Sa
7.29856512,Sa
1.16531712,Sa
7.32923136,Sa
74.02830336,Sa
135.57544704,Sa
0.33732864,Sa
0.82798848,Sa
3.12795648,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
3.95594496,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
208.13177088,Sa
1.13465088,Sa
30.23691264,Sa
8.09588736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
181.66680576,Sa
507.71026944,Sa
0.52132608,Sa
2.4532992,Sa
1.96263936,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
1.04265216,Sa
35.266176,Sa
124.07560704,Sa
80.28421632,Sa
0.52132608,Sa
0.49065984,Sa
3.31195392,Sa
12.8798208,Sa
1.10398464,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
5.85725184,Sa
0.36799488,Sa
16.37577216,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
71.26834176,Sa
98.07063552,Sa
0.42932736,Sa
64.82843136,Sa
2.69862912,Sa
4.2932736,Sa
0.33732864,Sa
0.36799488,Sa
2.63729664,Sa
35.29684224,Sa
0.33732864,Sa
47.10334464,Sa
104.01988608,Sa
31.24889856,Sa
18.18508032,Sa
1.25731584,Sa
0.3066624,Sa
0.64399104,Sa
0.67465728,Sa
2.72929536,Sa
0.70532352,Sa
21.83436288,Sa
111.53311488,Sa
0.39866112,Sa
1.44131328,Sa
2.23863552,Sa
9.84386304,Sa
0.36799488,Sa
1.04265216,Sa
150.96989952,Sa
0.33732864,Sa
9.87452928,Sa
9.6598656,Sa
0.33732864,Sa
3202.19944704,Sa
147.84194304,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
43.73005824,Sa
0.3066624,Sa
0.95065344,Sa
2.79062784,Sa
0.3066624,Sa
0.3066624,Sa
13.83047424,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
2.11597056,Sa
0.33732864,Sa
15.36378624,Sa
6.07191552,Sa
8.92387584,Sa
0.95065344,Sa
1.6866432,Sa
4.04794368,Sa
2.11597056,Sa
64.46043648,Sa
0.36799488,Sa
21.89569536,Sa
0.55199232,Sa
3.71061504,Sa
0.33732864,Sa
19.6263936,Sa
14.93445888,Sa
0.3066624,Sa
18.98240256,Sa
3.64928256,Sa
7.8198912,Sa
34.40752128,Sa
0.9199872,Sa
77.24825856,Sa
89.3920896,Sa
0.3066624,Sa
71.78966784,Sa
0.3066624,Sa
8.31055104,Sa
87.92011008,Sa
14.566464,Sa
127.47955968,Sa
92.1520512,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
63.72444672,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
23.21434368,Sa
0.33732864,Sa
1.59464448,Sa
3.31195392,Sa
2.48396544,Sa
11.22384384,Sa
0.3066624,Sa
2.17730304,Sa
20.11705344,Sa
10.54918656,Sa
10.64118528,Sa
1.28798208,Sa
6.53190912,Sa
6.19458048,Sa
37.16748288,Sa
0.39866112,Sa
25.82097408,Sa
3.12795648,Sa
0.33732864,Sa
9.99719424,Sa
5.88791808,Sa
10.79451648,Sa
71.82033408,Sa
0.33732864,Sa
30.17558016,Sa
0.36799488,Sa
0.6133248,Sa
0.64399104,Sa
55.6592256,Sa
0.73598976,Sa
28.33560576,Sa
0.766656,Sa
4.66126848,Sa
0.70532352,Sa
8.95454208,Sa
0.36799488,Sa
1.50264576,Sa
4.7532672,Sa
0.3066624,Sa
43.699392,Sa
8.70921216,Sa
1.47197952,Sa
0.36799488,Sa
32.62887936,Sa
0.3066624,Sa
0.95065344,Sa
6.22524672,Sa
2.11597056,Sa
0.79732224,Sa
9.93586176,Sa
0.36799488,Sa
0.4599936,Sa
5.2132608,Sa
0.39866112,Sa
10.30385664,Sa
6.62390784,Sa
11.71450368,Sa
0.64399104,Sa
41.79808512,Sa
1.0733184,Sa
47.2260096,Sa
0.3066624,Sa
30.9729024,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
40.23410688,Sa
123.15561984,Sa
7.11456768,Sa
0.67465728,Sa
0.33732864,Sa
0.4599936,Sa
2.299968,Sa
50.72196096,Sa
0.3066624,Sa
0.33732864,Sa
49.77130752,Sa
5.02926336,Sa
0.70532352,Sa
19.41172992,Sa
0.3066624,Sa
30.08358144,Sa
3.40395264,Sa
12.29716224,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
0.79732224,Sa
0.3066624,Sa
8.92387584,Sa
2.72929536,Sa
3.15862272,Sa
0.33732864,Sa
46.95001344,Sa
6.37857792,Sa
0.3066624,Sa
0.3066624,Sa
3.5266176,Sa
4.93726464,Sa
7.39056384,Sa
166.85501184,Sa
0.33732864,Sa
14.47446528,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
3.61861632,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.85865472,Sa
0.766656,Sa
7.39056384,Sa
18.49174272,Sa
14.96512512,Sa
18.7064064,Sa
0.36799488,Sa
1.10398464,Sa
2.17730304,Sa
8.49454848,Sa
0.64399104,Sa
1.93197312,Sa
3.5266176,Sa
0.33732864,Sa
6.50124288,Sa
7.17590016,Sa
0.33732864,Sa
0.85865472,Sa
5.2132608,Sa
4.9065984,Sa
1.62531072,Sa
40.81676544,Sa
1.93197312,Sa
0.42932736,Sa
4.96793088,Sa
11.10117888,Sa
0.39866112,Sa
1.25731584,Sa
21.95702784,Sa
2.36130048,Sa
22.90768128,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
33.05820672,Sa
8.31055104,Sa
22.35568896,Sa
0.33732864,Sa
0.3066624,Sa
2.1466368,Sa
0.39866112,Sa
6.25591296,Sa
0.98131968,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
161.48841984,Sa
12.23582976,Sa
4.10927616,Sa
0.64399104,Sa
65.6257536,Sa
0.3066624,Sa
168.69498624,Sa
0.88932096,Sa
26.066304,Sa
10.05852672,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
135.17678592,Sa
13.21714944,Sa
1.93197312,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.98131968,Sa
1.10398464,Sa
0.3066624,Sa
23.3063424,Sa
0.55199232,Sa
95.89333248,Sa
14.47446528,Sa
1.50264576,Sa
1.41064704,Sa
1.10398464,Sa
0.4599936,Sa
235.79271936,Sa
5.2132608,Sa
25.39164672,Sa
0.73598976,Sa
0.79732224,Sa
0.49065984,Sa
2.39196672,Sa
0.3066624,Sa
7.2065664,Sa
0.33732864,Sa
0.3066624,Sa
18.33841152,Sa
0.64399104,Sa
34.83684864,Sa
3.80261376,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.25062144,Sa
6.80790528,Sa
0.33732864,Sa
3.066624,Sa
16.31443968,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.85865472,Sa
60.28982784,Sa
0.3066624,Sa
0.3066624,Sa
11.07051264,Sa
66.79107072,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.49065984,Sa
25.57564416,Sa
14.68912896,Sa
1.90130688,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.85865472,Sa
0.4599936,Sa
0.36799488,Sa
23.21434368,Sa
2.20796928,Sa
5.2132608,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
3.61861632,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
82.55351808,Sa
0.42932736,Sa
54.98456832,Sa
0.88932096,Sa
18.8597376,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
15.60911616,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
47.3793408,Sa
7.11456768,Sa
1.3799808,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.55199232,Sa
72.92431872,Sa
43.8527232,Sa
16.65176832,Sa
6.2865792,Sa
0.6133248,Sa
0.33732864,Sa
4.81459968,Sa
18.399744,Sa
0.36799488,Sa
6.01058304,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
25.36098048,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
0.64399104,Sa
17.75575296,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
5.39725824,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.3799808,Sa
0.6133248,Sa
2.7599616,Sa
38.27146752,Sa
0.36799488,Sa
66.79107072,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
113.89441536,Sa
0.36799488,Sa
2.05463808,Sa
0.33732864,Sa
3.34262016,Sa
45.72336384,Sa
1.62531072,Sa
3.86394624,Sa
0.88932096,Sa
3.80261376,Sa
238.2766848,Sa
1.28798208,Sa
4.9065984,Sa
11.3465088,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
30.39024384,Sa
47.01134592,Sa
2.54529792,Sa
2.72929536,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
4.38527232,Sa
1.01198592,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
94.05335808,Sa
2.08530432,Sa
0.82798848,Sa
3.25062144,Sa
4.84526592,Sa
3.58795008,Sa
0.4599936,Sa
0.42932736,Sa
1.10398464,Sa
4.56926976,Sa
1.71730944,Sa
0.6133248,Sa
2.05463808,Sa
0.33732864,Sa
6.56257536,Sa
2.08530432,Sa
0.58265856,Sa
0.70532352,Sa
0.33732864,Sa
49.24998144,Sa
1.3799808,Sa
0.33732864,Sa
2.17730304,Sa
12.14383104,Sa
28.73426688,Sa
4.53860352,Sa
3.25062144,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
0.42932736,Sa
67.06706688,Sa
0.39866112,Sa
2.11597056,Sa
0.766656,Sa
53.5125888,Sa
0.3066624,Sa
0.55199232,Sa
2.4532992,Sa
2.39196672,Sa
0.39866112,Sa
0.3066624,Sa
1.87064064,Sa
31.64755968,Sa
1.13465088,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
7.48256256,Sa
5.27459328,Sa
9.59853312,Sa
14.1064704,Sa
0.33732864,Sa
1.6866432,Sa
0.52132608,Sa
1.74797568,Sa
0.33732864,Sa
0.6133248,Sa
1.16531712,Sa
17.9397504,Sa
16.099776,Sa
11.0398464,Sa
0.36799488,Sa
6.2865792,Sa
0.4599936,Sa
0.85865472,Sa
1.533312,Sa
8.1265536,Sa
0.3066624,Sa
25.97430528,Sa
7.02256896,Sa
7.45189632,Sa
1.13465088,Sa
1.10398464,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
10.21185792,Sa
22.17169152,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
6.133248,Sa
2.72929536,Sa
17.35709184,Sa
31.31023104,Sa
13.27848192,Sa
1.3799808,Sa
7.23723264,Sa
1.01198592,Sa
0.33732864,Sa
16.92776448,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
5.27459328,Sa
0.88932096,Sa
0.766656,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.95065344,Sa
2.26930176,Sa
0.42932736,Sa
0.52132608,Sa
0.82798848,Sa
0.3066624,Sa
11.0398464,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
3.31195392,Sa
1.80930816,Sa
0.42932736,Sa
0.67465728,Sa
1.2266496,Sa
0.9199872,Sa
0.49065984,Sa
1.6866432,Sa
0.36799488,Sa
0.64399104,Sa
1.9933056,Sa
0.3066624,Sa
3.43461888,Sa
12.14383104,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
23.766336,Sa
0.36799488,Sa
0.36799488,Sa
9.8131968,Sa
2.33063424,Sa
4.38527232,Sa
17.90908416,Sa
12.17449728,Sa
0.98131968,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
2.299968,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
2.97462528,Sa
10.2731904,Sa
0.3066624,Sa
3.3732864,Sa
8.95454208,Sa
0.49065984,Sa
0.42932736,Sa
2.08530432,Sa
0.85865472,Sa
10.24252416,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
8.86254336,Sa
0.36799488,Sa
1.16531712,Sa
14.16780288,Sa
3.15862272,Sa
0.9199872,Sa
0.88932096,Sa
4.17060864,Sa
14.93445888,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
7.72789248,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
11.71450368,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
6.16391424,Sa
1.47197952,Sa
1.6866432,Sa
0.42932736,Sa
3.77194752,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
6.5932416,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.6066304,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
5.15192832,Sa
0.36799488,Sa
3.92527872,Sa
0.67465728,Sa
1.10398464,Sa
1.25731584,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
0.49065984,Sa
4.63060224,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
17.90908416,Sa
3.49595136,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
5.88791808,Sa
2.36130048,Sa
1.6866432,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
3.46528512,Sa
0.67465728,Sa
5.39725824,Sa
0.766656,Sa
1.13465088,Sa
0.67465728,Sa
1.77864192,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
6.5932416,Sa
3.80261376,Sa
2.1466368,Sa
0.39866112,Sa
1.8399744,Sa
0.3066624,Sa
2.17730304,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
10.97851392,Sa
0.36799488,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
8.8932096,Sa
0.85865472,Sa
1.25731584,Sa
3.43461888,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
1.01198592,Sa
1.41064704,Sa
7.8198912,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
2.11597056,Sa
3.066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
85.28281344,Sa
0.3066624,Sa
0.3066624,Sa
4.81459968,Sa
3.5266176,Sa
9.69053184,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
3.18928896,Sa
45.35536896,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
2.05463808,Sa
0.33732864,Sa
4.01727744,Sa
0.55199232,Sa
10.02786048,Sa
13.3398144,Sa
0.4599936,Sa
0.67465728,Sa
3.95594496,Sa
0.39866112,Sa
0.3066624,Sa
5.09059584,Sa
10.8865152,Sa
63.60178176,Sa
0.33732864,Sa
2.26930176,Sa
0.67465728,Sa
6.25591296,Sa
0.3066624,Sa
