aggregateSizeList1,aggregateSizeList2
3.18928896,Sa
3.18928896,Sa
0.42932736,Sa
2.17730304,Sa
0.79732224,Sa
9.84386304,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
9.23053824,Sa
0.39866112,Sa
1.9933056,Sa
1.16531712,Sa
0.95065344,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
3.6799488,Sa
0.52132608,Sa
0.70532352,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
0.85865472,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
1.6866432,Sa
1.533312,Sa
75.19362048,Sa
3.5266176,Sa
0.3066624,Sa
0.88932096,Sa
3.12795648,Sa
0.3066624,Sa
0.766656,Sa
4.01727744,Sa
0.3066624,Sa
0.766656,Sa
7.08390144,Sa
0.58265856,Sa
1.0733184,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.2266496,Sa
0.67465728,Sa
1.34931456,Sa
0.4599936,Sa
0.64399104,Sa
7.75855872,Sa
0.73598976,Sa
26.74096128,Sa
3.18928896,Sa
1.9933056,Sa
3.18928896,Sa
1.96263936,Sa
2.54529792,Sa
0.36799488,Sa
2.36130048,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
7.75855872,Sa
4.9065984,Sa
1.28798208,Sa
0.88932096,Sa
17.66375424,Sa
3.77194752,Sa
0.70532352,Sa
1.56397824,Sa
0.73598976,Sa
0.95065344,Sa
20.76104448,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.79732224,Sa
0.33732864,Sa
6.96123648,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
2.9132928,Sa
0.3066624,Sa
1.47197952,Sa
0.52132608,Sa
0.67465728,Sa
0.70532352,Sa
0.39866112,Sa
0.9199872,Sa
0.82798848,Sa
0.39866112,Sa
1.80930816,Sa
0.70532352,Sa
0.70532352,Sa
1.90130688,Sa
0.55199232,Sa
0.49065984,Sa
0.4599936,Sa
0.55199232,Sa
13.15581696,Sa
2.54529792,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
12.45049344,Sa
0.36799488,Sa
1.28798208,Sa
2.9132928,Sa
7.57456128,Sa
0.3066624,Sa
0.49065984,Sa
1.6866432,Sa
0.39866112,Sa
1.13465088,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
3.28128768,Sa
1.04265216,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
33.36486912,Sa
2.299968,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
6.83857152,Sa
6.16391424,Sa
0.33732864,Sa
6.62390784,Sa
1.96263936,Sa
0.36799488,Sa
1.6866432,Sa
0.4599936,Sa
3.83328,Sa
6.62390784,Sa
0.39866112,Sa
0.33732864,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
2.36130048,Sa
3.61861632,Sa
1.533312,Sa
1.3799808,Sa
1.25731584,Sa
0.3066624,Sa
1.2266496,Sa
0.73598976,Sa
1.71730944,Sa
2.02397184,Sa
0.39866112,Sa
0.64399104,Sa
1.0733184,Sa
1.87064064,Sa
0.36799488,Sa
1.0733184,Sa
0.39866112,Sa
1.16531712,Sa
11.43850752,Sa
1.44131328,Sa
0.95065344,Sa
1.31864832,Sa
0.49065984,Sa
1.01198592,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
4.17060864,Sa
0.98131968,Sa
2.63729664,Sa
2.36130048,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.98131968,Sa
1.0733184,Sa
0.3066624,Sa
11.74516992,Sa
4.23194112,Sa
5.02926336,Sa
0.33732864,Sa
0.39866112,Sa
28.70360064,Sa
0.4599936,Sa
0.766656,Sa
0.58265856,Sa
1.16531712,Sa
0.98131968,Sa
0.49065984,Sa
6.01058304,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.17730304,Sa
25.05431808,Sa
2.1466368,Sa
13.27848192,Sa
0.9199872,Sa
0.36799488,Sa
1.41064704,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
3.86394624,Sa
1.9933056,Sa
0.73598976,Sa
4.41593856,Sa
0.36799488,Sa
12.1131648,Sa
0.79732224,Sa
1.96263936,Sa
1.9933056,Sa
2.85196032,Sa
12.7264896,Sa
1.65597696,Sa
1.62531072,Sa
19.59572736,Sa
1.2266496,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
3.25062144,Sa
2.79062784,Sa
1.28798208,Sa
0.70532352,Sa
4.26260736,Sa
10.85584896,Sa
0.39866112,Sa
1.533312,Sa
1.41064704,Sa
2.9132928,Sa
0.33732864,Sa
0.52132608,Sa
0.95065344,Sa
3.77194752,Sa
0.52132608,Sa
7.2065664,Sa
2.17730304,Sa
0.3066624,Sa
0.4599936,Sa
2.23863552,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
1.44131328,Sa
4.38527232,Sa
0.42932736,Sa
0.73598976,Sa
1.0733184,Sa
0.33732864,Sa
0.88932096,Sa
5.15192832,Sa
2.23863552,Sa
0.3066624,Sa
1.19598336,Sa
2.1466368,Sa
0.4599936,Sa
0.42932736,Sa
1.31864832,Sa
1.19598336,Sa
0.73598976,Sa
6.37857792,Sa
8.95454208,Sa
1.25731584,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
2.02397184,Sa
0.9199872,Sa
1.19598336,Sa
35.1128448,Sa
3.066624,Sa
1.04265216,Sa
5.48925696,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
0.4599936,Sa
0.70532352,Sa
0.64399104,Sa
1.59464448,Sa
0.3066624,Sa
0.9199872,Sa
16.28377344,Sa
0.4599936,Sa
1.10398464,Sa
0.79732224,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
0.79732224,Sa
1.31864832,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
2.79062784,Sa
2.1466368,Sa
0.64399104,Sa
26.77162752,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.67465728,Sa
0.55199232,Sa
3.80261376,Sa
2.36130048,Sa
1.62531072,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.50264576,Sa
0.64399104,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
2.88262656,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
1.16531712,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.95065344,Sa
7.45189632,Sa
0.36799488,Sa
0.49065984,Sa
0.58265856,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.70532352,Sa
0.6133248,Sa
0.82798848,Sa
14.96512512,Sa
0.88932096,Sa
0.6133248,Sa
0.85865472,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.20796928,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
3.12795648,Sa
5.2132608,Sa
0.766656,Sa
1.10398464,Sa
0.67465728,Sa
0.4599936,Sa
1.93197312,Sa
2.54529792,Sa
0.3066624,Sa
0.33732864,Sa
3.80261376,Sa
1.96263936,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.9199872,Sa
2.57596416,Sa
0.88932096,Sa
4.66126848,Sa
0.73598976,Sa
0.36799488,Sa
0.85865472,Sa
