aggregateSizeList1,aggregateSizeList2
68.32438272,Sa
17.57175552,Sa
29.37825792,Sa
46.36735488,Sa
0.3066624,Sa
18.89040384,Sa
25.88230656,Sa
4.66126848,Sa
11.16251136,Sa
9.3532032,Sa
16.03844352,Sa
0.36799488,Sa
1.74797568,Sa
0.73598976,Sa
52.56193536,Sa
0.3066624,Sa
1.71730944,Sa
13.98380544,Sa
0.49065984,Sa
10.733184,Sa
1.2266496,Sa
4.72260096,Sa
15.85444608,Sa
5.8265856,Sa
3.95594496,Sa
0.766656,Sa
0.64399104,Sa
12.84915456,Sa
0.36799488,Sa
1.80930816,Sa
0.39866112,Sa
1.56397824,Sa
1.3799808,Sa
17.97041664,Sa
18.52240896,Sa
0.33732864,Sa
12.08249856,Sa
0.9199872,Sa
2.72929536,Sa
0.88932096,Sa
0.52132608,Sa
2.54529792,Sa
27.53828352,Sa
2.57596416,Sa
0.39866112,Sa
1.56397824,Sa
0.6133248,Sa
23.64367104,Sa
5.33592576,Sa
0.49065984,Sa
10.2731904,Sa
4.26260736,Sa
21.55836672,Sa
13.033152,Sa
2.63729664,Sa
20.699712,Sa
5.45859072,Sa
0.39866112,Sa
10.30385664,Sa
17.633088,Sa
5.94925056,Sa
0.42932736,Sa
19.10506752,Sa
50.69129472,Sa
12.20516352,Sa
0.766656,Sa
3.95594496,Sa
6.19458048,Sa
0.39866112,Sa
14.62779648,Sa
0.73598976,Sa
0.42932736,Sa
7.23723264,Sa
8.21855232,Sa
1.6866432,Sa
2.33063424,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
12.51182592,Sa
0.36799488,Sa
1.59464448,Sa
15.97711104,Sa
28.27427328,Sa
4.38527232,Sa
8.61721344,Sa
0.85865472,Sa
1.8399744,Sa
1.34931456,Sa
0.64399104,Sa
4.81459968,Sa
0.4599936,Sa
7.14523392,Sa
0.33732864,Sa
26.5262976,Sa
0.36799488,Sa
13.27848192,Sa
18.21574656,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
2.36130048,Sa
4.35460608,Sa
7.29856512,Sa
10.5798528,Sa
6.80790528,Sa
3.80261376,Sa
1.28798208,Sa
3.80261376,Sa
3.64928256,Sa
1.74797568,Sa
1.28798208,Sa
0.3066624,Sa
0.49065984,Sa
1.96263936,Sa
2.05463808,Sa
21.68103168,Sa
0.39866112,Sa
1.87064064,Sa
0.4599936,Sa
5.85725184,Sa
9.38386944,Sa
3.2199552,Sa
0.33732864,Sa
10.8865152,Sa
1.77864192,Sa
2.299968,Sa
16.95843072,Sa
2.23863552,Sa
8.98520832,Sa
12.54249216,Sa
0.39866112,Sa
0.4599936,Sa
5.33592576,Sa
10.05852672,Sa
7.60522752,Sa
15.60911616,Sa
29.16359424,Sa
9.59853312,Sa
10.15052544,Sa
0.39866112,Sa
1.96263936,Sa
0.3066624,Sa
7.60522752,Sa
1.2266496,Sa
5.42792448,Sa
0.4599936,Sa
2.39196672,Sa
1.47197952,Sa
0.52132608,Sa
0.67465728,Sa
16.866432,Sa
0.42932736,Sa
2.85196032,Sa
6.19458048,Sa
1.13465088,Sa
8.8932096,Sa
0.3066624,Sa
3.18928896,Sa
6.5932416,Sa
0.82798848,Sa
16.62110208,Sa
1.13465088,Sa
2.51463168,Sa
4.63060224,Sa
4.38527232,Sa
1.10398464,Sa
9.56786688,Sa
12.4198272,Sa
1.2266496,Sa
80.25355008,Sa
13.58514432,Sa
0.33732864,Sa
7.17590016,Sa
11.59183872,Sa
1.41064704,Sa
9.90519552,Sa
0.70532352,Sa
3.46528512,Sa
6.96123648,Sa
0.39866112,Sa
9.199872,Sa
2.54529792,Sa
24.8396544,Sa
2.20796928,Sa
7.57456128,Sa
0.4599936,Sa
0.9199872,Sa
10.1198592,Sa
0.3066624,Sa
25.69830912,Sa
0.3066624,Sa
0.79732224,Sa
1.71730944,Sa
0.55199232,Sa
0.39866112,Sa
0.64399104,Sa
7.14523392,Sa
6.50124288,Sa
3.92527872,Sa
2.66796288,Sa
8.03455488,Sa
3.46528512,Sa
1.9933056,Sa
0.33732864,Sa
18.92107008,Sa
1.2266496,Sa
3.92527872,Sa
4.35460608,Sa
10.02786048,Sa
0.49065984,Sa
8.21855232,Sa
11.49984,Sa
62.28313344,Sa
5.70392064,Sa
0.70532352,Sa
0.39866112,Sa
1.44131328,Sa
1.6866432,Sa
7.3598976,Sa
6.133248,Sa
2.85196032,Sa
15.57844992,Sa
8.77054464,Sa
2.48396544,Sa
12.66515712,Sa
6.22524672,Sa
11.46917376,Sa
1.47197952,Sa
7.66656,Sa
2.39196672,Sa
0.3066624,Sa
4.87593216,Sa
0.82798848,Sa
0.36799488,Sa
9.84386304,Sa
0.3066624,Sa
0.64399104,Sa
1.3799808,Sa
9.29187072,Sa
10.733184,Sa
5.73458688,Sa
27.47695104,Sa
14.50513152,Sa
24.28766208,Sa
2.26930176,Sa
1.13465088,Sa
1.59464448,Sa
2.20796928,Sa
13.15581696,Sa
1.34931456,Sa
4.53860352,Sa
9.90519552,Sa
2.11597056,Sa
38.0261376,Sa
11.00918016,Sa
8.86254336,Sa
10.2731904,Sa
8.67854592,Sa
0.33732864,Sa
5.45859072,Sa
26.18896896,Sa
0.42932736,Sa
17.66375424,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
2.97462528,Sa
8.83187712,Sa
0.36799488,Sa
1.8399744,Sa
0.33732864,Sa
18.18508032,Sa
29.99158272,Sa
0.36799488,Sa
1.19598336,Sa
16.5597696,Sa
7.45189632,Sa
3.15862272,Sa
2.17730304,Sa
14.07580416,Sa
1.25731584,Sa
1.93197312,Sa
2.36130048,Sa
0.79732224,Sa
3.92527872,Sa
0.64399104,Sa
0.33732864,Sa
2.48396544,Sa
6.65457408,Sa
1.10398464,Sa
1.31864832,Sa
4.2932736,Sa
0.55199232,Sa
4.35460608,Sa
22.57035264,Sa
5.58125568,Sa
10.82518272,Sa
3.15862272,Sa
3.46528512,Sa
40.54076928,Sa
0.33732864,Sa
3.80261376,Sa
40.66343424,Sa
8.09588736,Sa
24.3796608,Sa
14.78112768,Sa
4.599936,Sa
18.36907776,Sa
0.3066624,Sa
0.3066624,Sa
3.28128768,Sa
2.94395904,Sa
5.09059584,Sa
8.34121728,Sa
2.39196672,Sa
27.50761728,Sa
0.70532352,Sa
10.97851392,Sa
13.24781568,Sa
1.8399744,Sa
5.48925696,Sa
40.4794368,Sa
0.42932736,Sa
25.72897536,Sa
6.50124288,Sa
7.60522752,Sa
1.65597696,Sa
3.12795648,Sa
2.66796288,Sa
0.39866112,Sa
2.4532992,Sa
40.72476672,Sa
14.13713664,Sa
26.43429888,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
10.36518912,Sa
2.23863552,Sa
9.41453568,Sa
0.42932736,Sa
0.33732864,Sa
0.58265856,Sa
1.19598336,Sa
7.32923136,Sa
74.70296064,Sa
3.95594496,Sa
1.0733184,Sa
5.58125568,Sa
18.64507392,Sa
0.95065344,Sa
1.96263936,Sa
9.5065344,Sa
1.3799808,Sa
0.3066624,Sa
4.04794368,Sa
16.34510592,Sa
3.55728384,Sa
4.66126848,Sa
18.00108288,Sa
63.60178176,Sa
12.5731584,Sa
0.67465728,Sa
0.33732864,Sa
0.67465728,Sa
4.63060224,Sa
4.69193472,Sa
39.43678464,Sa
33.5795328,Sa
2.72929536,Sa
24.65565696,Sa
11.77583616,Sa
18.79840512,Sa
0.3066624,Sa
1.80930816,Sa
9.29187072,Sa
3.03595776,Sa
2.63729664,Sa
2.94395904,Sa
7.2065664,Sa
26.89429248,Sa
1.93197312,Sa
0.64399104,Sa
17.84775168,Sa
17.75575296,Sa
0.42932736,Sa
16.5597696,Sa
3.34262016,Sa
9.99719424,Sa
34.22352384,Sa
8.98520832,Sa
1.34931456,Sa
2.299968,Sa
0.42932736,Sa
36.21682944,Sa
72.49499136,Sa
40.9394304,Sa
0.3066624,Sa
90.74140416,Sa
1.16531712,Sa
4.56926976,Sa
0.33732864,Sa
9.6598656,Sa
37.59681024,Sa
7.45189632,Sa
0.52132608,Sa
36.21682944,Sa
6.07191552,Sa
20.57704704,Sa
1.04265216,Sa
5.70392064,Sa
9.3532032,Sa
9.966528,Sa
14.44379904,Sa
23.79700224,Sa
6.07191552,Sa
0.36799488,Sa
16.7131008,Sa
13.15581696,Sa
1.8399744,Sa
16.06910976,Sa
11.25451008,Sa
0.64399104,Sa
21.03704064,Sa
4.7532672,Sa
0.36799488,Sa
5.91858432,Sa
4.23194112,Sa
3.89461248,Sa
12.1131648,Sa
6.34791168,Sa
6.80790528,Sa
23.33700864,Sa
3.55728384,Sa
6.50124288,Sa
28.70360064,Sa
3.31195392,Sa
39.74344704,Sa
18.30774528,Sa
9.32253696,Sa
0.39866112,Sa
5.2132608,Sa
0.3066624,Sa
4.32393984,Sa
14.2598016,Sa
10.51852032,Sa
5.0599296,Sa
7.0532352,Sa
0.42932736,Sa
40.4794368,Sa
25.97430528,Sa
6.01058304,Sa
5.88791808,Sa
23.55167232,Sa
2.85196032,Sa
10.24252416,Sa
0.3066624,Sa
7.63589376,Sa
6.71590656,Sa
0.33732864,Sa
5.91858432,Sa
30.42091008,Sa
24.01166592,Sa
30.54357504,Sa
2.6066304,Sa
0.42932736,Sa
3.066624,Sa
0.36799488,Sa
30.57424128,Sa
14.8731264,Sa
11.3465088,Sa
1.6866432,Sa
4.66126848,Sa
1.0733184,Sa
7.60522752,Sa
1.2266496,Sa
2.02397184,Sa
3.43461888,Sa
15.91577856,Sa
3.83328,Sa
0.4599936,Sa
7.02256896,Sa
5.15192832,Sa
0.3066624,Sa
1.10398464,Sa
11.83716864,Sa
29.96091648,Sa
19.25839872,Sa
33.08887296,Sa
12.91048704,Sa
0.33732864,Sa
2.57596416,Sa
0.36799488,Sa
3.5266176,Sa
22.32502272,Sa
28.48893696,Sa
1.10398464,Sa
11.6531712,Sa
0.73598976,Sa
75.71494656,Sa
2.23863552,Sa
7.42123008,Sa
0.3066624,Sa
0.88932096,Sa
3.86394624,Sa
12.05183232,Sa
33.48753408,Sa
2.85196032,Sa
0.3066624,Sa
1.62531072,Sa
0.49065984,Sa
0.36799488,Sa
19.1664,Sa
10.64118528,Sa
0.33732864,Sa
2.7599616,Sa
0.64399104,Sa
0.33732864,Sa
8.34121728,Sa
11.43850752,Sa
0.3066624,Sa
0.58265856,Sa
0.6133248,Sa
6.2865792,Sa
0.55199232,Sa
2.9132928,Sa
0.42932736,Sa
0.3066624,Sa
4.17060864,Sa
4.63060224,Sa
0.85865472,Sa
2.39196672,Sa
7.75855872,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
1.41064704,Sa
0.3066624,Sa
1.13465088,Sa
1.6866432,Sa
23.3063424,Sa
10.54918656,Sa
9.99719424,Sa
10.36518912,Sa
64.95109632,Sa
0.88932096,Sa
0.73598976,Sa
0.55199232,Sa
0.33732864,Sa
24.59432448,Sa
0.33732864,Sa
0.3066624,Sa
18.46107648,Sa
21.09837312,Sa
0.33732864,Sa
11.40784128,Sa
2.54529792,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
0.33732864,Sa
8.52521472,Sa
11.89850112,Sa
1.44131328,Sa
0.67465728,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
3.18928896,Sa
0.36799488,Sa
0.3066624,Sa
3.3732864,Sa
3.15862272,Sa
1.6866432,Sa
10.82518272,Sa
0.9199872,Sa
0.52132608,Sa
7.57456128,Sa
36.799488,Sa
17.60242176,Sa
8.34121728,Sa
0.49065984,Sa
0.55199232,Sa
0.42932736,Sa
0.4599936,Sa
3.86394624,Sa
16.92776448,Sa
26.89429248,Sa
8.64787968,Sa
0.4599936,Sa
0.36799488,Sa
1.16531712,Sa
22.60101888,Sa
3.40395264,Sa
0.3066624,Sa
2.17730304,Sa
1.19598336,Sa
0.42932736,Sa
3.40395264,Sa
0.98131968,Sa
18.36907776,Sa
0.3066624,Sa
9.26120448,Sa
0.39866112,Sa
7.23723264,Sa
10.39585536,Sa
2.7599616,Sa
0.3066624,Sa
0.33732864,Sa
2.4532992,Sa
1.19598336,Sa
3.71061504,Sa
4.50793728,Sa
9.16920576,Sa
1.74797568,Sa
1.16531712,Sa
0.85865472,Sa
1.90130688,Sa
19.68772608,Sa
1.62531072,Sa
10.2731904,Sa
18.27707904,Sa
2.02397184,Sa
3.2199552,Sa
0.39866112,Sa
1.62531072,Sa
0.4599936,Sa
0.6133248,Sa
0.88932096,Sa
2.63729664,Sa
0.39866112,Sa
1.533312,Sa
5.02926336,Sa
6.5932416,Sa
0.42932736,Sa
0.95065344,Sa
0.3066624,Sa
2.11597056,Sa
0.52132608,Sa
23.9196672,Sa
23.06101248,Sa
2.72929536,Sa
16.62110208,Sa
20.5463808,Sa
0.58265856,Sa
0.33732864,Sa
4.66126848,Sa
8.24921856,Sa
0.33732864,Sa
3.86394624,Sa
3.9866112,Sa
0.3066624,Sa
0.6133248,Sa
0.85865472,Sa
1.44131328,Sa
1.25731584,Sa
1.31864832,Sa
5.70392064,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
8.09588736,Sa
0.82798848,Sa
0.39866112,Sa
0.55199232,Sa
0.95065344,Sa
19.90238976,Sa
44.83404288,Sa
0.33732864,Sa
12.02116608,Sa
4.72260096,Sa
3.80261376,Sa
0.36799488,Sa
0.39866112,Sa
26.71029504,Sa
6.53190912,Sa
1.28798208,Sa
0.3066624,Sa
4.99859712,Sa
4.599936,Sa
0.36799488,Sa
2.79062784,Sa
0.55199232,Sa
0.73598976,Sa
8.34121728,Sa
1.533312,Sa
3.25062144,Sa
2.7599616,Sa
0.52132608,Sa
5.27459328,Sa
15.1797888,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
22.35568896,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
1.44131328,Sa
1.19598336,Sa
4.07860992,Sa
0.33732864,Sa
4.99859712,Sa
0.4599936,Sa
27.9062784,Sa
5.94925056,Sa
0.33732864,Sa
0.85865472,Sa
6.34791168,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
1.96263936,Sa
12.05183232,Sa
1.04265216,Sa
18.21574656,Sa
3.92527872,Sa
8.2798848,Sa
2.85196032,Sa
0.36799488,Sa
0.6133248,Sa
7.63589376,Sa
2.57596416,Sa
30.54357504,Sa
0.36799488,Sa
0.58265856,Sa
0.36799488,Sa
9.01587456,Sa
6.5932416,Sa
2.88262656,Sa
11.37717504,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
11.3465088,Sa
0.9199872,Sa
1.50264576,Sa
39.92744448,Sa
12.05183232,Sa
15.30245376,Sa
10.15052544,Sa
2.08530432,Sa
4.50793728,Sa
2.79062784,Sa
7.2065664,Sa
5.366592,Sa
1.01198592,Sa
25.97430528,Sa
16.31443968,Sa
1.80930816,Sa
0.42932736,Sa
0.36799488,Sa
2.05463808,Sa
0.4599936,Sa
0.42932736,Sa
1.41064704,Sa
0.98131968,Sa
0.3066624,Sa
17.51042304,Sa
11.3465088,Sa
5.2132608,Sa
8.95454208,Sa
12.63449088,Sa
0.39866112,Sa
0.95065344,Sa
47.8393344,Sa
0.36799488,Sa
0.39866112,Sa
17.9397504,Sa
1.41064704,Sa
0.98131968,Sa
0.42932736,Sa
1.59464448,Sa
3.83328,Sa
9.23053824,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
0.73598976,Sa
0.33732864,Sa
2.72929536,Sa
15.91577856,Sa
2.39196672,Sa
0.33732864,Sa
0.79732224,Sa
4.84526592,Sa
13.89180672,Sa
2.20796928,Sa
0.3066624,Sa
0.95065344,Sa
4.7532672,Sa
0.70532352,Sa
14.75046144,Sa
1.74797568,Sa
0.33732864,Sa
6.34791168,Sa
0.70532352,Sa
12.60382464,Sa
0.33732864,Sa
0.36799488,Sa
2.02397184,Sa
1.65597696,Sa
0.33732864,Sa
6.25591296,Sa
1.77864192,Sa
28.02894336,Sa
0.67465728,Sa
8.18788608,Sa
0.73598976,Sa
2.63729664,Sa
0.36799488,Sa
1.9933056,Sa
1.01198592,Sa
6.4399104,Sa
0.33732864,Sa
0.39866112,Sa
3.92527872,Sa
0.3066624,Sa
28.15160832,Sa
1.25731584,Sa
5.5199232,Sa
2.57596416,Sa
0.36799488,Sa
3.34262016,Sa
0.98131968,Sa
27.99827712,Sa
45.14070528,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
0.55199232,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
3.5266176,Sa
0.36799488,Sa
6.77723904,Sa
7.45189632,Sa
0.39866112,Sa
30.54357504,Sa
6.40924416,Sa
6.19458048,Sa
0.3066624,Sa
0.67465728,Sa
2.299968,Sa
0.33732864,Sa
2.26930176,Sa
0.3066624,Sa
22.11035904,Sa
0.9199872,Sa
0.49065984,Sa
16.099776,Sa
4.17060864,Sa
0.3066624,Sa
8.21855232,Sa
19.87172352,Sa
9.3532032,Sa
0.42932736,Sa
17.54108928,Sa
2.11597056,Sa
4.38527232,Sa
1.41064704,Sa
1.25731584,Sa
1.41064704,Sa
3.2199552,Sa
22.44768768,Sa
1.77864192,Sa
0.79732224,Sa
1.28798208,Sa
2.20796928,Sa
2.85196032,Sa
0.98131968,Sa
0.36799488,Sa
3.00529152,Sa
0.79732224,Sa
0.36799488,Sa
10.08919296,Sa
21.65036544,Sa
5.366592,Sa
13.27848192,Sa
4.53860352,Sa
1.34931456,Sa
0.70532352,Sa
8.7398784,Sa
10.39585536,Sa
2.39196672,Sa
0.39866112,Sa
0.36799488,Sa
21.40503552,Sa
0.33732864,Sa
3.15862272,Sa
1.90130688,Sa
15.42511872,Sa
23.03034624,Sa
0.85865472,Sa
2.69862912,Sa
0.95065344,Sa
2.66796288,Sa
16.31443968,Sa
18.12374784,Sa
42.10474752,Sa
17.1730944,Sa
0.33732864,Sa
8.55588096,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
2.11597056,Sa
2.9132928,Sa
2.97462528,Sa
0.3066624,Sa
0.42932736,Sa
3.34262016,Sa
6.37857792,Sa
0.98131968,Sa
3.55728384,Sa
0.33732864,Sa
3.83328,Sa
12.23582976,Sa
2.69862912,Sa
2.20796928,Sa
1.13465088,Sa
0.67465728,Sa
2.4532992,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
13.12515072,Sa
0.33732864,Sa
3.25062144,Sa
1.65597696,Sa
0.49065984,Sa
4.84526592,Sa
1.04265216,Sa
1.01198592,Sa
8.77054464,Sa
3.09729024,Sa
1.50264576,Sa
2.20796928,Sa
3.61861632,Sa
0.33732864,Sa
2.33063424,Sa
11.13184512,Sa
0.42932736,Sa
1.533312,Sa
0.39866112,Sa
1.47197952,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.80930816,Sa
1.65597696,Sa
22.8463488,Sa
1.59464448,Sa
2.23863552,Sa
0.67465728,Sa
0.42932736,Sa
1.0733184,Sa
1.16531712,Sa
3.55728384,Sa
0.64399104,Sa
0.4599936,Sa
36.40082688,Sa
1.56397824,Sa
0.4599936,Sa
0.58265856,Sa
3.46528512,Sa
0.39866112,Sa
2.05463808,Sa
2.51463168,Sa
0.3066624,Sa
1.77864192,Sa
0.52132608,Sa
0.3066624,Sa
6.37857792,Sa
0.6133248,Sa
9.59853312,Sa
1.10398464,Sa
4.17060864,Sa
3.15862272,Sa
4.17060864,Sa
3.6799488,Sa
11.68383744,Sa
4.7532672,Sa
0.33732864,Sa
2.20796928,Sa
0.67465728,Sa
9.78253056,Sa
0.49065984,Sa
10.82518272,Sa
2.7599616,Sa
5.76525312,Sa
1.10398464,Sa
5.366592,Sa
0.42932736,Sa
0.36799488,Sa
0.79732224,Sa
0.4599936,Sa
1.25731584,Sa
16.77443328,Sa
1.47197952,Sa
13.55447808,Sa
0.42932736,Sa
9.0465408,Sa
1.6866432,Sa
5.09059584,Sa
2.11597056,Sa
9.72119808,Sa
0.73598976,Sa
7.08390144,Sa
1.8399744,Sa
0.36799488,Sa
1.25731584,Sa
0.39866112,Sa
8.15721984,Sa
2.97462528,Sa
0.70532352,Sa
13.92247296,Sa
4.87593216,Sa
2.17730304,Sa
1.9933056,Sa
0.36799488,Sa
6.899904,Sa
1.16531712,Sa
1.93197312,Sa
0.9199872,Sa
5.45859072,Sa
0.3066624,Sa
0.70532352,Sa
11.40784128,Sa
5.45859072,Sa
0.33732864,Sa
8.00388864,Sa
26.40363264,Sa
1.533312,Sa
3.066624,Sa
6.2865792,Sa
6.80790528,Sa
0.33732864,Sa
1.65597696,Sa
11.28517632,Sa
0.88932096,Sa
0.33732864,Sa
3.86394624,Sa
42.7794048,Sa
9.75186432,Sa
1.74797568,Sa
1.50264576,Sa
0.73598976,Sa
7.17590016,Sa
7.14523392,Sa
6.40924416,Sa
11.07051264,Sa
20.20905216,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
12.69582336,Sa
2.05463808,Sa
0.4599936,Sa
0.82798848,Sa
1.74797568,Sa
11.8065024,Sa
0.42932736,Sa
9.41453568,Sa
0.42932736,Sa
1.93197312,Sa
0.49065984,Sa
0.3066624,Sa
8.55588096,Sa
1.25731584,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
7.94255616,Sa
15.9464448,Sa
4.93726464,Sa
1.31864832,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
81.20420352,Sa
0.3066624,Sa
0.33732864,Sa
3.25062144,Sa
31.86222336,Sa
1.47197952,Sa
4.1399424,Sa
1.0733184,Sa
9.29187072,Sa
2.97462528,Sa
11.49984,Sa
1.59464448,Sa
0.33732864,Sa
23.42900736,Sa
5.30525952,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
4.81459968,Sa
3.03595776,Sa
8.92387584,Sa
1.9933056,Sa
0.33732864,Sa
1.3799808,Sa
9.01587456,Sa
4.78393344,Sa
6.71590656,Sa
0.3066624,Sa
7.66656,Sa
0.85865472,Sa
7.3598976,Sa
2.42263296,Sa
6.96123648,Sa
0.33732864,Sa
4.78393344,Sa
0.88932096,Sa
8.00388864,Sa
0.79732224,Sa
4.23194112,Sa
3.58795008,Sa
6.7465728,Sa
11.22384384,Sa
2.66796288,Sa
0.49065984,Sa
15.91577856,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
0.42932736,Sa
4.2932736,Sa
0.4599936,Sa
0.39866112,Sa
0.85865472,Sa
15.45578496,Sa
6.7465728,Sa
1.87064064,Sa
0.33732864,Sa
0.42932736,Sa
4.69193472,Sa
4.41593856,Sa
0.42932736,Sa
1.62531072,Sa
8.70921216,Sa
0.3066624,Sa
9.32253696,Sa
0.67465728,Sa
1.65597696,Sa
