aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
1.56397824,Sa
8.61721344,Sa
0.39866112,Sa
0.67465728,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
2.88262656,Sa
24.19566336,Sa
18.03174912,Sa
0.85865472,Sa
3.55728384,Sa
2.54529792,Sa
0.98131968,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
12.4198272,Sa
0.67465728,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
3.40395264,Sa
3.83328,Sa
3.2199552,Sa
1.50264576,Sa
0.33732864,Sa
2.23863552,Sa
33.82486272,Sa
5.85725184,Sa
0.33732864,Sa
1.04265216,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
2.39196672,Sa
0.33732864,Sa
1.56397824,Sa
157.04181504,Sa
3.066624,Sa
0.3066624,Sa
0.3066624,Sa
9.8131968,Sa
1.19598336,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.58265856,Sa
3.3732864,Sa
0.36799488,Sa
4.1399424,Sa
1.65597696,Sa
3.03595776,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
1.9933056,Sa
0.33732864,Sa
0.49065984,Sa
4.23194112,Sa
1.01198592,Sa
1.65597696,Sa
0.67465728,Sa
0.55199232,Sa
0.70532352,Sa
0.70532352,Sa
1.31864832,Sa
0.42932736,Sa
3.03595776,Sa
0.39866112,Sa
0.49065984,Sa
25.4529792,Sa
0.4599936,Sa
16.68243456,Sa
0.3066624,Sa
1.44131328,Sa
85.34414592,Sa
0.95065344,Sa
0.36799488,Sa
0.55199232,Sa
0.85865472,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
1.16531712,Sa
0.6133248,Sa
11.49984,Sa
1.10398464,Sa
6.47057664,Sa
2.82129408,Sa
0.33732864,Sa
0.36799488,Sa
3.77194752,Sa
27.63028224,Sa
0.3066624,Sa
4.1399424,Sa
0.73598976,Sa
0.3066624,Sa
1.25731584,Sa
1.71730944,Sa
3.80261376,Sa
4.2932736,Sa
0.49065984,Sa
0.42932736,Sa
0.766656,Sa
4.1399424,Sa
0.3066624,Sa
2.85196032,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
35.81816832,Sa
25.02365184,Sa
1.96263936,Sa
18.5530752,Sa
2.1466368,Sa
0.88932096,Sa
0.64399104,Sa
0.79732224,Sa
8.55588096,Sa
44.09805312,Sa
0.766656,Sa
0.58265856,Sa
5.45859072,Sa
0.3066624,Sa
3.34262016,Sa
0.85865472,Sa
0.36799488,Sa
0.42932736,Sa
11.46917376,Sa
0.33732864,Sa
1.10398464,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
2.08530432,Sa
48.7593216,Sa
108.03716352,Sa
0.70532352,Sa
0.33732864,Sa
2.26930176,Sa
0.42932736,Sa
1.8399744,Sa
1.25731584,Sa
2.39196672,Sa
0.42932736,Sa
0.36799488,Sa
1.01198592,Sa
1.04265216,Sa
5.12126208,Sa
0.95065344,Sa
0.88932096,Sa
1.10398464,Sa
4.10927616,Sa
0.98131968,Sa
0.95065344,Sa
4.4466048,Sa
1.25731584,Sa
0.33732864,Sa
11.86783488,Sa
6.80790528,Sa
3.89461248,Sa
0.67465728,Sa
1.10398464,Sa
0.64399104,Sa
0.95065344,Sa
1.01198592,Sa
2.57596416,Sa
0.9199872,Sa
7.32923136,Sa
23.12234496,Sa
0.64399104,Sa
4.20127488,Sa
0.79732224,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
23.18367744,Sa
1.34931456,Sa
8.86254336,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
6.5932416,Sa
0.42932736,Sa
1.90130688,Sa
16.68243456,Sa
2.63729664,Sa
1.0733184,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
2.36130048,Sa
1.0733184,Sa
1.65597696,Sa
0.39866112,Sa
1.41064704,Sa
0.39866112,Sa
0.4599936,Sa
0.79732224,Sa
2.26930176,Sa
0.85865472,Sa
17.20376064,Sa
0.4599936,Sa
0.36799488,Sa
2.17730304,Sa
0.70532352,Sa
2.63729664,Sa
0.70532352,Sa
1.3799808,Sa
0.52132608,Sa
0.73598976,Sa
2.57596416,Sa
0.33732864,Sa
0.67465728,Sa
19.84105728,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
2.85196032,Sa
0.49065984,Sa
1.13465088,Sa
0.36799488,Sa
0.766656,Sa
0.4599936,Sa
3.64928256,Sa
1.74797568,Sa
2.02397184,Sa
0.58265856,Sa
0.42932736,Sa
19.68772608,Sa
0.42932736,Sa
1.19598336,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
1.13465088,Sa
0.52132608,Sa
1.28798208,Sa
0.64399104,Sa
0.42932736,Sa
1.6866432,Sa
3.9866112,Sa
5.02926336,Sa
0.36799488,Sa
0.4599936,Sa
1.04265216,Sa
2.08530432,Sa
0.64399104,Sa
17.72508672,Sa
1.74797568,Sa
0.79732224,Sa
3.58795008,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
2.23863552,Sa
0.33732864,Sa
2.08530432,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
3.00529152,Sa
0.36799488,Sa
1.13465088,Sa
4.04794368,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
8.18788608,Sa
63.66311424,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
2.02397184,Sa
0.33732864,Sa
2.63729664,Sa
1.41064704,Sa
0.82798848,Sa
0.766656,Sa
4.7532672,Sa
0.3066624,Sa
4.7532672,Sa
0.82798848,Sa
7.08390144,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
10.39585536,Sa
0.67465728,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
3.64928256,Sa
1.56397824,Sa
22.35568896,Sa
1.34931456,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
5.55058944,Sa
0.33732864,Sa
2.1466368,Sa
0.36799488,Sa
17.60242176,Sa
1.56397824,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
7.42123008,Sa
1.80930816,Sa
0.36799488,Sa
10.64118528,Sa
2.4532992,Sa
3.43461888,Sa
0.4599936,Sa
4.23194112,Sa
4.17060864,Sa
0.52132608,Sa
1.56397824,Sa
0.33732864,Sa
4.96793088,Sa
0.49065984,Sa
1.50264576,Sa
1.0733184,Sa
0.3066624,Sa
0.98131968,Sa
2.1466368,Sa
3.40395264,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.52132608,Sa
10.64118528,Sa
1.50264576,Sa
1.65597696,Sa
0.95065344,Sa
0.39866112,Sa
1.04265216,Sa
0.70532352,Sa
3.00529152,Sa
0.67465728,Sa
0.33732864,Sa
1.87064064,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
1.71730944,Sa
0.55199232,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
13.76914176,Sa
0.42932736,Sa
3.09729024,Sa
0.36799488,Sa
0.95065344,Sa
6.53190912,Sa
0.33732864,Sa
0.73598976,Sa
1.56397824,Sa
0.58265856,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
1.96263936,Sa
0.52132608,Sa
71.66700288,Sa
3.92527872,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
30.69690624,Sa
1.0733184,Sa
2.7599616,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.79732224,Sa
5.6732544,Sa
0.58265856,Sa
30.75823872,Sa
0.39866112,Sa
6.4399104,Sa
0.3066624,Sa
35.17417728,Sa
2.299968,Sa
1.93197312,Sa
0.6133248,Sa
9.47586816,Sa
0.33732864,Sa
1.533312,Sa
0.36799488,Sa
4.66126848,Sa
0.3066624,Sa
1.01198592,Sa
0.42932736,Sa
20.51571456,Sa
0.67465728,Sa
9.23053824,Sa
9.53720064,Sa
1.25731584,Sa
0.49065984,Sa
0.67465728,Sa
0.49065984,Sa
0.33732864,Sa
1.41064704,Sa
0.55199232,Sa
0.33732864,Sa
1.3799808,Sa
1.41064704,Sa
2.26930176,Sa
1.34931456,Sa
0.82798848,Sa
0.33732864,Sa
9.44520192,Sa
2.11597056,Sa
4.1399424,Sa
1.25731584,Sa
1.0733184,Sa
2.66796288,Sa
0.3066624,Sa
5.02926336,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
9.56786688,Sa
0.4599936,Sa
4.1399424,Sa
5.55058944,Sa
0.33732864,Sa
5.61192192,Sa
18.15441408,Sa
0.4599936,Sa
0.33732864,Sa
0.55199232,Sa
5.45859072,Sa
0.55199232,Sa
1.25731584,Sa
1.25731584,Sa
0.52132608,Sa
0.95065344,Sa
2.299968,Sa
0.33732864,Sa
1.62531072,Sa
1.10398464,Sa
0.85865472,Sa
0.6133248,Sa
0.36799488,Sa
1.71730944,Sa
0.36799488,Sa
0.64399104,Sa
1.01198592,Sa
4.69193472,Sa
0.36799488,Sa
0.36799488,Sa
11.22384384,Sa
0.3066624,Sa
1.3799808,Sa
0.58265856,Sa
60.28982784,Sa
0.36799488,Sa
2.54529792,Sa
1.47197952,Sa
3.43461888,Sa
2.299968,Sa
0.4599936,Sa
0.33732864,Sa
87.15345408,Sa
0.39866112,Sa
0.49065984,Sa
0.73598976,Sa
0.33732864,Sa
0.64399104,Sa
35.08217856,Sa
0.33732864,Sa
5.24392704,Sa
7.66656,Sa
1.2266496,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
0.79732224,Sa
4.84526592,Sa
0.4599936,Sa
0.36799488,Sa
27.84494592,Sa
4.35460608,Sa
0.52132608,Sa
1.04265216,Sa
4.38527232,Sa
5.33592576,Sa
0.4599936,Sa
0.39866112,Sa
0.67465728,Sa
0.73598976,Sa
0.766656,Sa
0.64399104,Sa
0.70532352,Sa
0.3066624,Sa
1.10398464,Sa
14.68912896,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.58265856,Sa
2.26930176,Sa
0.58265856,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.52132608,Sa
10.51852032,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
0.52132608,Sa
1.34931456,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
4.1399424,Sa
9.23053824,Sa
0.33732864,Sa
0.33732864,Sa
11.9598336,Sa
1.71730944,Sa
0.52132608,Sa
0.49065984,Sa
0.33732864,Sa
80.46821376,Sa
0.4599936,Sa
10.30385664,Sa
1.44131328,Sa
0.58265856,Sa
0.49065984,Sa
0.82798848,Sa
0.36799488,Sa
1.8399744,Sa
3.00529152,Sa
1.04265216,Sa
13.52381184,Sa
1.533312,Sa
0.88932096,Sa
0.88932096,Sa
2.11597056,Sa
4.47727104,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
4.9065984,Sa
0.36799488,Sa
0.9199872,Sa
2.02397184,Sa
0.3066624,Sa
0.9199872,Sa
4.17060864,Sa
1.2266496,Sa
1.0733184,Sa
0.39866112,Sa
7.32923136,Sa
4.56926976,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
1.10398464,Sa
3.6799488,Sa
0.3066624,Sa
3.89461248,Sa
0.52132608,Sa
0.36799488,Sa
5.55058944,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
3.18928896,Sa
2.97462528,Sa
0.58265856,Sa
0.49065984,Sa
0.52132608,Sa
0.6133248,Sa
0.4599936,Sa
119.41433856,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
4.2932736,Sa
0.98131968,Sa
7.42123008,Sa
1.19598336,Sa
0.67465728,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.67465728,Sa
25.48364544,Sa
0.3066624,Sa
1.16531712,Sa
20.51571456,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.3799808,Sa
0.4599936,Sa
14.19846912,Sa
4.7532672,Sa
1.96263936,Sa
0.58265856,Sa
3.89461248,Sa
0.9199872,Sa
2.82129408,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
