aggregateSizeList1,aggregateSizeList2
20.05572096,Sa
0.3066624,Sa
95.40267264,Sa
0.766656,Sa
0.39866112,Sa
16.31443968,Sa
0.36799488,Sa
1.96263936,Sa
6.7465728,Sa
9.38386944,Sa
11.1931776,Sa
2.36130048,Sa
0.3066624,Sa
65.07376128,Sa
26.95562496,Sa
8.5865472,Sa
26.25030144,Sa
0.39866112,Sa
1.533312,Sa
0.3066624,Sa
5.55058944,Sa
11.07051264,Sa
20.88370944,Sa
0.3066624,Sa
21.0063744,Sa
0.3066624,Sa
6.80790528,Sa
5.15192832,Sa
0.95065344,Sa
4.01727744,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
14.8731264,Sa
4.72260096,Sa
13.46247936,Sa
0.33732864,Sa
0.42932736,Sa
146.55396096,Sa
7.17590016,Sa
9.07720704,Sa
0.49065984,Sa
37.4128128,Sa
16.19177472,Sa
6.50124288,Sa
0.3066624,Sa
1.8399744,Sa
23.3063424,Sa
3.2199552,Sa
5.02926336,Sa
0.3066624,Sa
0.33732864,Sa
61.60847616,Sa
4.17060864,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
24.47165952,Sa
0.36799488,Sa
31.34089728,Sa
9.84386304,Sa
26.83296,Sa
5.6732544,Sa
0.33732864,Sa
2.6066304,Sa
2.4532992,Sa
20.27038464,Sa
1.96263936,Sa
0.36799488,Sa
1.3799808,Sa
0.64399104,Sa
6.62390784,Sa
17.54108928,Sa
2.66796288,Sa
7.3598976,Sa
0.55199232,Sa
65.7790848,Sa
0.36799488,Sa
0.39866112,Sa
12.84915456,Sa
125.5782528,Sa
1.04265216,Sa
50.69129472,Sa
2.05463808,Sa
0.42932736,Sa
12.91048704,Sa
6.5932416,Sa
0.98131968,Sa
80.10021888,Sa
13.21714944,Sa
37.47414528,Sa
1.62531072,Sa
0.33732864,Sa
0.42932736,Sa
3.71061504,Sa
0.3066624,Sa
2.6066304,Sa
5.64258816,Sa
43.57672704,Sa
15.14912256,Sa
0.67465728,Sa
1.56397824,Sa
2.94395904,Sa
0.3066624,Sa
0.85865472,Sa
0.55199232,Sa
4.4466048,Sa
3.25062144,Sa
0.39866112,Sa
11.22384384,Sa
0.49065984,Sa
0.39866112,Sa
0.73598976,Sa
52.62326784,Sa
1.62531072,Sa
0.3066624,Sa
5.79591936,Sa
26.03563776,Sa
2.11597056,Sa
0.766656,Sa
0.42932736,Sa
36.30882816,Sa
0.55199232,Sa
12.17449728,Sa
4.4466048,Sa
4.01727744,Sa
57.31520256,Sa
0.79732224,Sa
12.1131648,Sa
10.24252416,Sa
6.56257536,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
1.0733184,Sa
10.15052544,Sa
2.1466368,Sa
2.72929536,Sa
0.49065984,Sa
48.11533056,Sa
47.10334464,Sa
1.04265216,Sa
10.76385024,Sa
14.38246656,Sa
15.9464448,Sa
0.58265856,Sa
27.50761728,Sa
24.3796608,Sa
2.299968,Sa
1.41064704,Sa
3.89461248,Sa
0.39866112,Sa
0.42932736,Sa
47.96199936,Sa
29.01026304,Sa
0.6133248,Sa
0.3066624,Sa
32.47554816,Sa
5.12126208,Sa
38.24080128,Sa
3.77194752,Sa
0.82798848,Sa
9.26120448,Sa
0.42932736,Sa
0.33732864,Sa
9.87452928,Sa
13.15581696,Sa
18.33841152,Sa
29.34759168,Sa
18.67574016,Sa
1.28798208,Sa
5.58125568,Sa
2.23863552,Sa
3.34262016,Sa
3.40395264,Sa
28.02894336,Sa
11.07051264,Sa
20.48504832,Sa
80.9588736,Sa
1.77864192,Sa
28.58093568,Sa
2.02397184,Sa
0.49065984,Sa
2.97462528,Sa
72.00433152,Sa
0.64399104,Sa
113.89441536,Sa
1.44131328,Sa
48.39132672,Sa
7.32923136,Sa
0.3066624,Sa
1.13465088,Sa
0.766656,Sa
5.58125568,Sa
5.2132608,Sa
6.93057024,Sa
1.533312,Sa
6.22524672,Sa
5.366592,Sa
3.03595776,Sa
2.11597056,Sa
17.4797568,Sa
1.77864192,Sa
10.48785408,Sa
4.50793728,Sa
13.12515072,Sa
1.16531712,Sa
0.42932736,Sa
17.4797568,Sa
15.82377984,Sa
0.88932096,Sa
1.44131328,Sa
0.49065984,Sa
23.64367104,Sa
113.465088,Sa
15.30245376,Sa
10.2731904,Sa
23.4596736,Sa
155.3245056,Sa
0.39866112,Sa
5.70392064,Sa
48.05399808,Sa
0.39866112,Sa
8.03455488,Sa
39.31411968,Sa
3.83328,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
9.84386304,Sa
1.50264576,Sa
0.3066624,Sa
7.14523392,Sa
0.42932736,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
3.6799488,Sa
1.87064064,Sa
0.70532352,Sa
0.98131968,Sa
249.929856,Sa
0.3066624,Sa
8.37188352,Sa
0.58265856,Sa
0.95065344,Sa
1.74797568,Sa
1.59464448,Sa
3.18928896,Sa
0.33732864,Sa
29.96091648,Sa
0.52132608,Sa
0.42932736,Sa
0.4599936,Sa
40.60210176,Sa
1.47197952,Sa
2.1466368,Sa
0.3066624,Sa
11.92916736,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
2.63729664,Sa
0.36799488,Sa
2.48396544,Sa
35.32750848,Sa
0.82798848,Sa
41.33809152,Sa
0.39866112,Sa
0.39866112,Sa
2.33063424,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
21.06770688,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.55199232,Sa
3.92527872,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.79732224,Sa
4.96793088,Sa
0.33732864,Sa
1.74797568,Sa
1.59464448,Sa
1.65597696,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
3.95594496,Sa
0.33732864,Sa
1.34931456,Sa
1.25731584,Sa
2.08530432,Sa
0.3066624,Sa
0.4599936,Sa
2.48396544,Sa
10.1198592,Sa
18.95173632,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
4.23194112,Sa
0.9199872,Sa
3.2199552,Sa
2.72929536,Sa
0.4599936,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
1.65597696,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
1.25731584,Sa
0.55199232,Sa
0.64399104,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
2.33063424,Sa
2.36130048,Sa
2.66796288,Sa
2.51463168,Sa
1.28798208,Sa
0.33732864,Sa
1.28798208,Sa
1.44131328,Sa
14.1064704,Sa
0.36799488,Sa
1.3799808,Sa
2.33063424,Sa
2.9132928,Sa
0.33732864,Sa
0.55199232,Sa
3.6799488,Sa
0.55199232,Sa
0.33732864,Sa
3.00529152,Sa
4.599936,Sa
0.64399104,Sa
0.52132608,Sa
0.3066624,Sa
1.28798208,Sa
0.79732224,Sa
0.42932736,Sa
0.64399104,Sa
4.56926976,Sa
0.33732864,Sa
0.98131968,Sa
0.39866112,Sa
0.42932736,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.33732864,Sa
1.8399744,Sa
0.52132608,Sa
0.36799488,Sa
2.82129408,Sa
0.3066624,Sa
0.85865472,Sa
0.58265856,Sa
3.066624,Sa
0.3066624,Sa
3.34262016,Sa
0.3066624,Sa
1.3799808,Sa
0.9199872,Sa
2.51463168,Sa
0.42932736,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
5.48925696,Sa
0.52132608,Sa
11.25451008,Sa
0.67465728,Sa
2.69862912,Sa
0.82798848,Sa
0.58265856,Sa
3.46528512,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.49065984,Sa
0.88932096,Sa
1.59464448,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
5.42792448,Sa
0.3066624,Sa
27.93694464,Sa
0.64399104,Sa
0.6133248,Sa
0.39866112,Sa
0.49065984,Sa
0.79732224,Sa
11.74516992,Sa
6.68524032,Sa
0.42932736,Sa
0.79732224,Sa
0.36799488,Sa
1.47197952,Sa
0.49065984,Sa
3.86394624,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
3.74128128,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
17.81708544,Sa
0.3066624,Sa
13.70780928,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
11.49984,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.05463808,Sa
1.56397824,Sa
17.51042304,Sa
0.49065984,Sa
4.20127488,Sa
0.33732864,Sa
8.80121088,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
13.86114048,Sa
6.77723904,Sa
10.4265216,Sa
0.36799488,Sa
0.95065344,Sa
15.1797888,Sa
7.02256896,Sa
5.5199232,Sa
15.0264576,Sa
0.33732864,Sa
1.47197952,Sa
0.3066624,Sa
0.88932096,Sa
2.20796928,Sa
0.73598976,Sa
11.8065024,Sa
0.33732864,Sa
1.56397824,Sa
0.4599936,Sa
0.33732864,Sa
0.73598976,Sa
9.93586176,Sa
0.39866112,Sa
0.64399104,Sa
0.9199872,Sa
9.6598656,Sa
4.96793088,Sa
3.43461888,Sa
5.18259456,Sa
0.33732864,Sa
6.01058304,Sa
3.3732864,Sa
1.47197952,Sa
3.71061504,Sa
15.30245376,Sa
1.87064064,Sa
11.10117888,Sa
0.4599936,Sa
12.7264896,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
7.42123008,Sa
0.49065984,Sa
2.36130048,Sa
4.47727104,Sa
1.77864192,Sa
9.87452928,Sa
0.82798848,Sa
0.79732224,Sa
2.63729664,Sa
3.066624,Sa
15.4864512,Sa
0.33732864,Sa
3.74128128,Sa
0.33732864,Sa
2.33063424,Sa
5.42792448,Sa
7.66656,Sa
4.87593216,Sa
0.36799488,Sa
1.56397824,Sa
10.36518912,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
22.93834752,Sa
2.69862912,Sa
2.72929536,Sa
0.33732864,Sa
4.99859712,Sa
5.02926336,Sa
6.7465728,Sa
36.799488,Sa
1.93197312,Sa
8.15721984,Sa
3.2199552,Sa
1.10398464,Sa
1.16531712,Sa
16.099776,Sa
1.71730944,Sa
8.92387584,Sa
2.48396544,Sa
0.55199232,Sa
1.6866432,Sa
12.14383104,Sa
1.10398464,Sa
0.98131968,Sa
0.70532352,Sa
3.03595776,Sa
1.10398464,Sa
3.9866112,Sa
12.78782208,Sa
1.96263936,Sa
3.25062144,Sa
2.42263296,Sa
54.83123712,Sa
1.01198592,Sa
0.36799488,Sa
5.45859072,Sa
0.9199872,Sa
0.52132608,Sa
1.62531072,Sa
0.33732864,Sa
0.85865472,Sa
9.07720704,Sa
1.87064064,Sa
0.67465728,Sa
0.33732864,Sa
1.6866432,Sa
0.95065344,Sa
0.39866112,Sa
2.08530432,Sa
1.0733184,Sa
1.74797568,Sa
17.9397504,Sa
0.3066624,Sa
1.74797568,Sa
8.86254336,Sa
2.33063424,Sa
0.3066624,Sa
7.11456768,Sa
0.95065344,Sa
14.75046144,Sa
4.78393344,Sa
1.80930816,Sa
2.05463808,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.9933056,Sa
13.92247296,Sa
5.48925696,Sa
10.94784768,Sa
1.9933056,Sa
11.6531712,Sa
1.47197952,Sa
0.52132608,Sa
0.4599936,Sa
1.59464448,Sa
4.78393344,Sa
0.33732864,Sa
1.90130688,Sa
1.8399744,Sa
34.37685504,Sa
0.42932736,Sa
1.56397824,Sa
12.66515712,Sa
6.22524672,Sa
0.36799488,Sa
0.9199872,Sa
1.71730944,Sa
5.70392064,Sa
41.21542656,Sa
0.36799488,Sa
2.88262656,Sa
0.42932736,Sa
3.31195392,Sa
0.6133248,Sa
0.39866112,Sa
51.94861056,Sa
6.71590656,Sa
4.53860352,Sa
0.64399104,Sa
0.33732864,Sa
9.07720704,Sa
2.79062784,Sa
0.3066624,Sa
0.9199872,Sa
13.6464768,Sa
0.36799488,Sa
0.6133248,Sa
6.01058304,Sa
2.299968,Sa
20.2397184,Sa
0.766656,Sa
0.36799488,Sa
0.73598976,Sa
1.56397824,Sa
1.2266496,Sa
1.59464448,Sa
1.01198592,Sa
0.36799488,Sa
8.15721984,Sa
3.43461888,Sa
29.68492032,Sa
0.33732864,Sa
1.59464448,Sa
0.64399104,Sa
2.54529792,Sa
2.05463808,Sa
6.5932416,Sa
3.58795008,Sa
0.70532352,Sa
0.64399104,Sa
0.36799488,Sa
18.06241536,Sa
13.58514432,Sa
0.33732864,Sa
7.26789888,Sa
0.33732864,Sa
11.56117248,Sa
1.16531712,Sa
3.34262016,Sa
17.0197632,Sa
3.09729024,Sa
0.766656,Sa
4.26260736,Sa
2.20796928,Sa
0.33732864,Sa
0.39866112,Sa
24.44099328,Sa
3.58795008,Sa
1.50264576,Sa
0.33732864,Sa
2.1466368,Sa
1.6866432,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
1.50264576,Sa
0.9199872,Sa
0.39866112,Sa
13.4931456,Sa
6.53190912,Sa
7.5132288,Sa
1.533312,Sa
2.6066304,Sa
0.33732864,Sa
1.31864832,Sa
2.63729664,Sa
0.3066624,Sa
1.41064704,Sa
2.20796928,Sa
0.95065344,Sa
0.36799488,Sa
2.72929536,Sa
4.17060864,Sa
5.366592,Sa
20.2397184,Sa
0.36799488,Sa
0.3066624,Sa
1.77864192,Sa
0.67465728,Sa
3.15862272,Sa
0.3066624,Sa
4.01727744,Sa
1.01198592,Sa
0.42932736,Sa
10.61051904,Sa
0.82798848,Sa
1.34931456,Sa
5.30525952,Sa
2.48396544,Sa
0.4599936,Sa
3.12795648,Sa
4.17060864,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
3.40395264,Sa
1.96263936,Sa
9.199872,Sa
4.50793728,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
2.11597056,Sa
0.70532352,Sa
0.73598976,Sa
0.42932736,Sa
0.52132608,Sa
0.49065984,Sa
1.0733184,Sa
0.6133248,Sa
1.04265216,Sa
0.42932736,Sa
0.70532352,Sa
0.9199872,Sa
3.03595776,Sa
1.41064704,Sa
1.41064704,Sa
0.42932736,Sa
0.73598976,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
1.2266496,Sa
10.08919296,Sa
3.9866112,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
3.3732864,Sa
0.39866112,Sa
2.79062784,Sa
0.95065344,Sa
0.39866112,Sa
3.2199552,Sa
0.3066624,Sa
2.54529792,Sa
0.98131968,Sa
1.44131328,Sa
0.33732864,Sa
0.42932736,Sa
1.19598336,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
4.96793088,Sa
0.79732224,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
25.39164672,Sa
0.6133248,Sa
0.82798848,Sa
2.05463808,Sa
1.10398464,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
0.79732224,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.4599936,Sa
1.77864192,Sa
1.16531712,Sa
0.49065984,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
2.4532992,Sa
0.3066624,Sa
5.39725824,Sa
1.47197952,Sa
5.42792448,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
3.80261376,Sa
0.64399104,Sa
0.36799488,Sa
1.16531712,Sa
7.9732224,Sa
2.05463808,Sa
0.52132608,Sa
0.33732864,Sa
0.79732224,Sa
12.23582976,Sa
1.50264576,Sa
0.70532352,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
3.89461248,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
0.39866112,Sa
1.10398464,Sa
1.56397824,Sa
4.32393984,Sa
1.8399744,Sa
1.41064704,Sa
2.7599616,Sa
2.69862912,Sa
53.42059008,Sa
10.48785408,Sa
0.73598976,Sa
9.47586816,Sa
4.01727744,Sa
0.766656,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
47.532672,Sa
0.95065344,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
8.34121728,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
2.79062784,Sa
0.36799488,Sa
7.5132288,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
2.23863552,Sa
0.42932736,Sa
0.73598976,Sa
1.25731584,Sa
1.533312,Sa
1.34931456,Sa
0.79732224,Sa
0.36799488,Sa
1.04265216,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.28798208,Sa
0.64399104,Sa
1.16531712,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.65597696,Sa
0.33732864,Sa
5.9799168,Sa
1.25731584,Sa
0.4599936,Sa
0.3066624,Sa
1.59464448,Sa
6.71590656,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
1.41064704,Sa
0.73598976,Sa
0.4599936,Sa
0.36799488,Sa
8.15721984,Sa
2.69862912,Sa
2.9132928,Sa
0.3066624,Sa
3.49595136,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
14.90379264,Sa
7.2065664,Sa
0.42932736,Sa
0.36799488,Sa
0.55199232,Sa
2.11597056,Sa
0.3066624,Sa
1.62531072,Sa
2.20796928,Sa
1.6866432,Sa
0.73598976,Sa
4.84526592,Sa
0.36799488,Sa
0.49065984,Sa
1.62531072,Sa
0.36799488,Sa
7.91188992,Sa
2.20796928,Sa
0.766656,Sa
0.33732864,Sa
1.31864832,Sa
0.73598976,Sa
0.98131968,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
1.10398464,Sa
0.70532352,Sa
0.33732864,Sa
6.77723904,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
2.17730304,Sa
3.09729024,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
1.3799808,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
2.79062784,Sa
7.66656,Sa
3.15862272,Sa
2.63729664,Sa
0.33732864,Sa
1.04265216,Sa
4.9065984,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.70532352,Sa
11.37717504,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
1.10398464,Sa
1.28798208,Sa
0.49065984,Sa
0.79732224,Sa
0.42932736,Sa
4.84526592,Sa
0.98131968,Sa
1.65597696,Sa
7.29856512,Sa
1.3799808,Sa
0.6133248,Sa
0.39866112,Sa
2.9132928,Sa
0.33732864,Sa
5.91858432,Sa
0.42932736,Sa
0.4599936,Sa
8.09588736,Sa
1.19598336,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
2.08530432,Sa
0.64399104,Sa
5.30525952,Sa
0.36799488,Sa
1.2266496,Sa
4.4466048,Sa
0.36799488,Sa
1.2266496,Sa
1.44131328,Sa
1.96263936,Sa
0.67465728,Sa
0.4599936,Sa
5.39725824,Sa
0.73598976,Sa
0.42932736,Sa
0.70532352,Sa
3.46528512,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
8.24921856,Sa
0.4599936,Sa
3.71061504,Sa
3.31195392,Sa
0.36799488,Sa
0.33732864,Sa
7.23723264,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
0.39866112,Sa
0.33732864,Sa
0.98131968,Sa
1.56397824,Sa
1.71730944,Sa
0.33732864,Sa
8.8932096,Sa
0.4599936,Sa
0.766656,Sa
8.86254336,Sa
0.85865472,Sa
0.36799488,Sa
2.05463808,Sa
4.41593856,Sa
8.55588096,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
2.08530432,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
8.7398784,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
1.01198592,Sa
1.533312,Sa
8.21855232,Sa
1.25731584,Sa
2.6066304,Sa
3.77194752,Sa
1.59464448,Sa
0.52132608,Sa
0.36799488,Sa
