aggregateSizeList1,aggregateSizeList2
2.9132928,Sa
15.39445248,Sa
9.3532032,Sa
0.55199232,Sa
2.9132928,Sa
1.3799808,Sa
1.47197952,Sa
2.42263296,Sa
3.18928896,Sa
1.16531712,Sa
0.67465728,Sa
0.33732864,Sa
20.11705344,Sa
1.31864832,Sa
3.28128768,Sa
0.3066624,Sa
0.4599936,Sa
4.78393344,Sa
39.4061184,Sa
2.9132928,Sa
0.33732864,Sa
0.39866112,Sa
1.9933056,Sa
1.93197312,Sa
0.36799488,Sa
0.88932096,Sa
3.43461888,Sa
15.24112128,Sa
1.2266496,Sa
6.133248,Sa
0.3066624,Sa
62.16046848,Sa
0.33732864,Sa
1.9933056,Sa
2.299968,Sa
1.10398464,Sa
6.62390784,Sa
4.72260096,Sa
2.299968,Sa
3.43461888,Sa
0.52132608,Sa
7.11456768,Sa
4.50793728,Sa
1.90130688,Sa
1.10398464,Sa
0.58265856,Sa
1.62531072,Sa
0.55199232,Sa
0.64399104,Sa
1.533312,Sa
3.09729024,Sa
0.49065984,Sa
0.52132608,Sa
1.533312,Sa
2.11597056,Sa
4.87593216,Sa
12.66515712,Sa
1.34931456,Sa
0.64399104,Sa
8.98520832,Sa
0.4599936,Sa
4.7532672,Sa
1.13465088,Sa
3.61861632,Sa
0.3066624,Sa
12.14383104,Sa
0.49065984,Sa
3.34262016,Sa
2.85196032,Sa
71.82033408,Sa
22.78501632,Sa
0.36799488,Sa
2.69862912,Sa
0.36799488,Sa
15.70111488,Sa
0.766656,Sa
2.88262656,Sa
0.39866112,Sa
32.199552,Sa
32.29155072,Sa
0.36799488,Sa
5.55058944,Sa
4.10927616,Sa
62.7124608,Sa
0.766656,Sa
1.2266496,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
9.44520192,Sa
2.1466368,Sa
14.81179392,Sa
11.3465088,Sa
1.16531712,Sa
0.33732864,Sa
11.74516992,Sa
0.88932096,Sa
1.87064064,Sa
0.42932736,Sa
9.07720704,Sa
15.51711744,Sa
1.74797568,Sa
3.71061504,Sa
11.37717504,Sa
1.41064704,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
7.42123008,Sa
0.42932736,Sa
1.34931456,Sa
0.33732864,Sa
0.67465728,Sa
0.766656,Sa
5.76525312,Sa
0.3066624,Sa
3.49595136,Sa
5.8265856,Sa
0.39866112,Sa
1.62531072,Sa
0.33732864,Sa
2.54529792,Sa
7.72789248,Sa
10.61051904,Sa
0.73598976,Sa
47.10334464,Sa
15.76244736,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
12.66515712,Sa
12.08249856,Sa
0.36799488,Sa
10.2731904,Sa
0.3066624,Sa
0.3066624,Sa
2.48396544,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
1.2266496,Sa
2.69862912,Sa
5.15192832,Sa
1.04265216,Sa
0.33732864,Sa
1.533312,Sa
0.39866112,Sa
40.7860992,Sa
0.39866112,Sa
0.55199232,Sa
1.77864192,Sa
3.83328,Sa
46.64335104,Sa
2.08530432,Sa
0.6133248,Sa
0.3066624,Sa
5.42792448,Sa
7.39056384,Sa
0.3066624,Sa
1.62531072,Sa
0.39866112,Sa
6.71590656,Sa
0.55199232,Sa
0.3066624,Sa
25.05431808,Sa
12.23582976,Sa
7.85055744,Sa
28.6729344,Sa
49.34198016,Sa
0.82798848,Sa
0.3066624,Sa
2.48396544,Sa
3.25062144,Sa
0.36799488,Sa
7.0532352,Sa
1.87064064,Sa
1.01198592,Sa
0.42932736,Sa
1.01198592,Sa
2.02397184,Sa
1.8399744,Sa
2.54529792,Sa
3.77194752,Sa
0.36799488,Sa
1.71730944,Sa
1.31864832,Sa
9.13853952,Sa
2.63729664,Sa
0.33732864,Sa
6.31724544,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.96263936,Sa
0.58265856,Sa
0.36799488,Sa
0.4599936,Sa
4.35460608,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
3.49595136,Sa
0.3066624,Sa
0.39866112,Sa
2.94395904,Sa
2.17730304,Sa
0.58265856,Sa
0.73598976,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.70532352,Sa
2.9132928,Sa
0.49065984,Sa
5.02926336,Sa
2.85196032,Sa
1.10398464,Sa
1.71730944,Sa
16.4064384,Sa
0.33732864,Sa
0.42932736,Sa
0.70532352,Sa
5.58125568,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
2.26930176,Sa
1.6866432,Sa
1.533312,Sa
2.97462528,Sa
1.0733184,Sa
0.73598976,Sa
0.4599936,Sa
0.39866112,Sa
84.14816256,Sa
4.69193472,Sa
17.60242176,Sa
0.36799488,Sa
1.28798208,Sa
12.75715584,Sa
3.066624,Sa
0.33732864,Sa
1.31864832,Sa
1.28798208,Sa
0.79732224,Sa
2.23863552,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
26.49563136,Sa
6.16391424,Sa
2.26930176,Sa
28.39693824,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
1.44131328,Sa
0.42932736,Sa
1.13465088,Sa
1.80930816,Sa
11.0398464,Sa
5.73458688,Sa
0.4599936,Sa
0.3066624,Sa
2.02397184,Sa
5.42792448,Sa
0.33732864,Sa
0.42932736,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
11.07051264,Sa
0.88932096,Sa
0.3066624,Sa
13.98380544,Sa
1.31864832,Sa
0.3066624,Sa
0.85865472,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
1.01198592,Sa
1.25731584,Sa
7.69722624,Sa
28.48893696,Sa
23.79700224,Sa
17.3264256,Sa
4.72260096,Sa
0.3066624,Sa
0.4599936,Sa
1.0733184,Sa
2.51463168,Sa
16.52910336,Sa
6.77723904,Sa
0.36799488,Sa
19.96372224,Sa
5.58125568,Sa
3.92527872,Sa
0.33732864,Sa
11.40784128,Sa
1.25731584,Sa
0.33732864,Sa
0.42932736,Sa
0.9199872,Sa
0.58265856,Sa
7.08390144,Sa
2.36130048,Sa
0.79732224,Sa
1.65597696,Sa
7.11456768,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
8.18788608,Sa
3.00529152,Sa
0.36799488,Sa
0.39866112,Sa
4.72260096,Sa
2.66796288,Sa
6.77723904,Sa
6.83857152,Sa
0.33732864,Sa
1.3799808,Sa
1.93197312,Sa
4.32393984,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
19.7797248,Sa
0.73598976,Sa
2.299968,Sa
1.19598336,Sa
0.98131968,Sa
0.6133248,Sa
32.29155072,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
1.2266496,Sa
0.4599936,Sa
0.49065984,Sa
29.2862592,Sa
0.3066624,Sa
1.9933056,Sa
4.23194112,Sa
43.02473472,Sa
1.13465088,Sa
2.02397184,Sa
0.3066624,Sa
3.64928256,Sa
2.85196032,Sa
4.38527232,Sa
0.49065984,Sa
1.90130688,Sa
0.73598976,Sa
1.10398464,Sa
0.3066624,Sa
0.64399104,Sa
0.88932096,Sa
1.0733184,Sa
0.98131968,Sa
1.31864832,Sa
0.58265856,Sa
1.44131328,Sa
0.42932736,Sa
2.26930176,Sa
0.42932736,Sa
0.3066624,Sa
2.9132928,Sa
0.33732864,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.88932096,Sa
1.16531712,Sa
0.766656,Sa
1.59464448,Sa
1.31864832,Sa
1.13465088,Sa
3.15862272,Sa
4.20127488,Sa
0.3066624,Sa
1.533312,Sa
2.54529792,Sa
5.12126208,Sa
13.4931456,Sa
1.10398464,Sa
0.3066624,Sa
19.28906496,Sa
1.9933056,Sa
10.30385664,Sa
0.6133248,Sa
14.1064704,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.08530432,Sa
1.0733184,Sa
18.89040384,Sa
0.4599936,Sa
2.9132928,Sa
0.3066624,Sa
0.98131968,Sa
10.8865152,Sa
1.56397824,Sa
0.73598976,Sa
5.58125568,Sa
0.39866112,Sa
1.19598336,Sa
12.05183232,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
1.16531712,Sa
0.3066624,Sa
0.52132608,Sa
1.87064064,Sa
0.39866112,Sa
1.65597696,Sa
0.42932736,Sa
2.94395904,Sa
12.17449728,Sa
2.9132928,Sa
5.70392064,Sa
0.3066624,Sa
9.8131968,Sa
3.40395264,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.02397184,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.766656,Sa
1.56397824,Sa
2.36130048,Sa
0.36799488,Sa
0.67465728,Sa
1.50264576,Sa
5.91858432,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
1.19598336,Sa
3.46528512,Sa
0.3066624,Sa
0.4599936,Sa
5.91858432,Sa
0.6133248,Sa
0.98131968,Sa
4.01727744,Sa
0.39866112,Sa
0.70532352,Sa
15.30245376,Sa
0.88932096,Sa
0.39866112,Sa
0.73598976,Sa
1.6866432,Sa
0.766656,Sa
8.09588736,Sa
0.39866112,Sa
0.70532352,Sa
3.25062144,Sa
2.02397184,Sa
0.70532352,Sa
0.33732864,Sa
0.79732224,Sa
3.2199552,Sa
9.62919936,Sa
12.05183232,Sa
0.33732864,Sa
1.44131328,Sa
6.86923776,Sa
1.31864832,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.67465728,Sa
5.24392704,Sa
0.82798848,Sa
2.36130048,Sa
1.34931456,Sa
0.42932736,Sa
1.2266496,Sa
0.33732864,Sa
0.36799488,Sa
2.23863552,Sa
2.7599616,Sa
0.39866112,Sa
2.42263296,Sa
26.64896256,Sa
0.42932736,Sa
27.17028864,Sa
4.07860992,Sa
0.36799488,Sa
0.6133248,Sa
9.966528,Sa
1.6866432,Sa
15.88511232,Sa
0.33732864,Sa
12.78782208,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
10.5798528,Sa
0.82798848,Sa
0.3066624,Sa
20.11705344,Sa
13.83047424,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
5.02926336,Sa
1.50264576,Sa
2.08530432,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
1.01198592,Sa
1.90130688,Sa
0.33732864,Sa
12.35849472,Sa
0.766656,Sa
1.31864832,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
7.91188992,Sa
0.36799488,Sa
0.39866112,Sa
4.26260736,Sa
1.3799808,Sa
0.36799488,Sa
0.85865472,Sa
1.13465088,Sa
0.39866112,Sa
1.47197952,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.95065344,Sa
2.63729664,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
9.5065344,Sa
2.66796288,Sa
3.09729024,Sa
0.98131968,Sa
0.64399104,Sa
6.19458048,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
4.66126848,Sa
0.33732864,Sa
4.35460608,Sa
0.42932736,Sa
1.10398464,Sa
3.34262016,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.4599936,Sa
0.88932096,Sa
0.39866112,Sa
0.67465728,Sa
1.41064704,Sa
0.82798848,Sa
7.23723264,Sa
0.39866112,Sa
1.2266496,Sa
0.85865472,Sa
0.95065344,Sa
2.39196672,Sa
0.3066624,Sa
0.95065344,Sa
4.23194112,Sa
1.28798208,Sa
0.33732864,Sa
1.0733184,Sa
30.60490752,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
1.41064704,Sa
40.08077568,Sa
14.35180032,Sa
4.23194112,Sa
1.10398464,Sa
0.67465728,Sa
0.52132608,Sa
1.71730944,Sa
1.8399744,Sa
0.3066624,Sa
1.10398464,Sa
1.0733184,Sa
0.33732864,Sa
1.50264576,Sa
3.55728384,Sa
1.04265216,Sa
2.08530432,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
1.04265216,Sa
1.34931456,Sa
0.33732864,Sa
0.67465728,Sa
12.02116608,Sa
0.39866112,Sa
0.79732224,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
6.10258176,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
1.71730944,Sa
1.71730944,Sa
0.3066624,Sa
3.34262016,Sa
0.36799488,Sa
1.47197952,Sa
13.3398144,Sa
0.3066624,Sa
6.899904,Sa
0.3066624,Sa
0.95065344,Sa
0.73598976,Sa
11.92916736,Sa
0.42932736,Sa
0.58265856,Sa
0.79732224,Sa
0.70532352,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
29.31692544,Sa
0.36799488,Sa
1.16531712,Sa
0.42932736,Sa
0.42932736,Sa
6.68524032,Sa
0.64399104,Sa
1.01198592,Sa
1.19598336,Sa
1.2266496,Sa
0.39866112,Sa
1.71730944,Sa
0.95065344,Sa
0.79732224,Sa
3.5266176,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
3.61861632,Sa
1.16531712,Sa
0.73598976,Sa
0.98131968,Sa
0.4599936,Sa
0.39866112,Sa
9.966528,Sa
4.1399424,Sa
0.4599936,Sa
1.10398464,Sa
0.3066624,Sa
0.98131968,Sa
0.766656,Sa
3.12795648,Sa
1.93197312,Sa
0.98131968,Sa
0.36799488,Sa
5.70392064,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
1.04265216,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
3.77194752,Sa
1.34931456,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
11.92916736,Sa
1.6866432,Sa
2.97462528,Sa
0.39866112,Sa
1.28798208,Sa
2.63729664,Sa
1.6866432,Sa
0.39866112,Sa
0.52132608,Sa
0.73598976,Sa
0.42932736,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
2.79062784,Sa
0.3066624,Sa
0.3066624,Sa
8.21855232,Sa
0.4599936,Sa
1.9933056,Sa
0.73598976,Sa
1.41064704,Sa
1.13465088,Sa
0.42932736,Sa
0.49065984,Sa
3.25062144,Sa
2.1466368,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.85865472,Sa
0.36799488,Sa
1.19598336,Sa
0.49065984,Sa
0.55199232,Sa
0.42932736,Sa
0.85865472,Sa
0.82798848,Sa
