aggregateSizeList1,aggregateSizeList2
1.19598336,Sa
12.94115328,Sa
5.85725184,Sa
0.3066624,Sa
48.42199296,Sa
20.27038464,Sa
0.79732224,Sa
1.59464448,Sa
0.36799488,Sa
225.48886272,Sa
1.65597696,Sa
1.01198592,Sa
12.08249856,Sa
0.42932736,Sa
2.23863552,Sa
42.59540736,Sa
5.64258816,Sa
0.88932096,Sa
32.13821952,Sa
0.39866112,Sa
0.766656,Sa
50.84462592,Sa
0.33732864,Sa
132.29415936,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
151.30722816,Sa
2.48396544,Sa
1.04265216,Sa
0.33732864,Sa
10.61051904,Sa
6.04124928,Sa
93.2253696,Sa
35.23550976,Sa
1.10398464,Sa
7.17590016,Sa
9.56786688,Sa
1.0733184,Sa
4.07860992,Sa
2.72929536,Sa
1.31864832,Sa
0.3066624,Sa
1.34931456,Sa
6.10258176,Sa
3.95594496,Sa
1.9933056,Sa
0.73598976,Sa
1.6866432,Sa
1.6866432,Sa
5.15192832,Sa
4.93726464,Sa
29.31692544,Sa
0.49065984,Sa
24.93165312,Sa
119.65966848,Sa
11.68383744,Sa
25.82097408,Sa
2.85196032,Sa
19.81039104,Sa
0.39866112,Sa
32.99687424,Sa
1.28798208,Sa
5.0599296,Sa
1.2266496,Sa
14.68912896,Sa
896.15953152,Sa
21.83436288,Sa
0.39866112,Sa
273.72685824,Sa
14.44379904,Sa
0.36799488,Sa
0.85865472,Sa
29.4395904,Sa
17.23442688,Sa
4.9065984,Sa
0.766656,Sa
11.00918016,Sa
32.93554176,Sa
6.80790528,Sa
4.4466048,Sa
99.94127616,Sa
3.49595136,Sa
2.1466368,Sa
0.58265856,Sa
1.16531712,Sa
4.1399424,Sa
8.433216,Sa
0.98131968,Sa
21.25170432,Sa
0.4599936,Sa
0.4599936,Sa
29.40892416,Sa
3.00529152,Sa
0.33732864,Sa
3.46528512,Sa
0.85865472,Sa
0.58265856,Sa
0.33732864,Sa
6.899904,Sa
22.14102528,Sa
2153.2300416,Sa
8.70921216,Sa
5.88791808,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
301.97046528,Sa
0.33732864,Sa
5.94925056,Sa
0.4599936,Sa
0.3066624,Sa
4.56926976,Sa
14.78112768,Sa
0.67465728,Sa
0.33732864,Sa
1.04265216,Sa
1.01198592,Sa
3.95594496,Sa
1.0733184,Sa
53.17526016,Sa
14.84246016,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
0.36799488,Sa
25.79030784,Sa
2.72929536,Sa
0.36799488,Sa
19.38106368,Sa
4.2932736,Sa
4.1399424,Sa
6.56257536,Sa
306.72373248,Sa
22.63168512,Sa
11.00918016,Sa
0.55199232,Sa
147.28995072,Sa
0.67465728,Sa
9.41453568,Sa
33.70219776,Sa
24.9929856,Sa
5.55058944,Sa
30.26757888,Sa
140.35938048,Sa
14.78112768,Sa
35.45017344,Sa
17.633088,Sa
13.1864832,Sa
0.3066624,Sa
31.61689344,Sa
55.84322304,Sa
6.133248,Sa
32.93554176,Sa
224.3235456,Sa
6.10258176,Sa
22.96901376,Sa
18.61440768,Sa
3.066624,Sa
122.3582976,Sa
5.12126208,Sa
0.3066624,Sa
15.05712384,Sa
1.6866432,Sa
43.30073088,Sa
0.3066624,Sa
1.04265216,Sa
8.21855232,Sa
1.04265216,Sa
52.77659904,Sa
0.33732864,Sa
53.88058368,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
3.00529152,Sa
0.58265856,Sa
0.70532352,Sa
11.9598336,Sa
0.42932736,Sa
37.22881536,Sa
138.09007872,Sa
2.299968,Sa
0.98131968,Sa
23.52100608,Sa
0.39866112,Sa
0.3066624,Sa
70.10302464,Sa
14.7197952,Sa
2.69862912,Sa
5.5199232,Sa
4.50793728,Sa
0.33732864,Sa
0.49065984,Sa
2.54529792,Sa
10.2731904,Sa
15.42511872,Sa
155.50850304,Sa
0.3066624,Sa
8.2798848,Sa
4.41593856,Sa
0.39866112,Sa
71.17634304,Sa
1.04265216,Sa
8.95454208,Sa
4.56926976,Sa
20.82237696,Sa
1.62531072,Sa
0.4599936,Sa
0.9199872,Sa
0.85865472,Sa
0.39866112,Sa
0.70532352,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
10.5798528,Sa
0.70532352,Sa
10.33452288,Sa
1.74797568,Sa
3.34262016,Sa
2.02397184,Sa
0.4599936,Sa
0.33732864,Sa
10.18119168,Sa
1.96263936,Sa
1.44131328,Sa
0.33732864,Sa
0.9199872,Sa
1.04265216,Sa
0.36799488,Sa
2.51463168,Sa
0.73598976,Sa
92.42804736,Sa
1.16531712,Sa
0.33732864,Sa
0.79732224,Sa
5.33592576,Sa
0.3066624,Sa
29.132928,Sa
1.2266496,Sa
2.23863552,Sa
5.15192832,Sa
0.64399104,Sa
4.66126848,Sa
1.25731584,Sa
4.10927616,Sa
0.766656,Sa
12.1131648,Sa
0.64399104,Sa
0.67465728,Sa
4.81459968,Sa
0.3066624,Sa
0.4599936,Sa
6.56257536,Sa
7.23723264,Sa
1.8399744,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
2.57596416,Sa
0.36799488,Sa
0.58265856,Sa
1.59464448,Sa
1.3799808,Sa
9.07720704,Sa
0.42932736,Sa
5.76525312,Sa
3.03595776,Sa
0.766656,Sa
1.25731584,Sa
36.52349184,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
0.79732224,Sa
2.08530432,Sa
0.42932736,Sa
0.36799488,Sa
4.35460608,Sa
2.39196672,Sa
1.74797568,Sa
3.34262016,Sa
0.82798848,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
35.05151232,Sa
1.56397824,Sa
26.15830272,Sa
0.6133248,Sa
2.7599616,Sa
3.77194752,Sa
0.55199232,Sa
0.33732864,Sa
0.64399104,Sa
5.76525312,Sa
43.42339584,Sa
0.42932736,Sa
0.79732224,Sa
16.62110208,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
3.80261376,Sa
0.3066624,Sa
1.87064064,Sa
0.6133248,Sa
10.85584896,Sa
63.632448,Sa
0.85865472,Sa
0.42932736,Sa
8.98520832,Sa
0.33732864,Sa
0.3066624,Sa
4.84526592,Sa
1.80930816,Sa
1.16531712,Sa
164.86170624,Sa
3.18928896,Sa
0.9199872,Sa
15.91577856,Sa
0.3066624,Sa
1.13465088,Sa
1.8399744,Sa
0.3066624,Sa
10.15052544,Sa
1.2266496,Sa
0.3066624,Sa
1.34931456,Sa
4.47727104,Sa
0.42932736,Sa
0.52132608,Sa
2.39196672,Sa
12.45049344,Sa
7.23723264,Sa
9.99719424,Sa
0.33732864,Sa
2.39196672,Sa
39.34478592,Sa
13.12515072,Sa
0.39866112,Sa
100.7385984,Sa
0.39866112,Sa
0.3066624,Sa
1.74797568,Sa
1.90130688,Sa
0.4599936,Sa
0.9199872,Sa
0.79732224,Sa
6.77723904,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.88262656,Sa
0.42932736,Sa
2.33063424,Sa
0.39866112,Sa
1.87064064,Sa
1.71730944,Sa
1.25731584,Sa
3.34262016,Sa
0.82798848,Sa
0.3066624,Sa
18.00108288,Sa
1.01198592,Sa
0.58265856,Sa
0.70532352,Sa
2.17730304,Sa
0.49065984,Sa
0.42932736,Sa
3.86394624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
2.51463168,Sa
0.3066624,Sa
4.01727744,Sa
9.16920576,Sa
0.3066624,Sa
0.82798848,Sa
5.24392704,Sa
0.85865472,Sa
5.33592576,Sa
34.46885376,Sa
1.41064704,Sa
0.6133248,Sa
8.00388864,Sa
2.36130048,Sa
22.233024,Sa
0.85865472,Sa
0.33732864,Sa
2.42263296,Sa
0.79732224,Sa
4.07860992,Sa
8.8932096,Sa
1.65597696,Sa
8.24921856,Sa
9.01587456,Sa
1.6866432,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
1.01198592,Sa
15.21045504,Sa
0.49065984,Sa
5.88791808,Sa
0.36799488,Sa
1.34931456,Sa
72.92431872,Sa
6.77723904,Sa
1.2266496,Sa
0.70532352,Sa
1.77864192,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
2.02397184,Sa
11.56117248,Sa
56.51788032,Sa
1.93197312,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.88932096,Sa
1.9933056,Sa
4.4466048,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
17.633088,Sa
0.33732864,Sa
1.93197312,Sa
3.92527872,Sa
1.13465088,Sa
2.05463808,Sa
31.8928896,Sa
2.08530432,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
4.7532672,Sa
3.15862272,Sa
1.533312,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
1.56397824,Sa
1.2266496,Sa
0.55199232,Sa
5.0599296,Sa
5.8265856,Sa
1.80930816,Sa
15.97711104,Sa
8.49454848,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
3.15862272,Sa
0.79732224,Sa
0.98131968,Sa
33.85552896,Sa
0.4599936,Sa
0.9199872,Sa
4.87593216,Sa
12.75715584,Sa
7.69722624,Sa
27.47695104,Sa
0.39866112,Sa
0.3066624,Sa
11.83716864,Sa
1.13465088,Sa
0.42932736,Sa
0.766656,Sa
1.96263936,Sa
3.46528512,Sa
0.79732224,Sa
13.27848192,Sa
0.33732864,Sa
0.42932736,Sa
3.6799488,Sa
83.7188352,Sa
0.3066624,Sa
11.1931776,Sa
0.3066624,Sa
0.36799488,Sa
4.04794368,Sa
0.49065984,Sa
28.30493952,Sa
1.3799808,Sa
0.33732864,Sa
5.76525312,Sa
8.80121088,Sa
1.19598336,Sa
2.39196672,Sa
3.46528512,Sa
4.78393344,Sa
1.13465088,Sa
2.7599616,Sa
1.47197952,Sa
0.3066624,Sa
3.86394624,Sa
0.39866112,Sa
1.01198592,Sa
3.3732864,Sa
0.36799488,Sa
9.32253696,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
9.13853952,Sa
0.36799488,Sa
14.04513792,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
2.66796288,Sa
0.3066624,Sa
8.15721984,Sa
1.87064064,Sa
5.366592,Sa
0.33732864,Sa
8.8932096,Sa
3.80261376,Sa
0.70532352,Sa
1.59464448,Sa
2.6066304,Sa
1.0733184,Sa
1.77864192,Sa
4.1399424,Sa
30.2062464,Sa
1.65597696,Sa
3.83328,Sa
0.3066624,Sa
6.22524672,Sa
0.88932096,Sa
5.61192192,Sa
0.85865472,Sa
0.85865472,Sa
3.89461248,Sa
0.33732864,Sa
0.95065344,Sa
13.27848192,Sa
15.7931136,Sa
0.36799488,Sa
2.1466368,Sa
0.70532352,Sa
7.02256896,Sa
5.09059584,Sa
10.2731904,Sa
13.92247296,Sa
2.66796288,Sa
0.33732864,Sa
0.70532352,Sa
2.26930176,Sa
4.53860352,Sa
0.3066624,Sa
7.39056384,Sa
0.4599936,Sa
0.70532352,Sa
2.94395904,Sa
0.33732864,Sa
21.95702784,Sa
3.00529152,Sa
3.3732864,Sa
0.36799488,Sa
19.0130688,Sa
0.52132608,Sa
0.42932736,Sa
4.96793088,Sa
0.33732864,Sa
0.82798848,Sa
14.13713664,Sa
92.55071232,Sa
9.0465408,Sa
0.98131968,Sa
0.67465728,Sa
1.56397824,Sa
4.81459968,Sa
2.88262656,Sa
22.26369024,Sa
0.36799488,Sa
0.70532352,Sa
0.98131968,Sa
0.3066624,Sa
3.77194752,Sa
8.64787968,Sa
6.62390784,Sa
1.65597696,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
1.65597696,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
15.73178112,Sa
1.80930816,Sa
0.766656,Sa
5.366592,Sa
63.81644544,Sa
19.44239616,Sa
51.42728448,Sa
0.3066624,Sa
2.51463168,Sa
0.42932736,Sa
3.6799488,Sa
0.3066624,Sa
19.87172352,Sa
0.33732864,Sa
0.33732864,Sa
4.81459968,Sa
2.42263296,Sa
2.51463168,Sa
0.70532352,Sa
0.3066624,Sa
1.2266496,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
8.21855232,Sa
0.67465728,Sa
0.766656,Sa
0.42932736,Sa
7.3598976,Sa
18.58374144,Sa
2.48396544,Sa
0.3066624,Sa
12.20516352,Sa
27.38495232,Sa
0.85865472,Sa
1.87064064,Sa
0.70532352,Sa
1.8399744,Sa
1.8399744,Sa
0.4599936,Sa
3.86394624,Sa
0.42932736,Sa
10.51852032,Sa
0.79732224,Sa
236.98870272,Sa
0.95065344,Sa
0.33732864,Sa
2.05463808,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
159.55644672,Sa
4.1399424,Sa
18.15441408,Sa
13.86114048,Sa
1.533312,Sa
2.42263296,Sa
8.21855232,Sa
0.85865472,Sa
7.57456128,Sa
0.42932736,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
40.1727744,Sa
0.9199872,Sa
0.4599936,Sa
0.52132608,Sa
2.54529792,Sa
0.67465728,Sa
0.36799488,Sa
2.11597056,Sa
0.70532352,Sa
0.6133248,Sa
13.00248576,Sa
15.88511232,Sa
15.21045504,Sa
0.4599936,Sa
6.37857792,Sa
0.3066624,Sa
2.299968,Sa
1.44131328,Sa
0.33732864,Sa
0.9199872,Sa
10.4265216,Sa
35.02084608,Sa
0.67465728,Sa
33.15020544,Sa
0.33732864,Sa
9.01587456,Sa
1.533312,Sa
0.4599936,Sa
0.39866112,Sa
5.9799168,Sa
4.81459968,Sa
34.83684864,Sa
0.49065984,Sa
29.19426048,Sa
0.33732864,Sa
1.13465088,Sa
12.69582336,Sa
4.38527232,Sa
1.80930816,Sa
59.98316544,Sa
0.79732224,Sa
0.42932736,Sa
0.64399104,Sa
3.83328,Sa
1.04265216,Sa
2.20796928,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
4.63060224,Sa
0.64399104,Sa
3.95594496,Sa
1.59464448,Sa
0.49065984,Sa
0.3066624,Sa
5.24392704,Sa
0.95065344,Sa
0.9199872,Sa
0.85865472,Sa
1.3799808,Sa
6.65457408,Sa
0.36799488,Sa
0.79732224,Sa
2.05463808,Sa
0.39866112,Sa
3.49595136,Sa
12.08249856,Sa
26.00497152,Sa
0.6133248,Sa
4.10927616,Sa
4.78393344,Sa
2.26930176,Sa
0.33732864,Sa
3.74128128,Sa
2.69862912,Sa
0.70532352,Sa
0.33732864,Sa
1.2266496,Sa
6.16391424,Sa
55.56722688,Sa
8.55588096,Sa
0.3066624,Sa
6.37857792,Sa
4.10927616,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
19.59572736,Sa
18.76773888,Sa
0.33732864,Sa
51.8259456,Sa
4.23194112,Sa
2.6066304,Sa
0.33732864,Sa
2.6066304,Sa
0.33732864,Sa
0.766656,Sa
4.01727744,Sa
16.22244096,Sa
11.8065024,Sa
39.28345344,Sa
0.82798848,Sa
2.17730304,Sa
1.44131328,Sa
0.39866112,Sa
0.73598976,Sa
1.62531072,Sa
10.1198592,Sa
0.73598976,Sa
0.39866112,Sa
47.41000704,Sa
0.6133248,Sa
4.9065984,Sa
1.56397824,Sa
10.64118528,Sa
6.68524032,Sa
0.64399104,Sa
0.95065344,Sa
28.58093568,Sa
63.75511296,Sa
2.36130048,Sa
1.96263936,Sa
1.56397824,Sa
2.51463168,Sa
2.05463808,Sa
3.066624,Sa
39.13012224,Sa
194.02530048,Sa
1.50264576,Sa
3.6799488,Sa
3.15862272,Sa
1.19598336,Sa
2.05463808,Sa
5.85725184,Sa
0.70532352,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.95065344,Sa
7.14523392,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
2.4532992,Sa
1.59464448,Sa
0.3066624,Sa
5.39725824,Sa
2.4532992,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
1.56397824,Sa
10.76385024,Sa
0.64399104,Sa
1.19598336,Sa
1.6866432,Sa
16.43710464,Sa
0.33732864,Sa
1.96263936,Sa
3.28128768,Sa
0.42932736,Sa
0.4599936,Sa
1.10398464,Sa
0.9199872,Sa
0.88932096,Sa
94.48268544,Sa
2.42263296,Sa
1.2266496,Sa
1.9933056,Sa
0.52132608,Sa
0.85865472,Sa
0.42932736,Sa
0.70532352,Sa
2.17730304,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
0.9199872,Sa
0.36799488,Sa
14.19846912,Sa
3.86394624,Sa
1.90130688,Sa
0.79732224,Sa
15.24112128,Sa
0.67465728,Sa
0.33732864,Sa
2.6066304,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
0.82798848,Sa
1.28798208,Sa
19.13573376,Sa
0.4599936,Sa
2.82129408,Sa
0.98131968,Sa
4.07860992,Sa
34.89818112,Sa
0.98131968,Sa
1.8399744,Sa
7.26789888,Sa
2.66796288,Sa
5.88791808,Sa
0.3066624,Sa
0.36799488,Sa
8.40254976,Sa
0.39866112,Sa
1.44131328,Sa
0.85865472,Sa
27.69161472,Sa
1.0733184,Sa
14.84246016,Sa
2.63729664,Sa
0.3066624,Sa
5.58125568,Sa
0.3066624,Sa
2.20796928,Sa
66.76040448,Sa
42.7794048,Sa
1.01198592,Sa
1.56397824,Sa
0.52132608,Sa
583.63987968,Sa
3.64928256,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
11.10117888,Sa
0.73598976,Sa
27.01695744,Sa
26.00497152,Sa
1.13465088,Sa
4.23194112,Sa
0.3066624,Sa
0.88932096,Sa
2.48396544,Sa
2.9132928,Sa
0.73598976,Sa
0.73598976,Sa
0.79732224,Sa
0.67465728,Sa
0.39866112,Sa
1.3799808,Sa
1.28798208,Sa
1.13465088,Sa
0.36799488,Sa
0.70532352,Sa
3.92527872,Sa
2.08530432,Sa
0.49065984,Sa
0.85865472,Sa
2.39196672,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.85865472,Sa
0.39866112,Sa
0.42932736,Sa
0.766656,Sa
2.48396544,Sa
0.85865472,Sa
1.65597696,Sa
0.766656,Sa
0.79732224,Sa
14.96512512,Sa
3.55728384,Sa
19.25839872,Sa
13.4931456,Sa
2.51463168,Sa
2.57596416,Sa
132.29415936,Sa
0.33732864,Sa
0.33732864,Sa
2.02397184,Sa
2.17730304,Sa
0.36799488,Sa
9.99719424,Sa
1.16531712,Sa
0.4599936,Sa
5.94925056,Sa
0.49065984,Sa
0.70532352,Sa
3.49595136,Sa
16.5597696,Sa
11.92916736,Sa
1.96263936,Sa
1.59464448,Sa
4.4466048,Sa
3.40395264,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
1.3799808,Sa
11.83716864,Sa
0.39866112,Sa
5.6732544,Sa
1.87064064,Sa
2.39196672,Sa
0.33732864,Sa
3.03595776,Sa
41.03142912,Sa
0.85865472,Sa
1.93197312,Sa
0.95065344,Sa
0.3066624,Sa
43.5460608,Sa
0.3066624,Sa
0.36799488,Sa
3.03595776,Sa
1.31864832,Sa
15.54778368,Sa
29.50092288,Sa
0.39866112,Sa
2.11597056,Sa
1.90130688,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
1.3799808,Sa
0.36799488,Sa
3.03595776,Sa
5.88791808,Sa
2.97462528,Sa
4.10927616,Sa
0.3066624,Sa
3.61861632,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
1.41064704,Sa
42.84073728,Sa
0.67465728,Sa
2.42263296,Sa
1.50264576,Sa
2.42263296,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
20.42371584,Sa
5.64258816,Sa
2.39196672,Sa
1.0733184,Sa
0.67465728,Sa
0.3066624,Sa
0.766656,Sa
0.95065344,Sa
2.1466368,Sa
11.40784128,Sa
1.8399744,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
10.02786048,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
1.13465088,Sa
2.6066304,Sa
8.21855232,Sa
0.70532352,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
1.8399744,Sa
0.766656,Sa
0.33732864,Sa
4.72260096,Sa
1.16531712,Sa
0.36799488,Sa
0.67465728,Sa
1.3799808,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
26.95562496,Sa
4.599936,Sa
0.49065984,Sa
0.36799488,Sa
1.65597696,Sa
5.09059584,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.98131968,Sa
0.39866112,Sa
1.56397824,Sa
0.55199232,Sa
