aggregateSizeList1,aggregateSizeList2
313.19430912,Sa
12.32782848,Sa
22.0796928,Sa
44.68071168,Sa
2.26930176,Sa
3.55728384,Sa
134.65545984,Sa
21.466368,Sa
18.98240256,Sa
1.96263936,Sa
0.79732224,Sa
4.23194112,Sa
11.22384384,Sa
4.63060224,Sa
8.5865472,Sa
54.03391488,Sa
0.55199232,Sa
9.10787328,Sa
3.12795648,Sa
0.33732864,Sa
15.42511872,Sa
0.42932736,Sa
3.2199552,Sa
13.24781568,Sa
51.42728448,Sa
12.32782848,Sa
117.88102656,Sa
3.18928896,Sa
0.3066624,Sa
32.6595456,Sa
1.80930816,Sa
2.02397184,Sa
1.80930816,Sa
0.67465728,Sa
45.66203136,Sa
55.22989824,Sa
5.09059584,Sa
0.39866112,Sa
0.33732864,Sa
3.92527872,Sa
56.33388288,Sa
19.44239616,Sa
0.39866112,Sa
8.03455488,Sa
1.533312,Sa
5.42792448,Sa
12.66515712,Sa
21.0063744,Sa
3.58795008,Sa
6.4399104,Sa
329.11008768,Sa
13.3398144,Sa
0.64399104,Sa
118.49435136,Sa
7.88122368,Sa
0.36799488,Sa
5.6732544,Sa
15.6397824,Sa
13.61581056,Sa
5.12126208,Sa
6.80790528,Sa
5.15192832,Sa
7.17590016,Sa
0.58265856,Sa
0.64399104,Sa
3.2199552,Sa
14.4131328,Sa
8.31055104,Sa
32.966208,Sa
2.63729664,Sa
1.6866432,Sa
17.7864192,Sa
1.65597696,Sa
6.99190272,Sa
22.60101888,Sa
1.04265216,Sa
0.55199232,Sa
12.1131648,Sa
0.3066624,Sa
5.366592,Sa
0.55199232,Sa
0.3066624,Sa
52.07127552,Sa
0.64399104,Sa
1.16531712,Sa
44.80337664,Sa
13.61581056,Sa
26.83296,Sa
9.62919936,Sa
0.95065344,Sa
45.50870016,Sa
35.75683584,Sa
12.84915456,Sa
94.23735552,Sa
78.93490176,Sa
0.36799488,Sa
0.39866112,Sa
3.86394624,Sa
75.96027648,Sa
17.69442048,Sa
0.4599936,Sa
50.99795712,Sa
0.33732864,Sa
83.19750912,Sa
0.33732864,Sa
9.0465408,Sa
45.72336384,Sa
6.133248,Sa
15.4864512,Sa
42.4727424,Sa
0.3066624,Sa
3.066624,Sa
1.16531712,Sa
4.69193472,Sa
1.71730944,Sa
0.70532352,Sa
13.89180672,Sa
3.77194752,Sa
14.13713664,Sa
0.766656,Sa
3.92527872,Sa
7.66656,Sa
2.1466368,Sa
2.85196032,Sa
0.33732864,Sa
2.69862912,Sa
2.9132928,Sa
0.766656,Sa
3.64928256,Sa
8.15721984,Sa
0.79732224,Sa
5.79591936,Sa
0.70532352,Sa
0.42932736,Sa
8.80121088,Sa
6.37857792,Sa
1.01198592,Sa
0.70532352,Sa
8.92387584,Sa
0.67465728,Sa
0.3066624,Sa
1.56397824,Sa
0.79732224,Sa
0.39866112,Sa
0.39866112,Sa
41.00076288,Sa
0.98131968,Sa
2.11597056,Sa
2.51463168,Sa
1.25731584,Sa
5.79591936,Sa
27.99827712,Sa
1.10398464,Sa
2.66796288,Sa
3.03595776,Sa
2.23863552,Sa
4.69193472,Sa
9.16920576,Sa
7.3598976,Sa
0.3066624,Sa
1.01198592,Sa
1.56397824,Sa
0.82798848,Sa
3.31195392,Sa
2.20796928,Sa
0.33732864,Sa
3.5266176,Sa
4.56926976,Sa
0.3066624,Sa
1.16531712,Sa
1.44131328,Sa
0.3066624,Sa
0.9199872,Sa
3.3732864,Sa
8.24921856,Sa
2.1466368,Sa
2.299968,Sa
0.33732864,Sa
0.73598976,Sa
3.83328,Sa
4.26260736,Sa
0.58265856,Sa
0.70532352,Sa
25.79030784,Sa
0.4599936,Sa
17.26509312,Sa
3.77194752,Sa
4.72260096,Sa
0.766656,Sa
1.0733184,Sa
0.4599936,Sa
0.36799488,Sa
1.50264576,Sa
0.39866112,Sa
0.3066624,Sa
1.59464448,Sa
7.32923136,Sa
0.33732864,Sa
6.10258176,Sa
3.5266176,Sa
2.48396544,Sa
4.9065984,Sa
0.64399104,Sa
51.73394688,Sa
0.3066624,Sa
17.11176192,Sa
0.6133248,Sa
28.88759808,Sa
8.21855232,Sa
4.7532672,Sa
1.28798208,Sa
29.4395904,Sa
5.94925056,Sa
0.9199872,Sa
0.3066624,Sa
2.7599616,Sa
0.79732224,Sa
0.52132608,Sa
5.33592576,Sa
1.28798208,Sa
3.15862272,Sa
1.41064704,Sa
6.133248,Sa
1.34931456,Sa
1.28798208,Sa
1.10398464,Sa
0.70532352,Sa
9.44520192,Sa
9.07720704,Sa
0.58265856,Sa
0.49065984,Sa
4.35460608,Sa
2.85196032,Sa
0.6133248,Sa
3.6799488,Sa
28.58093568,Sa
0.3066624,Sa
0.85865472,Sa
24.93165312,Sa
14.59713024,Sa
1.3799808,Sa
5.30525952,Sa
2.20796928,Sa
3.95594496,Sa
0.64399104,Sa
25.54497792,Sa
1.77864192,Sa
0.4599936,Sa
11.86783488,Sa
11.46917376,Sa
0.4599936,Sa
5.73458688,Sa
3.25062144,Sa
6.56257536,Sa
10.15052544,Sa
6.80790528,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
2.54529792,Sa
1.87064064,Sa
0.3066624,Sa
22.57035264,Sa
0.3066624,Sa
4.2932736,Sa
1.9933056,Sa
2.299968,Sa
0.33732864,Sa
0.36799488,Sa
6.5932416,Sa
5.42792448,Sa
0.79732224,Sa
1.19598336,Sa
2.72929536,Sa
3.03595776,Sa
8.09588736,Sa
7.72789248,Sa
0.39866112,Sa
1.34931456,Sa
2.6066304,Sa
0.98131968,Sa
0.39866112,Sa
0.88932096,Sa
2.57596416,Sa
0.766656,Sa
0.33732864,Sa
8.61721344,Sa
0.33732864,Sa
7.63589376,Sa
0.42932736,Sa
1.34931456,Sa
8.03455488,Sa
0.4599936,Sa
12.14383104,Sa
0.82798848,Sa
5.09059584,Sa
0.39866112,Sa
2.36130048,Sa
18.18508032,Sa
2.72929536,Sa
4.66126848,Sa
10.5798528,Sa
3.03595776,Sa
2.39196672,Sa
0.42932736,Sa
1.19598336,Sa
2.36130048,Sa
0.33732864,Sa
2.05463808,Sa
5.85725184,Sa
1.6866432,Sa
16.80509952,Sa
3.18928896,Sa
2.36130048,Sa
2.02397184,Sa
0.33732864,Sa
7.48256256,Sa
86.26413312,Sa
14.78112768,Sa
5.366592,Sa
7.45189632,Sa
9.0465408,Sa
3.25062144,Sa
0.49065984,Sa
0.39866112,Sa
4.93726464,Sa
4.9065984,Sa
0.3066624,Sa
1.71730944,Sa
3.15862272,Sa
2.36130048,Sa
16.46777088,Sa
0.3066624,Sa
0.42932736,Sa
5.09059584,Sa
3.77194752,Sa
4.17060864,Sa
0.73598976,Sa
3.86394624,Sa
11.71450368,Sa
0.42932736,Sa
0.58265856,Sa
5.94925056,Sa
24.8396544,Sa
1.44131328,Sa
8.31055104,Sa
1.04265216,Sa
0.9199872,Sa
37.2594816,Sa
0.42932736,Sa
1.56397824,Sa
12.75715584,Sa
14.68912896,Sa
0.58265856,Sa
0.33732864,Sa
4.72260096,Sa
0.98131968,Sa
1.25731584,Sa
1.74797568,Sa
4.63060224,Sa
1.90130688,Sa
1.9933056,Sa
1.19598336,Sa
0.3066624,Sa
0.42932736,Sa
1.93197312,Sa
6.47057664,Sa
0.4599936,Sa
3.00529152,Sa
1.0733184,Sa
0.3066624,Sa
1.19598336,Sa
6.83857152,Sa
14.29046784,Sa
23.12234496,Sa
15.1797888,Sa
0.58265856,Sa
0.4599936,Sa
1.87064064,Sa
4.35460608,Sa
5.27459328,Sa
2.51463168,Sa
1.44131328,Sa
0.33732864,Sa
0.39866112,Sa
2.02397184,Sa
0.58265856,Sa
9.01587456,Sa
6.65457408,Sa
3.00529152,Sa
15.9464448,Sa
7.0532352,Sa
3.15862272,Sa
1.87064064,Sa
18.43041024,Sa
1.533312,Sa
2.4532992,Sa
3.86394624,Sa
5.58125568,Sa
3.86394624,Sa
0.42932736,Sa
0.6133248,Sa
7.42123008,Sa
0.3066624,Sa
0.766656,Sa
3.03595776,Sa
0.79732224,Sa
0.36799488,Sa
6.01058304,Sa
3.40395264,Sa
4.01727744,Sa
1.10398464,Sa
2.7599616,Sa
4.63060224,Sa
0.3066624,Sa
0.82798848,Sa
30.3595776,Sa
25.4529792,Sa
0.82798848,Sa
20.3930496,Sa
2.51463168,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
23.39834112,Sa
10.733184,Sa
11.10117888,Sa
1.16531712,Sa
19.56506112,Sa
15.51711744,Sa
3.2199552,Sa
12.94115328,Sa
0.55199232,Sa
0.52132608,Sa
0.49065984,Sa
45.60069888,Sa
0.4599936,Sa
6.5932416,Sa
0.4599936,Sa
12.32782848,Sa
3.64928256,Sa
19.87172352,Sa
0.58265856,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
1.93197312,Sa
0.33732864,Sa
1.93197312,Sa
1.25731584,Sa
10.64118528,Sa
0.79732224,Sa
19.933056,Sa
14.04513792,Sa
1.80930816,Sa
2.7599616,Sa
16.62110208,Sa
0.6133248,Sa
21.49703424,Sa
1.2266496,Sa
0.42932736,Sa
0.33732864,Sa
49.09665024,Sa
1.74797568,Sa
3.71061504,Sa
5.24392704,Sa
0.52132608,Sa
11.1931776,Sa
8.95454208,Sa
1.44131328,Sa
13.67714304,Sa
2.63729664,Sa
3.89461248,Sa
0.3066624,Sa
1.13465088,Sa
0.55199232,Sa
4.84526592,Sa
0.70532352,Sa
4.01727744,Sa
3.6799488,Sa
2.97462528,Sa
8.46388224,Sa
0.42932736,Sa
11.6531712,Sa
3.03595776,Sa
3.09729024,Sa
33.05820672,Sa
0.88932096,Sa
1.3799808,Sa
14.19846912,Sa
2.08530432,Sa
0.33732864,Sa
1.96263936,Sa
1.2266496,Sa
0.98131968,Sa
0.33732864,Sa
15.14912256,Sa
4.01727744,Sa
0.42932736,Sa
1.0733184,Sa
0.82798848,Sa
29.65425408,Sa
0.73598976,Sa
0.33732864,Sa
2.6066304,Sa
16.19177472,Sa
46.24468992,Sa
35.45017344,Sa
2.42263296,Sa
0.88932096,Sa
0.70532352,Sa
1.56397824,Sa
0.36799488,Sa
2.72929536,Sa
0.82798848,Sa
9.0465408,Sa
1.10398464,Sa
24.16499712,Sa
1.2266496,Sa
0.766656,Sa
0.85865472,Sa
2.63729664,Sa
2.4532992,Sa
19.0130688,Sa
0.33732864,Sa
0.39866112,Sa
1.13465088,Sa
1.80930816,Sa
13.61581056,Sa
3.5266176,Sa
1.47197952,Sa
13.30914816,Sa
0.98131968,Sa
0.64399104,Sa
1.28798208,Sa
13.4931456,Sa
2.39196672,Sa
0.85865472,Sa
1.34931456,Sa
3.34262016,Sa
28.18227456,Sa
47.532672,Sa
0.85865472,Sa
0.82798848,Sa
1.19598336,Sa
1.93197312,Sa
0.42932736,Sa
2.9132928,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
2.88262656,Sa
6.50124288,Sa
6.56257536,Sa
1.77864192,Sa
20.27038464,Sa
2.33063424,Sa
0.39866112,Sa
2.88262656,Sa
2.08530432,Sa
24.532992,Sa
4.17060864,Sa
2.9132928,Sa
12.5731584,Sa
1.34931456,Sa
9.01587456,Sa
0.95065344,Sa
0.42932736,Sa
0.85865472,Sa
4.63060224,Sa
0.82798848,Sa
0.42932736,Sa
2.57596416,Sa
11.9598336,Sa
3.83328,Sa
3.89461248,Sa
0.88932096,Sa
14.35180032,Sa
12.94115328,Sa
14.29046784,Sa
2.05463808,Sa
0.4599936,Sa
0.64399104,Sa
0.39866112,Sa
7.48256256,Sa
1.01198592,Sa
12.02116608,Sa
3.03595776,Sa
4.32393984,Sa
0.67465728,Sa
0.55199232,Sa
6.50124288,Sa
0.95065344,Sa
0.36799488,Sa
9.53720064,Sa
7.3598976,Sa
44.80337664,Sa
10.1198592,Sa
1.87064064,Sa
20.73037824,Sa
23.3063424,Sa
0.70532352,Sa
3.86394624,Sa
6.4399104,Sa
14.44379904,Sa
2.66796288,Sa
6.68524032,Sa
0.4599936,Sa
3.58795008,Sa
1.01198592,Sa
0.79732224,Sa
4.96793088,Sa
0.42932736,Sa
2.7599616,Sa
5.79591936,Sa
2.02397184,Sa
2.23863552,Sa
43.79139072,Sa
12.14383104,Sa
0.3066624,Sa
3.03595776,Sa
4.50793728,Sa
4.53860352,Sa
2.02397184,Sa
0.42932736,Sa
3.92527872,Sa
2.54529792,Sa
0.39866112,Sa
1.65597696,Sa
4.20127488,Sa
9.8131968,Sa
0.73598976,Sa
0.36799488,Sa
19.13573376,Sa
71.6056704,Sa
1.25731584,Sa
15.14912256,Sa
0.49065984,Sa
0.39866112,Sa
0.52132608,Sa
1.01198592,Sa
0.6133248,Sa
1.50264576,Sa
1.8399744,Sa
40.54076928,Sa
1.56397824,Sa
0.36799488,Sa
1.74797568,Sa
3.12795648,Sa
10.54918656,Sa
0.39866112,Sa
0.64399104,Sa
4.1399424,Sa
0.9199872,Sa
0.3066624,Sa
11.8065024,Sa
2.6066304,Sa
0.55199232,Sa
2.4532992,Sa
0.33732864,Sa
0.9199872,Sa
18.79840512,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
3.71061504,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
4.10927616,Sa
100.76926464,Sa
0.33732864,Sa
2.51463168,Sa
1.10398464,Sa
0.3066624,Sa
7.3598976,Sa
2.85196032,Sa
0.49065984,Sa
1.3799808,Sa
0.79732224,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
1.28798208,Sa
0.49065984,Sa
1.01198592,Sa
2.36130048,Sa
0.3066624,Sa
25.94363904,Sa
0.9199872,Sa
0.3066624,Sa
2.48396544,Sa
1.9933056,Sa
0.39866112,Sa
0.3066624,Sa
10.82518272,Sa
0.36799488,Sa
6.93057024,Sa
17.35709184,Sa
1.71730944,Sa
1.80930816,Sa
0.95065344,Sa
2.85196032,Sa
2.08530432,Sa
2.9132928,Sa
17.11176192,Sa
5.6732544,Sa
31.34089728,Sa
0.3066624,Sa
0.766656,Sa
4.93726464,Sa
0.95065344,Sa
17.05042944,Sa
19.50372864,Sa
2.54529792,Sa
0.33732864,Sa
3.40395264,Sa
1.01198592,Sa
2.299968,Sa
11.6531712,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
3.5266176,Sa
0.73598976,Sa
3.40395264,Sa
8.77054464,Sa
2.23863552,Sa
0.33732864,Sa
1.34931456,Sa
0.766656,Sa
3.34262016,Sa
37.22881536,Sa
19.53439488,Sa
1.0733184,Sa
1.59464448,Sa
5.64258816,Sa
3.066624,Sa
0.36799488,Sa
6.31724544,Sa
7.26789888,Sa
20.699712,Sa
0.33732864,Sa
0.55199232,Sa
22.35568896,Sa
0.33732864,Sa
15.57844992,Sa
0.67465728,Sa
0.39866112,Sa
2.08530432,Sa
1.31864832,Sa
0.36799488,Sa
1.25731584,Sa
0.95065344,Sa
2.79062784,Sa
21.86502912,Sa
16.95843072,Sa
2.9132928,Sa
1.8399744,Sa
0.70532352,Sa
1.31864832,Sa
9.8131968,Sa
9.75186432,Sa
3.5266176,Sa
0.58265856,Sa
11.16251136,Sa
4.01727744,Sa
2.54529792,Sa
4.87593216,Sa
0.3066624,Sa
0.58265856,Sa
0.95065344,Sa
7.02256896,Sa
5.42792448,Sa
0.70532352,Sa
2.9132928,Sa
44.65004544,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
66.82173696,Sa
5.15192832,Sa
0.52132608,Sa
3.77194752,Sa
3.40395264,Sa
10.33452288,Sa
16.22244096,Sa
2.54529792,Sa
1.3799808,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
1.04265216,Sa
32.3528832,Sa
2.6066304,Sa
27.1396224,Sa
1.2266496,Sa
0.33732864,Sa
33.54886656,Sa
3.92527872,Sa
5.2132608,Sa
4.9065984,Sa
5.64258816,Sa
60.07516416,Sa
0.33732864,Sa
3.15862272,Sa
0.6133248,Sa
0.9199872,Sa
21.74236416,Sa
0.39866112,Sa
0.39866112,Sa
1.80930816,Sa
2.05463808,Sa
19.56506112,Sa
0.3066624,Sa
2.17730304,Sa
58.7258496,Sa
0.33732864,Sa
0.42932736,Sa
9.47586816,Sa
4.10927616,Sa
15.08779008,Sa
1.10398464,Sa
41.27675904,Sa
12.20516352,Sa
0.39866112,Sa
3.15862272,Sa
21.25170432,Sa
1.533312,Sa
1.44131328,Sa
1.25731584,Sa
8.40254976,Sa
2.54529792,Sa
1.74797568,Sa
0.42932736,Sa
0.42932736,Sa
4.1399424,Sa
1.16531712,Sa
1.62531072,Sa
