aggregateSizeList1,aggregateSizeList2
4.1399424,Sa
2.42263296,Sa
24.6863232,Sa
0.49065984,Sa
19.59572736,Sa
46.06069248,Sa
0.33732864,Sa
99.23595264,Sa
5.18259456,Sa
4.78393344,Sa
3.3732864,Sa
3.18928896,Sa
29.34759168,Sa
2.94395904,Sa
27.56894976,Sa
34.07019264,Sa
2.11597056,Sa
6.86923776,Sa
1.13465088,Sa
10.36518912,Sa
19.81039104,Sa
2.82129408,Sa
29.83825152,Sa
87.88944384,Sa
53.94191616,Sa
6.83857152,Sa
26.77162752,Sa
42.3194112,Sa
23.70500352,Sa
175.2575616,Sa
38.51679744,Sa
1.9933056,Sa
0.52132608,Sa
2.299968,Sa
13.00248576,Sa
3.34262016,Sa
0.33732864,Sa
1.19598336,Sa
16.46777088,Sa
2.54529792,Sa
13.55447808,Sa
19.10506752,Sa
2.4532992,Sa
1.56397824,Sa
25.39164672,Sa
1.34931456,Sa
0.36799488,Sa
2.17730304,Sa
27.56894976,Sa
1.3799808,Sa
20.20905216,Sa
15.4864512,Sa
144.52998912,Sa
40.632768,Sa
9.47586816,Sa
9.47586816,Sa
0.3066624,Sa
30.78890496,Sa
0.67465728,Sa
4.93726464,Sa
131.5581696,Sa
83.53483776,Sa
6.50124288,Sa
55.47522816,Sa
28.09027584,Sa
13.83047424,Sa
0.33732864,Sa
1.10398464,Sa
7.63589376,Sa
7.9732224,Sa
12.14383104,Sa
0.58265856,Sa
5.61192192,Sa
13.06381824,Sa
0.3066624,Sa
3.00529152,Sa
9.38386944,Sa
1.93197312,Sa
27.2929536,Sa
42.74873856,Sa
1.87064064,Sa
21.71169792,Sa
38.85412608,Sa
1.31864832,Sa
0.766656,Sa
6.37857792,Sa
1.10398464,Sa
19.68772608,Sa
3.2199552,Sa
1.28798208,Sa
33.51820032,Sa
0.33732864,Sa
0.64399104,Sa
5.5199232,Sa
0.3066624,Sa
11.62250496,Sa
2.23863552,Sa
14.4131328,Sa
7.94255616,Sa
0.88932096,Sa
0.82798848,Sa
0.42932736,Sa
1.77864192,Sa
0.3066624,Sa
16.03844352,Sa
0.33732864,Sa
0.36799488,Sa
19.13573376,Sa
45.32470272,Sa
4.17060864,Sa
3.09729024,Sa
3.15862272,Sa
8.5865472,Sa
26.2196352,Sa
4.72260096,Sa
0.67465728,Sa
14.47446528,Sa
1.0733184,Sa
3.3732864,Sa
1.3799808,Sa
0.58265856,Sa
7.0532352,Sa
25.39164672,Sa
0.3066624,Sa
10.64118528,Sa
0.33732864,Sa
93.96135936,Sa
15.08779008,Sa
15.39445248,Sa
93.80802816,Sa
21.74236416,Sa
19.59572736,Sa
1.71730944,Sa
18.15441408,Sa
26.09697024,Sa
2.36130048,Sa
2.08530432,Sa
36.032832,Sa
0.36799488,Sa
66.97506816,Sa
0.33732864,Sa
0.33732864,Sa
74.30429952,Sa
38.36346624,Sa
3.86394624,Sa
5.18259456,Sa
2.85196032,Sa
4.10927616,Sa
1.80930816,Sa
6.22524672,Sa
5.64258816,Sa
6.83857152,Sa
3.43461888,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
15.24112128,Sa
280.81075968,Sa
0.3066624,Sa
77.8922496,Sa
6.16391424,Sa
33.97819392,Sa
0.52132608,Sa
7.63589376,Sa
20.63837952,Sa
1.31864832,Sa
33.36486912,Sa
0.9199872,Sa
173.20292352,Sa
3.6799488,Sa
6.37857792,Sa
9.75186432,Sa
2.66796288,Sa
10.18119168,Sa
121.68364032,Sa
1.01198592,Sa
20.60771328,Sa
23.03034624,Sa
1.31864832,Sa
2.11597056,Sa
29.34759168,Sa
8.8932096,Sa
0.6133248,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
1.74797568,Sa
0.52132608,Sa
10.48785408,Sa
0.39866112,Sa
1.25731584,Sa
0.49065984,Sa
2.51463168,Sa
0.58265856,Sa
2.23863552,Sa
3.2199552,Sa
35.97149952,Sa
4.4466048,Sa
7.08390144,Sa
0.4599936,Sa
9.84386304,Sa
39.65144832,Sa
6.04124928,Sa
10.5798528,Sa
0.79732224,Sa
13.27848192,Sa
244.4099328,Sa
1.19598336,Sa
15.36378624,Sa
0.33732864,Sa
13.21714944,Sa
25.7596416,Sa
57.46853376,Sa
12.45049344,Sa
0.3066624,Sa
8.31055104,Sa
0.95065344,Sa
8.1265536,Sa
131.098176,Sa
0.82798848,Sa
44.7727104,Sa
12.48115968,Sa
1.10398464,Sa
0.39866112,Sa
23.27567616,Sa
3.03595776,Sa
0.42932736,Sa
1.87064064,Sa
3.18928896,Sa
5.48925696,Sa
6.04124928,Sa
2.39196672,Sa
2.39196672,Sa
0.95065344,Sa
337.08331008,Sa
20.11705344,Sa
11.89850112,Sa
6.40924416,Sa
5.9799168,Sa
22.01836032,Sa
58.97117952,Sa
0.4599936,Sa
1.28798208,Sa
16.5597696,Sa
16.98909696,Sa
18.73707264,Sa
0.85865472,Sa
4.38527232,Sa
2.57596416,Sa
0.73598976,Sa
3.31195392,Sa
0.52132608,Sa
1.96263936,Sa
4.7532672,Sa
7.29856512,Sa
2.05463808,Sa
3.09729024,Sa
116.47037952,Sa
1.28798208,Sa
0.33732864,Sa
10.48785408,Sa
0.36799488,Sa
19.933056,Sa
15.73178112,Sa
0.36799488,Sa
36.73815552,Sa
7.57456128,Sa
0.49065984,Sa
50.16996864,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
12.91048704,Sa
27.56894976,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
2.299968,Sa
3.92527872,Sa
0.4599936,Sa
49.95530496,Sa
7.57456128,Sa
14.44379904,Sa
6.68524032,Sa
1.59464448,Sa
1.80930816,Sa
15.6397824,Sa
0.3066624,Sa
2.20796928,Sa
0.39866112,Sa
12.66515712,Sa
6.19458048,Sa
0.6133248,Sa
102.45590784,Sa
8.64787968,Sa
3.89461248,Sa
21.49703424,Sa
2.79062784,Sa
0.3066624,Sa
10.15052544,Sa
0.9199872,Sa
3.25062144,Sa
1.44131328,Sa
0.85865472,Sa
5.91858432,Sa
11.00918016,Sa
0.3066624,Sa
15.7931136,Sa
4.35460608,Sa
1.0733184,Sa
45.44736768,Sa
0.88932096,Sa
1.47197952,Sa
0.3066624,Sa
0.42932736,Sa
12.66515712,Sa
49.065984,Sa
2.02397184,Sa
5.09059584,Sa
39.98877696,Sa
27.99827712,Sa
3.64928256,Sa
4.2932736,Sa
45.63136512,Sa
27.32361984,Sa
66.8524032,Sa
22.47835392,Sa
31.67822592,Sa
0.33732864,Sa
0.33732864,Sa
1.56397824,Sa
0.39866112,Sa
29.86891776,Sa
0.39866112,Sa
0.55199232,Sa
51.8259456,Sa
43.97538816,Sa
0.3066624,Sa
0.9199872,Sa
3.09729024,Sa
0.33732864,Sa
1.04265216,Sa
0.55199232,Sa
85.58947584,Sa
197.12259072,Sa
9.93586176,Sa
16.95843072,Sa
2.51463168,Sa
0.39866112,Sa
5.73458688,Sa
0.39866112,Sa
50.62996224,Sa
1.44131328,Sa
0.33732864,Sa
118.6783488,Sa
2.48396544,Sa
0.49065984,Sa
6.77723904,Sa
15.45578496,Sa
26.55696384,Sa
19.35039744,Sa
0.3066624,Sa
13.46247936,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
5.09059584,Sa
0.6133248,Sa
13.15581696,Sa
33.8861952,Sa
62.62046208,Sa
0.3066624,Sa
0.49065984,Sa
12.23582976,Sa
7.94255616,Sa
19.13573376,Sa
12.94115328,Sa
0.42932736,Sa
4.32393984,Sa
8.2798848,Sa
0.3066624,Sa
10.85584896,Sa
1.62531072,Sa
0.39866112,Sa
0.55199232,Sa
21.80369664,Sa
1.9933056,Sa
2.1466368,Sa
0.36799488,Sa
50.07796992,Sa
1.44131328,Sa
0.64399104,Sa
0.36799488,Sa
8.03455488,Sa
0.9199872,Sa
11.0398464,Sa
12.7264896,Sa
0.33732864,Sa
0.85865472,Sa
2.88262656,Sa
13.70780928,Sa
29.50092288,Sa
0.36799488,Sa
0.36799488,Sa
9.56786688,Sa
0.766656,Sa
2.6066304,Sa
1.28798208,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
1.74797568,Sa
5.85725184,Sa
3.25062144,Sa
1.10398464,Sa
0.70532352,Sa
0.3066624,Sa
46.12202496,Sa
4.07860992,Sa
1.0733184,Sa
3.86394624,Sa
0.33732864,Sa
0.79732224,Sa
0.73598976,Sa
30.60490752,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
8.55588096,Sa
1.04265216,Sa
0.36799488,Sa
0.39866112,Sa
3.92527872,Sa
0.3066624,Sa
3.34262016,Sa
0.3066624,Sa
5.48925696,Sa
1.47197952,Sa
3.09729024,Sa
7.0532352,Sa
0.33732864,Sa
4.56926976,Sa
88.0121088,Sa
0.70532352,Sa
0.36799488,Sa
22.75435008,Sa
0.49065984,Sa
0.4599936,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.533312,Sa
7.63589376,Sa
5.5199232,Sa
6.83857152,Sa
0.52132608,Sa
7.48256256,Sa
0.49065984,Sa
0.73598976,Sa
2.79062784,Sa
2.94395904,Sa
32.53688064,Sa
1.25731584,Sa
0.67465728,Sa
0.3066624,Sa
3.71061504,Sa
3.95594496,Sa
1.9933056,Sa
1.04265216,Sa
0.3066624,Sa
1.9933056,Sa
0.39866112,Sa
0.67465728,Sa
21.89569536,Sa
1.25731584,Sa
2.33063424,Sa
0.49065984,Sa
1.47197952,Sa
2.97462528,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
6.77723904,Sa
0.42932736,Sa
1.25731584,Sa
0.70532352,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
8.64787968,Sa
0.36799488,Sa
8.49454848,Sa
4.04794368,Sa
0.52132608,Sa
26.46496512,Sa
0.70532352,Sa
0.33732864,Sa
2.88262656,Sa
0.95065344,Sa
3.3732864,Sa
0.88932096,Sa
9.62919936,Sa
0.36799488,Sa
1.8399744,Sa
0.95065344,Sa
0.82798848,Sa
2.05463808,Sa
1.31864832,Sa
4.93726464,Sa
1.56397824,Sa
1.56397824,Sa
7.17590016,Sa
0.64399104,Sa
4.50793728,Sa
1.96263936,Sa
9.16920576,Sa
23.95033344,Sa
1.50264576,Sa
1.34931456,Sa
16.49843712,Sa
1.01198592,Sa
1.16531712,Sa
2.05463808,Sa
8.433216,Sa
3.3732864,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
4.87593216,Sa
0.52132608,Sa
7.69722624,Sa
17.1730944,Sa
0.4599936,Sa
0.42932736,Sa
15.85444608,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
10.85584896,Sa
0.3066624,Sa
0.39866112,Sa
2.39196672,Sa
0.95065344,Sa
9.93586176,Sa
2.66796288,Sa
1.90130688,Sa
13.67714304,Sa
0.9199872,Sa
0.33732864,Sa
0.73598976,Sa
7.69722624,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
1.65597696,Sa
3.066624,Sa
0.73598976,Sa
1.01198592,Sa
0.39866112,Sa
15.14912256,Sa
1.6866432,Sa
1.25731584,Sa
4.72260096,Sa
30.85023744,Sa
3.55728384,Sa
2.48396544,Sa
50.62996224,Sa
1.25731584,Sa
0.3066624,Sa
2.69862912,Sa
3.066624,Sa
1.2266496,Sa
1.41064704,Sa
0.3066624,Sa
0.58265856,Sa
3.34262016,Sa
6.40924416,Sa
0.36799488,Sa
1.0733184,Sa
1.2266496,Sa
3.6799488,Sa
0.85865472,Sa
1.50264576,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
6.07191552,Sa
7.39056384,Sa
0.33732864,Sa
2.11597056,Sa
18.52240896,Sa
17.84775168,Sa
4.32393984,Sa
0.3066624,Sa
5.09059584,Sa
23.36767488,Sa
0.79732224,Sa
2.05463808,Sa
46.33668864,Sa
0.52132608,Sa
1.13465088,Sa
0.9199872,Sa
1.0733184,Sa
1.87064064,Sa
71.32967424,Sa
0.33732864,Sa
1.65597696,Sa
1.28798208,Sa
2.85196032,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
10.51852032,Sa
0.36799488,Sa
0.98131968,Sa
2.42263296,Sa
2.26930176,Sa
2.23863552,Sa
2.54529792,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
12.266496,Sa
0.49065984,Sa
0.4599936,Sa
0.79732224,Sa
0.33732864,Sa
3.80261376,Sa
0.82798848,Sa
0.73598976,Sa
1.9933056,Sa
0.79732224,Sa
2.88262656,Sa
4.9065984,Sa
0.67465728,Sa
0.3066624,Sa
3.64928256,Sa
0.39866112,Sa
0.88932096,Sa
1.01198592,Sa
14.53579776,Sa
0.49065984,Sa
2.42263296,Sa
1.31864832,Sa
23.67433728,Sa
2.69862912,Sa
0.33732864,Sa
0.95065344,Sa
2.82129408,Sa
1.47197952,Sa
1.44131328,Sa
0.3066624,Sa
1.44131328,Sa
0.82798848,Sa
8.1265536,Sa
7.17590016,Sa
2.11597056,Sa
1.74797568,Sa
10.2731904,Sa
10.05852672,Sa
0.766656,Sa
1.16531712,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
15.1797888,Sa
2.42263296,Sa
1.71730944,Sa
1.13465088,Sa
1.28798208,Sa
1.13465088,Sa
0.39866112,Sa
1.93197312,Sa
0.42932736,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
11.68383744,Sa
3.95594496,Sa
0.52132608,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.64399104,Sa
2.17730304,Sa
1.62531072,Sa
4.66126848,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
2.7599616,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.65597696,Sa
0.766656,Sa
1.74797568,Sa
0.36799488,Sa
0.4599936,Sa
48.69798912,Sa
26.6796288,Sa
4.38527232,Sa
0.39866112,Sa
0.33732864,Sa
1.25731584,Sa
0.73598976,Sa
2.42263296,Sa
0.3066624,Sa
4.50793728,Sa
8.31055104,Sa
0.4599936,Sa
3.92527872,Sa
0.49065984,Sa
0.52132608,Sa
3.34262016,Sa
2.94395904,Sa
3.58795008,Sa
2.11597056,Sa
1.65597696,Sa
25.72897536,Sa
0.3066624,Sa
4.84526592,Sa
5.8265856,Sa
0.67465728,Sa
1.16531712,Sa
0.88932096,Sa
4.599936,Sa
0.33732864,Sa
0.3066624,Sa
10.24252416,Sa
1.04265216,Sa
0.3066624,Sa
4.35460608,Sa
6.99190272,Sa
94.17602304,Sa
8.80121088,Sa
0.39866112,Sa
3.80261376,Sa
0.33732864,Sa
15.76244736,Sa
0.98131968,Sa
1.19598336,Sa
1.6866432,Sa
11.31584256,Sa
1.0733184,Sa
0.95065344,Sa
5.42792448,Sa
6.80790528,Sa
1.533312,Sa
1.9933056,Sa
1.47197952,Sa
3.34262016,Sa
0.766656,Sa
3.83328,Sa
4.47727104,Sa
0.3066624,Sa
2.20796928,Sa
1.9933056,Sa
0.39866112,Sa
0.3066624,Sa
2.42263296,Sa
3.12795648,Sa
0.70532352,Sa
1.10398464,Sa
0.3066624,Sa
8.52521472,Sa
0.39866112,Sa
3.71061504,Sa
0.79732224,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
6.80790528,Sa
20.0863872,Sa
1.8399744,Sa
1.10398464,Sa
1.13465088,Sa
10.70251776,Sa
8.21855232,Sa
0.79732224,Sa
3.80261376,Sa
0.3066624,Sa
2.36130048,Sa
0.766656,Sa
0.52132608,Sa
2.48396544,Sa
9.13853952,Sa
1.13465088,Sa
3.9866112,Sa
0.3066624,Sa
6.71590656,Sa
10.05852672,Sa
0.42932736,Sa
0.42932736,Sa
18.67574016,Sa
1.90130688,Sa
13.92247296,Sa
1.0733184,Sa
0.85865472,Sa
1.34931456,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.56397824,Sa
8.24921856,Sa
0.3066624,Sa
1.2266496,Sa
1.34931456,Sa
0.42932736,Sa
2.33063424,Sa
1.90130688,Sa
3.00529152,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
5.58125568,Sa
0.39866112,Sa
2.85196032,Sa
0.3066624,Sa
1.0733184,Sa
1.19598336,Sa
1.10398464,Sa
3.71061504,Sa
0.85865472,Sa
0.49065984,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
14.59713024,Sa
1.62531072,Sa
0.36799488,Sa
4.87593216,Sa
0.85865472,Sa
4.81459968,Sa
3.89461248,Sa
0.73598976,Sa
2.39196672,Sa
0.33732864,Sa
4.04794368,Sa
13.55447808,Sa
0.73598976,Sa
2.72929536,Sa
1.2266496,Sa
0.3066624,Sa
1.34931456,Sa
17.4797568,Sa
7.2065664,Sa
0.79732224,Sa
1.65597696,Sa
1.04265216,Sa
0.64399104,Sa
5.5199232,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
0.9199872,Sa
0.73598976,Sa
1.65597696,Sa
2.02397184,Sa
0.67465728,Sa
0.3066624,Sa
2.88262656,Sa
2.9132928,Sa
0.36799488,Sa
1.41064704,Sa
1.04265216,Sa
1.77864192,Sa
0.70532352,Sa
1.47197952,Sa
26.92495872,Sa
1.3799808,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
2.4532992,Sa
8.70921216,Sa
0.33732864,Sa
2.17730304,Sa
10.70251776,Sa
0.4599936,Sa
1.13465088,Sa
0.64399104,Sa
2.02397184,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
7.32923136,Sa
0.85865472,Sa
0.766656,Sa
1.50264576,Sa
10.91718144,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
37.29014784,Sa
1.0733184,Sa
1.47197952,Sa
0.67465728,Sa
0.42932736,Sa
4.1399424,Sa
1.533312,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
2.42263296,Sa
0.3066624,Sa
1.77864192,Sa
2.36130048,Sa
4.41593856,Sa
9.13853952,Sa
0.49065984,Sa
0.766656,Sa
0.58265856,Sa
2.23863552,Sa
0.42932736,Sa
0.79732224,Sa
0.4599936,Sa
1.6866432,Sa
2.69862912,Sa
2.36130048,Sa
0.3066624,Sa
25.82097408,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
3.9866112,Sa
1.10398464,Sa
0.36799488,Sa
1.28798208,Sa
0.73598976,Sa
3.40395264,Sa
20.11705344,Sa
1.8399744,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
3.28128768,Sa
6.93057024,Sa
2.39196672,Sa
0.42932736,Sa
4.38527232,Sa
8.8932096,Sa
1.34931456,Sa
1.56397824,Sa
0.58265856,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
3.64928256,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.42932736,Sa
0.36799488,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
3.18928896,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
6.77723904,Sa
0.3066624,Sa
1.93197312,Sa
0.42932736,Sa
7.2065664,Sa
23.33700864,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
1.3799808,Sa
0.33732864,Sa
0.39866112,Sa
28.73426688,Sa
0.3066624,Sa
0.67465728,Sa
2.36130048,Sa
0.6133248,Sa
0.3066624,Sa
29.07159552,Sa
0.39866112,Sa
6.40924416,Sa
0.4599936,Sa
1.87064064,Sa
3.92527872,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
1.90130688,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.42932736,Sa
1.41064704,Sa
2.4532992,Sa
1.8399744,Sa
2.36130048,Sa
0.52132608,Sa
0.3066624,Sa
1.77864192,Sa
