aggregateSizeList1,aggregateSizeList2
149.37525504,Sa
7.69722624,Sa
2.6066304,Sa
3.03595776,Sa
21.0063744,Sa
1.50264576,Sa
2.39196672,Sa
5.55058944,Sa
323.71282944,Sa
12.4198272,Sa
19.35039744,Sa
13.4931456,Sa
0.98131968,Sa
18.49174272,Sa
5.30525952,Sa
0.4599936,Sa
53.26725888,Sa
58.4191872,Sa
45.20203776,Sa
31.432896,Sa
88.7787648,Sa
3.9866112,Sa
0.36799488,Sa
68.87637504,Sa
150.23390976,Sa
1.47197952,Sa
27.87561216,Sa
1.96263936,Sa
17.3264256,Sa
3.74128128,Sa
53.75791872,Sa
11.71450368,Sa
16.95843072,Sa
38.82345984,Sa
264.06699264,Sa
8.34121728,Sa
21.74236416,Sa
2.7599616,Sa
23.98099968,Sa
40.97009664,Sa
12.84915456,Sa
21.03704064,Sa
41.67542016,Sa
5.45859072,Sa
0.36799488,Sa
32.966208,Sa
193.963968,Sa
6.2865792,Sa
132.53948928,Sa
4.23194112,Sa
91.50806016,Sa
9.5065344,Sa
7.75855872,Sa
47.16467712,Sa
1.34931456,Sa
3.9866112,Sa
0.33732864,Sa
10.4265216,Sa
2.05463808,Sa
258.60840192,Sa
70.532352,Sa
13.21714944,Sa
4.23194112,Sa
40.57143552,Sa
11.49984,Sa
17.75575296,Sa
7.78922496,Sa
9.69053184,Sa
8.83187712,Sa
0.6133248,Sa
157.74713856,Sa
4.69193472,Sa
138.6114048,Sa
17.0197632,Sa
4.7532672,Sa
50.23130112,Sa
2.26930176,Sa
15.1797888,Sa
2.20796928,Sa
14.07580416,Sa
5.48925696,Sa
11.46917376,Sa
220.91959296,Sa
9.44520192,Sa
1.62531072,Sa
2.69862912,Sa
7.9732224,Sa
0.766656,Sa
198.93189888,Sa
9.07720704,Sa
0.3066624,Sa
13.6464768,Sa
2.36130048,Sa
13.46247936,Sa
4.41593856,Sa
12.4198272,Sa
20.42371584,Sa
0.3066624,Sa
0.33732864,Sa
19.84105728,Sa
9.26120448,Sa
20.699712,Sa
4.17060864,Sa
2.6066304,Sa
5.55058944,Sa
22.14102528,Sa
2.20796928,Sa
30.23691264,Sa
0.3066624,Sa
1.31864832,Sa
34.28485632,Sa
16.03844352,Sa
22.75435008,Sa
11.3465088,Sa
9.38386944,Sa
19.84105728,Sa
28.6729344,Sa
22.04902656,Sa
22.3863552,Sa
10.21185792,Sa
26.74096128,Sa
55.5058944,Sa
0.36799488,Sa
153.57652992,Sa
17.1730944,Sa
1.65597696,Sa
75.77627904,Sa
16.59043584,Sa
31.8928896,Sa
36.1861632,Sa
0.33732864,Sa
1.6866432,Sa
4.53860352,Sa
12.35849472,Sa
0.33732864,Sa
2.6066304,Sa
1.8399744,Sa
3.6799488,Sa
21.55836672,Sa
9.62919936,Sa
1.19598336,Sa
12.35849472,Sa
38.39413248,Sa
1.56397824,Sa
6.68524032,Sa
1.6866432,Sa
2.20796928,Sa
5.9799168,Sa
25.66764288,Sa
0.6133248,Sa
0.33732864,Sa
2.54529792,Sa
3.2199552,Sa
0.9199872,Sa
3.61861632,Sa
1.77864192,Sa
0.3066624,Sa
0.33732864,Sa
6.10258176,Sa
0.49065984,Sa
6.50124288,Sa
13.43181312,Sa
5.48925696,Sa
0.36799488,Sa
1.19598336,Sa
2.69862912,Sa
4.26260736,Sa
2.69862912,Sa
0.70532352,Sa
0.3066624,Sa
1.62531072,Sa
3.80261376,Sa
2.42263296,Sa
2.17730304,Sa
2.26930176,Sa
9.90519552,Sa
11.49984,Sa
4.4466048,Sa
28.27427328,Sa
4.81459968,Sa
9.23053824,Sa
0.6133248,Sa
0.3066624,Sa
1.0733184,Sa
2.39196672,Sa
0.3066624,Sa
0.42932736,Sa
8.09588736,Sa
3.95594496,Sa
0.88932096,Sa
3.40395264,Sa
56.85520896,Sa
2.79062784,Sa
4.4466048,Sa
23.49033984,Sa
0.52132608,Sa
14.8731264,Sa
5.0599296,Sa
6.07191552,Sa
1.28798208,Sa
9.56786688,Sa
15.27178752,Sa
3.74128128,Sa
0.36799488,Sa
9.90519552,Sa
0.42932736,Sa
8.03455488,Sa
0.49065984,Sa
4.81459968,Sa
16.95843072,Sa
6.16391424,Sa
2.1466368,Sa
8.95454208,Sa
0.42932736,Sa
1.77864192,Sa
29.47025664,Sa
18.00108288,Sa
18.79840512,Sa
1.96263936,Sa
0.33732864,Sa
5.45859072,Sa
14.78112768,Sa
2.20796928,Sa
1.93197312,Sa
4.56926976,Sa
2.11597056,Sa
2.1466368,Sa
2.57596416,Sa
7.8198912,Sa
0.42932736,Sa
6.71590656,Sa
5.33592576,Sa
7.11456768,Sa
28.79559936,Sa
6.80790528,Sa
0.3066624,Sa
3.55728384,Sa
2.54529792,Sa
11.89850112,Sa
5.39725824,Sa
0.79732224,Sa
0.70532352,Sa
22.63168512,Sa
13.799808,Sa
0.52132608,Sa
12.266496,Sa
5.45859072,Sa
9.62919936,Sa
3.28128768,Sa
0.55199232,Sa
0.3066624,Sa
3.83328,Sa
17.60242176,Sa
2.9132928,Sa
10.51852032,Sa
0.95065344,Sa
2.63729664,Sa
1.28798208,Sa
2.299968,Sa
26.09697024,Sa
12.32782848,Sa
3.15862272,Sa
12.97181952,Sa
1.16531712,Sa
1.47197952,Sa
223.49555712,Sa
2.299968,Sa
0.79732224,Sa
10.61051904,Sa
0.3066624,Sa
11.40784128,Sa
4.72260096,Sa
3.43461888,Sa
6.65457408,Sa
3.28128768,Sa
5.0599296,Sa
1.6866432,Sa
7.91188992,Sa
3.00529152,Sa
2.05463808,Sa
2.94395904,Sa
3.5266176,Sa
48.78998784,Sa
11.6531712,Sa
13.70780928,Sa
3.15862272,Sa
2.7599616,Sa
9.13853952,Sa
0.95065344,Sa
3.95594496,Sa
0.3066624,Sa
18.52240896,Sa
2.42263296,Sa
1.50264576,Sa
0.52132608,Sa
12.23582976,Sa
3.5266176,Sa
0.55199232,Sa
9.29187072,Sa
0.52132608,Sa
10.64118528,Sa
19.65705984,Sa
105.1852032,Sa
11.43850752,Sa
0.70532352,Sa
2.20796928,Sa
1.04265216,Sa
1.533312,Sa
32.41421568,Sa
2.26930176,Sa
3.15862272,Sa
3.83328,Sa
0.33732864,Sa
1.9933056,Sa
96.96665088,Sa
0.42932736,Sa
16.95843072,Sa
7.17590016,Sa
3.9866112,Sa
1.6866432,Sa
0.3066624,Sa
97.70264064,Sa
5.55058944,Sa
10.5798528,Sa
17.08109568,Sa
0.85865472,Sa
1.3799808,Sa
11.16251136,Sa
27.7529472,Sa
4.10927616,Sa
7.23723264,Sa
2.23863552,Sa
4.53860352,Sa
28.64226816,Sa
5.366592,Sa
3.9866112,Sa
56.79387648,Sa
13.86114048,Sa
0.36799488,Sa
5.0599296,Sa
6.40924416,Sa
3.95594496,Sa
0.39866112,Sa
8.34121728,Sa
0.64399104,Sa
4.7532672,Sa
5.0599296,Sa
14.47446528,Sa
0.3066624,Sa
6.16391424,Sa
9.69053184,Sa
5.5199232,Sa
2.17730304,Sa
15.45578496,Sa
133.03014912,Sa
1.41064704,Sa
3.80261376,Sa
10.5798528,Sa
0.4599936,Sa
5.5199232,Sa
0.42932736,Sa
0.52132608,Sa
14.19846912,Sa
2.94395904,Sa
11.89850112,Sa
7.29856512,Sa
1.19598336,Sa
16.59043584,Sa
0.39866112,Sa
3.92527872,Sa
3.6799488,Sa
6.7465728,Sa
0.39866112,Sa
5.73458688,Sa
7.11456768,Sa
0.39866112,Sa
2.39196672,Sa
3.89461248,Sa
43.699392,Sa
7.14523392,Sa
11.0398464,Sa
8.18788608,Sa
23.06101248,Sa
7.32923136,Sa
5.42792448,Sa
21.86502912,Sa
4.56926976,Sa
3.43461888,Sa
1.65597696,Sa
2.39196672,Sa
25.20764928,Sa
6.7465728,Sa
17.7864192,Sa
19.25839872,Sa
0.3066624,Sa
143.79399936,Sa
1.2266496,Sa
9.3532032,Sa
5.76525312,Sa
0.55199232,Sa
1.56397824,Sa
2.1466368,Sa
0.49065984,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
22.81568256,Sa
0.42932736,Sa
6.34791168,Sa
3.6799488,Sa
11.92916736,Sa
5.58125568,Sa
47.0726784,Sa
56.1192192,Sa
4.07860992,Sa
4.41593856,Sa
0.3066624,Sa
12.7264896,Sa
31.15689984,Sa
0.67465728,Sa
11.0398464,Sa
5.76525312,Sa
6.86923776,Sa
3.55728384,Sa
21.0063744,Sa
24.25699584,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
19.41172992,Sa
136.74076416,Sa
0.3066624,Sa
0.39866112,Sa
3.31195392,Sa
0.85865472,Sa
7.69722624,Sa
5.15192832,Sa
1.59464448,Sa
0.3066624,Sa
49.12731648,Sa
2.79062784,Sa
2.6066304,Sa
1.56397824,Sa
0.33732864,Sa
2.6066304,Sa
21.86502912,Sa
5.09059584,Sa
2.72929536,Sa
19.3197312,Sa
11.10117888,Sa
18.73707264,Sa
9.10787328,Sa
62.16046848,Sa
9.72119808,Sa
3.89461248,Sa
7.63589376,Sa
15.05712384,Sa
198.16524288,Sa
2.11597056,Sa
18.58374144,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
3.3732864,Sa
4.17060864,Sa
15.60911616,Sa
3.77194752,Sa
59.9524992,Sa
2.85196032,Sa
13.40114688,Sa
29.68492032,Sa
12.75715584,Sa
2.88262656,Sa
0.33732864,Sa
21.49703424,Sa
9.10787328,Sa
0.33732864,Sa
0.36799488,Sa
2.66796288,Sa
5.12126208,Sa
12.97181952,Sa
2.88262656,Sa
16.65176832,Sa
5.61192192,Sa
4.1399424,Sa
0.39866112,Sa
6.25591296,Sa
16.89709824,Sa
0.42932736,Sa
3.09729024,Sa
22.6930176,Sa
0.55199232,Sa
13.09448448,Sa
1.2266496,Sa
8.70921216,Sa
4.7532672,Sa
32.99687424,Sa
4.10927616,Sa
5.39725824,Sa
7.08390144,Sa
3.31195392,Sa
4.32393984,Sa
0.766656,Sa
15.24112128,Sa
5.48925696,Sa
5.24392704,Sa
8.46388224,Sa
10.67185152,Sa
3.92527872,Sa
0.70532352,Sa
15.33312,Sa
0.98131968,Sa
16.22244096,Sa
0.3066624,Sa
4.56926976,Sa
8.86254336,Sa
6.99190272,Sa
4.72260096,Sa
0.33732864,Sa
4.07860992,Sa
42.74873856,Sa
4.93726464,Sa
10.02786048,Sa
19.13573376,Sa
8.98520832,Sa
1.41064704,Sa
2.66796288,Sa
4.87593216,Sa
8.34121728,Sa
39.866112,Sa
88.16544,Sa
2.72929536,Sa
6.93057024,Sa
0.95065344,Sa
66.79107072,Sa
8.37188352,Sa
0.3066624,Sa
9.59853312,Sa
32.3528832,Sa
91.60005888,Sa
0.39866112,Sa
3.2199552,Sa
19.44239616,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
2.72929536,Sa
1.8399744,Sa
4.1399424,Sa
6.10258176,Sa
2.36130048,Sa
0.33732864,Sa
21.40503552,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
18.0930816,Sa
0.98131968,Sa
3.40395264,Sa
0.39866112,Sa
91.44672768,Sa
95.3720064,Sa
0.82798848,Sa
2.48396544,Sa
53.45125632,Sa
1.90130688,Sa
1.25731584,Sa
30.66624,Sa
34.83684864,Sa
14.2598016,Sa
226.96084224,Sa
9.84386304,Sa
4.93726464,Sa
1.04265216,Sa
10.91718144,Sa
26.00497152,Sa
16.83576576,Sa
14.29046784,Sa
2.63729664,Sa
8.09588736,Sa
10.4265216,Sa
3.28128768,Sa
4.53860352,Sa
0.39866112,Sa
0.33732864,Sa
6.899904,Sa
5.48925696,Sa
2.26930176,Sa
3.40395264,Sa
6.22524672,Sa
1.9933056,Sa
5.94925056,Sa
0.36799488,Sa
9.41453568,Sa
0.4599936,Sa
14.62779648,Sa
2.05463808,Sa
2.97462528,Sa
6.19458048,Sa
13.55447808,Sa
2.85196032,Sa
4.84526592,Sa
0.36799488,Sa
6.22524672,Sa
11.77583616,Sa
30.75823872,Sa
33.36486912,Sa
6.40924416,Sa
49.55664384,Sa
2.88262656,Sa
4.01727744,Sa
30.69690624,Sa
0.55199232,Sa
1.34931456,Sa
27.63028224,Sa
0.36799488,Sa
0.95065344,Sa
11.0398464,Sa
17.69442048,Sa
0.3066624,Sa
0.79732224,Sa
12.23582976,Sa
1.2266496,Sa
1.3799808,Sa
4.96793088,Sa
4.38527232,Sa
0.58265856,Sa
38.14880256,Sa
5.61192192,Sa
0.33732864,Sa
8.49454848,Sa
51.8259456,Sa
9.32253696,Sa
2.51463168,Sa
0.98131968,Sa
1.3799808,Sa
2.17730304,Sa
13.86114048,Sa
19.68772608,Sa
1.34931456,Sa
10.30385664,Sa
0.3066624,Sa
1.65597696,Sa
4.1399424,Sa
2.4532992,Sa
0.58265856,Sa
395.1345024,Sa
0.33732864,Sa
4.20127488,Sa
4.69193472,Sa
18.8597376,Sa
6.99190272,Sa
11.92916736,Sa
3.40395264,Sa
42.28874496,Sa
7.26789888,Sa
3.3732864,Sa
0.42932736,Sa
0.39866112,Sa
3.25062144,Sa
0.36799488,Sa
1.2266496,Sa
9.26120448,Sa
3.31195392,Sa
0.766656,Sa
47.532672,Sa
9.6598656,Sa
8.55588096,Sa
3.18928896,Sa
0.3066624,Sa
8.03455488,Sa
1.13465088,Sa
0.36799488,Sa
41.76741888,Sa
8.64787968,Sa
0.79732224,Sa
12.05183232,Sa
0.33732864,Sa
3.25062144,Sa
12.97181952,Sa
22.11035904,Sa
3.066624,Sa
0.52132608,Sa
19.81039104,Sa
4.35460608,Sa
12.14383104,Sa
0.3066624,Sa
15.85444608,Sa
0.4599936,Sa
15.88511232,Sa
23.73566976,Sa
0.85865472,Sa
0.3066624,Sa
11.74516992,Sa
8.03455488,Sa
2.9132928,Sa
9.56786688,Sa
14.04513792,Sa
20.14771968,Sa
5.45859072,Sa
1.8399744,Sa
2.36130048,Sa
3.09729024,Sa
0.33732864,Sa
1.10398464,Sa
2.63729664,Sa
1.56397824,Sa
8.18788608,Sa
5.9799168,Sa
61.66980864,Sa
12.38916096,Sa
113.95574784,Sa
1.16531712,Sa
1.62531072,Sa
1.74797568,Sa
18.06241536,Sa
1.28798208,Sa
0.3066624,Sa
24.62499072,Sa
0.3066624,Sa
3.00529152,Sa
0.3066624,Sa
1.31864832,Sa
0.70532352,Sa
2.299968,Sa
7.75855872,Sa
0.6133248,Sa
3.89461248,Sa
1.59464448,Sa
0.36799488,Sa
0.55199232,Sa
2.42263296,Sa
20.42371584,Sa
0.3066624,Sa
2.11597056,Sa
0.64399104,Sa
3.49595136,Sa
0.3066624,Sa
9.29187072,Sa
0.67465728,Sa
1.28798208,Sa
0.3066624,Sa
9.13853952,Sa
14.81179392,Sa
0.3066624,Sa
4.10927616,Sa
1.16531712,Sa
2.1466368,Sa
1.50264576,Sa
2.57596416,Sa
0.36799488,Sa
6.47057664,Sa
2.11597056,Sa
7.02256896,Sa
2.26930176,Sa
6.899904,Sa
0.85865472,Sa
2.1466368,Sa
3.43461888,Sa
0.98131968,Sa
2.39196672,Sa
3.74128128,Sa
0.4599936,Sa
3.92527872,Sa
1.16531712,Sa
4.41593856,Sa
2.94395904,Sa
1.19598336,Sa
2.05463808,Sa
2.39196672,Sa
5.8265856,Sa
2.7599616,Sa
2.11597056,Sa
8.77054464,Sa
4.93726464,Sa
0.36799488,Sa
1.28798208,Sa
2.05463808,Sa
5.12126208,Sa
16.03844352,Sa
0.67465728,Sa
3.46528512,Sa
1.9933056,Sa
4.23194112,Sa
0.39866112,Sa
1.0733184,Sa
13.89180672,Sa
0.3066624,Sa
7.57456128,Sa
3.15862272,Sa
0.3066624,Sa
3.18928896,Sa
0.64399104,Sa
1.56397824,Sa
0.3066624,Sa
9.59853312,Sa
5.70392064,Sa
0.9199872,Sa
0.4599936,Sa
4.04794368,Sa
4.41593856,Sa
2.20796928,Sa
0.36799488,Sa
3.6799488,Sa
1.10398464,Sa
2.48396544,Sa
3.64928256,Sa
0.3066624,Sa
0.79732224,Sa
1.8399744,Sa
1.87064064,Sa
1.31864832,Sa
0.58265856,Sa
9.87452928,Sa
1.77864192,Sa
0.98131968,Sa
3.46528512,Sa
1.62531072,Sa
3.71061504,Sa
13.55447808,Sa
0.58265856,Sa
2.69862912,Sa
0.52132608,Sa
3.43461888,Sa
0.766656,Sa
3.18928896,Sa
38.97679104,Sa
0.55199232,Sa
0.58265856,Sa
1.50264576,Sa
0.9199872,Sa
0.33732864,Sa
3.40395264,Sa
0.39866112,Sa
6.01058304,Sa
1.87064064,Sa
2.42263296,Sa
13.27848192,Sa
7.69722624,Sa
0.39866112,Sa
3.74128128,Sa
1.01198592,Sa
0.33732864,Sa
2.08530432,Sa
0.73598976,Sa
1.90130688,Sa
2.1466368,Sa
2.26930176,Sa
15.60911616,Sa
0.3066624,Sa
9.32253696,Sa
0.3066624,Sa
37.81147392,Sa
0.55199232,Sa
3.34262016,Sa
1.74797568,Sa
0.33732864,Sa
1.65597696,Sa
3.40395264,Sa
2.08530432,Sa
3.6799488,Sa
9.29187072,Sa
0.70532352,Sa
1.31864832,Sa
0.55199232,Sa
0.6133248,Sa
0.98131968,Sa
0.3066624,Sa
1.50264576,Sa
6.7465728,Sa
7.8198912,Sa
1.8399744,Sa
1.3799808,Sa
0.42932736,Sa
0.95065344,Sa
2.17730304,Sa
1.533312,Sa
11.89850112,Sa
2.42263296,Sa
0.98131968,Sa
1.01198592,Sa
0.42932736,Sa
0.42932736,Sa
2.23863552,Sa
2.20796928,Sa
31.83155712,Sa
0.36799488,Sa
1.6866432,Sa
10.70251776,Sa
26.066304,Sa
1.04265216,Sa
4.47727104,Sa
5.42792448,Sa
1.16531712,Sa
6.10258176,Sa
2.6066304,Sa
2.94395904,Sa
10.48785408,Sa
2.7599616,Sa
6.86923776,Sa
0.33732864,Sa
0.766656,Sa
4.9065984,Sa
3.55728384,Sa
3.64928256,Sa
0.98131968,Sa
1.44131328,Sa
0.73598976,Sa
32.966208,Sa
6.53190912,Sa
0.3066624,Sa
0.42932736,Sa
4.78393344,Sa
0.55199232,Sa
7.23723264,Sa
5.79591936,Sa
2.20796928,Sa
4.50793728,Sa
0.39866112,Sa
1.59464448,Sa
15.11845632,Sa
2.20796928,Sa
10.85584896,Sa
6.04124928,Sa
0.39866112,Sa
0.33732864,Sa
7.3598976,Sa
1.96263936,Sa
3.00529152,Sa
1.65597696,Sa
5.15192832,Sa
0.82798848,Sa
10.94784768,Sa
32.966208,Sa
5.88791808,Sa
0.9199872,Sa
4.7532672,Sa
0.4599936,Sa
12.60382464,Sa
6.77723904,Sa
6.53190912,Sa
0.39866112,Sa
2.23863552,Sa
0.3066624,Sa
3.61861632,Sa
1.28798208,Sa
17.51042304,Sa
0.33732864,Sa
2.9132928,Sa
1.56397824,Sa
2.17730304,Sa
1.9933056,Sa
0.33732864,Sa
3.61861632,Sa
4.01727744,Sa
1.41064704,Sa
1.87064064,Sa
0.85865472,Sa
2.63729664,Sa
0.4599936,Sa
1.28798208,Sa
11.00918016,Sa
1.2266496,Sa
1.77864192,Sa
0.52132608,Sa
1.01198592,Sa
3.12795648,Sa
10.64118528,Sa
4.4466048,Sa
0.36799488,Sa
0.33732864,Sa
4.20127488,Sa
13.4931456,Sa
0.85865472,Sa
3.77194752,Sa
3.9866112,Sa
12.69582336,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
5.79591936,Sa
4.26260736,Sa
3.77194752,Sa
14.1064704,Sa
19.90238976,Sa
1.62531072,Sa
5.18259456,Sa
0.33732864,Sa
1.65597696,Sa
1.9933056,Sa
3.46528512,Sa
9.13853952,Sa
1.25731584,Sa
7.0532352,Sa
3.40395264,Sa
4.1399424,Sa
1.65597696,Sa
6.37857792,Sa
0.82798848,Sa
4.17060864,Sa
2.72929536,Sa
2.11597056,Sa
0.88932096,Sa
0.64399104,Sa
0.52132608,Sa
8.80121088,Sa
2.39196672,Sa
4.47727104,Sa
16.62110208,Sa
4.41593856,Sa
0.82798848,Sa
2.51463168,Sa
1.10398464,Sa
0.98131968,Sa
5.94925056,Sa
4.47727104,Sa
5.85725184,Sa
8.86254336,Sa
0.3066624,Sa
1.0733184,Sa
1.0733184,Sa
16.06910976,Sa
1.74797568,Sa
1.96263936,Sa
0.79732224,Sa
6.2865792,Sa
1.9933056,Sa
0.33732864,Sa
1.04265216,Sa
2.66796288,Sa
2.51463168,Sa
0.33732864,Sa
13.033152,Sa
15.54778368,Sa
2.11597056,Sa
0.3066624,Sa
8.86254336,Sa
0.36799488,Sa
5.8265856,Sa
3.31195392,Sa
0.36799488,Sa
7.02256896,Sa
2.23863552,Sa
0.42932736,Sa
1.04265216,Sa
16.866432,Sa
1.9933056,Sa
0.73598976,Sa
4.41593856,Sa
6.34791168,Sa
2.05463808,Sa
1.80930816,Sa
2.66796288,Sa
6.83857152,Sa
1.80930816,Sa
12.20516352,Sa
1.44131328,Sa
3.12795648,Sa
2.42263296,Sa
3.74128128,Sa
0.55199232,Sa
1.44131328,Sa
2.42263296,Sa
5.2132608,Sa
7.69722624,Sa
2.57596416,Sa
0.36799488,Sa
0.42932736,Sa
1.80930816,Sa
22.20235776,Sa
0.4599936,Sa
2.54529792,Sa
0.33732864,Sa
4.35460608,Sa
1.96263936,Sa
14.53579776,Sa
13.43181312,Sa
12.05183232,Sa
3.61861632,Sa
3.9866112,Sa
28.55026944,Sa
6.53190912,Sa
1.28798208,Sa
1.25731584,Sa
