aggregateSizeList1,aggregateSizeList2
16.43710464,Sa
18.2464128,Sa
0.79732224,Sa
20.79171072,Sa
11.22384384,Sa
0.3066624,Sa
12.02116608,Sa
1.25731584,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
2.6066304,Sa
94.32935424,Sa
0.6133248,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
26.64896256,Sa
2.94395904,Sa
23.64367104,Sa
6.04124928,Sa
21.19037184,Sa
0.3066624,Sa
0.39866112,Sa
7.57456128,Sa
0.39866112,Sa
8.86254336,Sa
1.47197952,Sa
0.3066624,Sa
2.4532992,Sa
7.94255616,Sa
9.6598656,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
7.2065664,Sa
0.42932736,Sa
15.21045504,Sa
21.9263616,Sa
4.9065984,Sa
0.79732224,Sa
47.25667584,Sa
25.7596416,Sa
0.3066624,Sa
17.14242816,Sa
3.83328,Sa
0.79732224,Sa
20.8530432,Sa
3.2199552,Sa
35.75683584,Sa
0.52132608,Sa
15.60911616,Sa
7.78922496,Sa
2.6066304,Sa
6.65457408,Sa
19.99438848,Sa
0.33732864,Sa
44.22071808,Sa
33.21153792,Sa
5.39725824,Sa
7.17590016,Sa
2.97462528,Sa
0.98131968,Sa
4.84526592,Sa
23.36767488,Sa
3.43461888,Sa
6.96123648,Sa
18.73707264,Sa
1.0733184,Sa
4.69193472,Sa
13.24781568,Sa
16.52910336,Sa
17.60242176,Sa
7.26789888,Sa
98.92929024,Sa
0.3066624,Sa
14.8731264,Sa
6.10258176,Sa
1.56397824,Sa
0.42932736,Sa
3.00529152,Sa
40.08077568,Sa
22.72368384,Sa
2.33063424,Sa
2.05463808,Sa
2.7599616,Sa
34.86751488,Sa
3.28128768,Sa
9.8131968,Sa
0.6133248,Sa
28.5196032,Sa
0.85865472,Sa
5.39725824,Sa
7.66656,Sa
0.79732224,Sa
0.95065344,Sa
0.3066624,Sa
5.0599296,Sa
0.70532352,Sa
0.3066624,Sa
26.74096128,Sa
6.96123648,Sa
0.79732224,Sa
13.76914176,Sa
0.36799488,Sa
1.74797568,Sa
25.57564416,Sa
5.70392064,Sa
18.00108288,Sa
0.6133248,Sa
4.10927616,Sa
0.766656,Sa
1.01198592,Sa
2.54529792,Sa
17.51042304,Sa
19.90238976,Sa
275.99616,Sa
23.36767488,Sa
18.8597376,Sa
0.55199232,Sa
0.4599936,Sa
2.05463808,Sa
32.99687424,Sa
33.45686784,Sa
5.70392064,Sa
54.1259136,Sa
3.80261376,Sa
9.23053824,Sa
7.17590016,Sa
1.9933056,Sa
3.28128768,Sa
10.91718144,Sa
10.67185152,Sa
0.36799488,Sa
1.10398464,Sa
0.98131968,Sa
17.41842432,Sa
4.69193472,Sa
0.39866112,Sa
1.25731584,Sa
407.2476672,Sa
1.0733184,Sa
35.38884096,Sa
0.6133248,Sa
1.31864832,Sa
14.96512512,Sa
0.33732864,Sa
0.52132608,Sa
2.7599616,Sa
6.71590656,Sa
1.16531712,Sa
2.85196032,Sa
2.9132928,Sa
0.33732864,Sa
15.57844992,Sa
4.07860992,Sa
18.61440768,Sa
33.91686144,Sa
0.36799488,Sa
3.89461248,Sa
7.5132288,Sa
0.766656,Sa
31.77022464,Sa
107.1785088,Sa
24.50232576,Sa
85.7121408,Sa
1.65597696,Sa
1.19598336,Sa
8.80121088,Sa
2.79062784,Sa
0.3066624,Sa
1.16531712,Sa
0.70532352,Sa
2.82129408,Sa
5.18259456,Sa
2.6066304,Sa
53.45125632,Sa
36.032832,Sa
4.04794368,Sa
1.56397824,Sa
0.70532352,Sa
3.15862272,Sa
9.75186432,Sa
13.6464768,Sa
1.10398464,Sa
0.42932736,Sa
0.73598976,Sa
65.04309504,Sa
2.66796288,Sa
0.33732864,Sa
0.3066624,Sa
23.79700224,Sa
2.02397184,Sa
2.57596416,Sa
15.51711744,Sa
1.74797568,Sa
3.58795008,Sa
0.49065984,Sa
46.88868096,Sa
0.3066624,Sa
5.64258816,Sa
9.5065344,Sa
4.4466048,Sa
4.26260736,Sa
0.4599936,Sa
60.96448512,Sa
38.27146752,Sa
49.03531776,Sa
0.79732224,Sa
0.3066624,Sa
45.99936,Sa
6.56257536,Sa
23.1530112,Sa
14.566464,Sa
64.95109632,Sa
0.67465728,Sa
1.28798208,Sa
0.42932736,Sa
5.88791808,Sa
3.74128128,Sa
8.24921856,Sa
14.75046144,Sa
5.30525952,Sa
68.26305024,Sa
0.4599936,Sa
17.41842432,Sa
1.2266496,Sa
0.67465728,Sa
6.4399104,Sa
6.53190912,Sa
16.866432,Sa
0.64399104,Sa
6.4399104,Sa
0.36799488,Sa
6.93057024,Sa
3.74128128,Sa
0.3066624,Sa
48.7593216,Sa
1.62531072,Sa
1.77864192,Sa
2.57596416,Sa
2.7599616,Sa
49.77130752,Sa
6.50124288,Sa
19.71839232,Sa
1.34931456,Sa
6.22524672,Sa
2.69862912,Sa
41.49142272,Sa
0.73598976,Sa
0.39866112,Sa
4.20127488,Sa
24.34899456,Sa
0.95065344,Sa
0.33732864,Sa
0.82798848,Sa
15.76244736,Sa
1.65597696,Sa
0.3066624,Sa
26.28096768,Sa
22.6930176,Sa
30.17558016,Sa
0.3066624,Sa
1.2266496,Sa
19.7797248,Sa
3.86394624,Sa
48.11533056,Sa
6.86923776,Sa
8.77054464,Sa
3.89461248,Sa
6.19458048,Sa
14.50513152,Sa
4.93726464,Sa
2.36130048,Sa
1.6866432,Sa
3.80261376,Sa
1.41064704,Sa
0.3066624,Sa
4.63060224,Sa
4.53860352,Sa
4.93726464,Sa
56.08855296,Sa
2.20796928,Sa
106.77984768,Sa
6.07191552,Sa
8.37188352,Sa
0.39866112,Sa
0.33732864,Sa
21.34370304,Sa
1.6866432,Sa
6.2865792,Sa
1.01198592,Sa
27.66094848,Sa
27.84494592,Sa
5.85725184,Sa
11.99049984,Sa
7.23723264,Sa
10.64118528,Sa
3.9866112,Sa
5.8265856,Sa
6.2865792,Sa
0.85865472,Sa
1.59464448,Sa
1.16531712,Sa
0.4599936,Sa
3.40395264,Sa
1.13465088,Sa
2.26930176,Sa
0.4599936,Sa
0.3066624,Sa
3.18928896,Sa
1.71730944,Sa
2.88262656,Sa
0.33732864,Sa
79.4255616,Sa
55.41389568,Sa
36.27816192,Sa
1.65597696,Sa
2.66796288,Sa
4.4466048,Sa
10.05852672,Sa
0.4599936,Sa
0.52132608,Sa
19.56506112,Sa
63.66311424,Sa
15.67044864,Sa
1.533312,Sa
0.52132608,Sa
6.01058304,Sa
33.45686784,Sa
0.49065984,Sa
2.17730304,Sa
1.41064704,Sa
4.01727744,Sa
4.78393344,Sa
1.16531712,Sa
1.56397824,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
14.62779648,Sa
7.14523392,Sa
5.12126208,Sa
7.42123008,Sa
12.35849472,Sa
0.52132608,Sa
1.19598336,Sa
3.74128128,Sa
19.44239616,Sa
5.09059584,Sa
0.36799488,Sa
13.40114688,Sa
0.85865472,Sa
7.5132288,Sa
0.52132608,Sa
0.9199872,Sa
9.87452928,Sa
13.06381824,Sa
0.3066624,Sa
8.433216,Sa
14.07580416,Sa
0.33732864,Sa
23.98099968,Sa
5.2132608,Sa
0.33732864,Sa
26.09697024,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
18.58374144,Sa
42.50340864,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.1466368,Sa
4.81459968,Sa
15.70111488,Sa
1.8399744,Sa
2.39196672,Sa
0.3066624,Sa
1.01198592,Sa
1.16531712,Sa
0.58265856,Sa
2.39196672,Sa
0.33732864,Sa
15.9464448,Sa
1.01198592,Sa
1.56397824,Sa
1.2266496,Sa
11.59183872,Sa
0.4599936,Sa
0.3066624,Sa
1.90130688,Sa
2.82129408,Sa
0.58265856,Sa
0.70532352,Sa
12.23582976,Sa
1.04265216,Sa
0.42932736,Sa
0.4599936,Sa
3.00529152,Sa
11.68383744,Sa
0.33732864,Sa
0.33732864,Sa
20.699712,Sa
3.066624,Sa
1.0733184,Sa
11.43850752,Sa
61.73114112,Sa
9.53720064,Sa
4.56926976,Sa
62.58979584,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
29.07159552,Sa
0.36799488,Sa
3.34262016,Sa
0.766656,Sa
3.55728384,Sa
0.36799488,Sa
30.69690624,Sa
0.9199872,Sa
2.33063424,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.42932736,Sa
8.80121088,Sa
0.88932096,Sa
0.3066624,Sa
2.26930176,Sa
29.68492032,Sa
0.70532352,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
3.066624,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
3.46528512,Sa
0.33732864,Sa
1.65597696,Sa
15.67044864,Sa
9.53720064,Sa
0.33732864,Sa
31.2795648,Sa
8.2798848,Sa
0.36799488,Sa
0.73598976,Sa
3.03595776,Sa
1.19598336,Sa
0.6133248,Sa
0.39866112,Sa
8.52521472,Sa
0.3066624,Sa
0.3066624,Sa
55.965888,Sa
2.85196032,Sa
0.73598976,Sa
1.04265216,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
0.82798848,Sa
126.0382464,Sa
2.94395904,Sa
1.3799808,Sa
1.90130688,Sa
9.01587456,Sa
2.299968,Sa
0.4599936,Sa
3.40395264,Sa
1.62531072,Sa
0.52132608,Sa
1.34931456,Sa
38.54746368,Sa
1.62531072,Sa
8.2798848,Sa
1.2266496,Sa
0.3066624,Sa
7.32923136,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
1.3799808,Sa
0.39866112,Sa
0.33732864,Sa
6.62390784,Sa
2.54529792,Sa
5.61192192,Sa
1.6866432,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.95065344,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
3.86394624,Sa
0.33732864,Sa
18.18508032,Sa
0.67465728,Sa
10.1198592,Sa
1.71730944,Sa
1.01198592,Sa
25.51431168,Sa
0.36799488,Sa
3.066624,Sa
0.79732224,Sa
1.10398464,Sa
1.74797568,Sa
15.6397824,Sa
66.79107072,Sa
5.02926336,Sa
0.33732864,Sa
3.92527872,Sa
0.73598976,Sa
0.39866112,Sa
5.8265856,Sa
0.33732864,Sa
10.15052544,Sa
0.4599936,Sa
0.85865472,Sa
1.34931456,Sa
0.52132608,Sa
15.9464448,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
10.733184,Sa
29.47025664,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
4.17060864,Sa
16.5597696,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
3.46528512,Sa
1.71730944,Sa
2.94395904,Sa
1.31864832,Sa
0.33732864,Sa
5.30525952,Sa
1.34931456,Sa
0.33732864,Sa
8.8932096,Sa
14.2598016,Sa
1.10398464,Sa
0.64399104,Sa
7.85055744,Sa
0.39866112,Sa
0.49065984,Sa
6.19458048,Sa
25.26898176,Sa
9.6598656,Sa
3.6799488,Sa
0.79732224,Sa
24.80898816,Sa
0.67465728,Sa
1.2266496,Sa
1.96263936,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
7.23723264,Sa
3.066624,Sa
0.3066624,Sa
0.42932736,Sa
1.2266496,Sa
1.16531712,Sa
1.47197952,Sa
3.71061504,Sa
50.56862976,Sa
0.73598976,Sa
3.28128768,Sa
4.69193472,Sa
0.49065984,Sa
1.04265216,Sa
4.78393344,Sa
21.25170432,Sa
0.52132608,Sa
3.2199552,Sa
0.33732864,Sa
6.96123648,Sa
1.13465088,Sa
1.77864192,Sa
0.98131968,Sa
0.33732864,Sa
0.766656,Sa
2.42263296,Sa
0.4599936,Sa
0.79732224,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
11.07051264,Sa
0.33732864,Sa
10.51852032,Sa
32.3528832,Sa
0.766656,Sa
1.41064704,Sa
4.07860992,Sa
5.64258816,Sa
1.13465088,Sa
24.74765568,Sa
1.50264576,Sa
6.71590656,Sa
0.82798848,Sa
0.49065984,Sa
35.54217216,Sa
0.73598976,Sa
4.72260096,Sa
0.52132608,Sa
6.77723904,Sa
26.83296,Sa
3.09729024,Sa
1.04265216,Sa
3.066624,Sa
19.41172992,Sa
3.09729024,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.95594496,Sa
1.2266496,Sa
0.64399104,Sa
0.95065344,Sa
0.42932736,Sa
2.82129408,Sa
3.95594496,Sa
2.299968,Sa
1.90130688,Sa
15.42511872,Sa
15.0264576,Sa
33.08887296,Sa
2.20796928,Sa
6.25591296,Sa
2.85196032,Sa
9.32253696,Sa
0.33732864,Sa
7.14523392,Sa
0.33732864,Sa
1.3799808,Sa
1.44131328,Sa
5.42792448,Sa
0.4599936,Sa
2.11597056,Sa
0.42932736,Sa
0.36799488,Sa
15.1797888,Sa
0.85865472,Sa
20.11705344,Sa
3.86394624,Sa
0.42932736,Sa
33.61019904,Sa
5.09059584,Sa
17.05042944,Sa
2.20796928,Sa
0.33732864,Sa
1.2266496,Sa
1.25731584,Sa
9.59853312,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
2.79062784,Sa
1.13465088,Sa
29.01026304,Sa
24.44099328,Sa
0.39866112,Sa
89.72941824,Sa
1.93197312,Sa
27.04762368,Sa
0.42932736,Sa
6.34791168,Sa
3.89461248,Sa
45.14070528,Sa
1.0733184,Sa
4.93726464,Sa
7.78922496,Sa
0.39866112,Sa
1.9933056,Sa
22.32502272,Sa
2.63729664,Sa
0.36799488,Sa
31.67822592,Sa
0.85865472,Sa
0.67465728,Sa
0.6133248,Sa
13.46247936,Sa
1.87064064,Sa
8.46388224,Sa
1.533312,Sa
0.42932736,Sa
3.09729024,Sa
2.20796928,Sa
3.77194752,Sa
5.55058944,Sa
0.98131968,Sa
0.95065344,Sa
2.23863552,Sa
2.82129408,Sa
37.59681024,Sa
3.28128768,Sa
20.60771328,Sa
1.3799808,Sa
0.70532352,Sa
0.33732864,Sa
1.47197952,Sa
0.39866112,Sa
1.44131328,Sa
0.49065984,Sa
1.41064704,Sa
1.31864832,Sa
1.93197312,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
2.7599616,Sa
13.61581056,Sa
1.04265216,Sa
8.98520832,Sa
0.64399104,Sa
5.09059584,Sa
0.39866112,Sa
0.58265856,Sa
2.20796928,Sa
1.77864192,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.73598976,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
47.62467072,Sa
2.299968,Sa
2.17730304,Sa
0.36799488,Sa
1.74797568,Sa
2.6066304,Sa
0.85865472,Sa
0.33732864,Sa
20.8530432,Sa
0.36799488,Sa
0.95065344,Sa
0.73598976,Sa
0.55199232,Sa
8.37188352,Sa
0.85865472,Sa
3.18928896,Sa
16.099776,Sa
5.33592576,Sa
4.35460608,Sa
0.64399104,Sa
14.65846272,Sa
7.0532352,Sa
1.25731584,Sa
0.42932736,Sa
0.39866112,Sa
3.46528512,Sa
1.13465088,Sa
2.63729664,Sa
5.12126208,Sa
3.00529152,Sa
1.50264576,Sa
20.30105088,Sa
38.57812992,Sa
0.3066624,Sa
7.66656,Sa
0.6133248,Sa
28.366272,Sa
37.35148032,Sa
0.33732864,Sa
5.79591936,Sa
5.6732544,Sa
0.36799488,Sa
1.2266496,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
4.96793088,Sa
0.42932736,Sa
1.04265216,Sa
0.36799488,Sa
1.10398464,Sa
1.34931456,Sa
37.50481152,Sa
0.64399104,Sa
9.41453568,Sa
46.18335744,Sa
0.3066624,Sa
1.96263936,Sa
1.59464448,Sa
2.17730304,Sa
0.3066624,Sa
0.4599936,Sa
1.28798208,Sa
7.08390144,Sa
0.9199872,Sa
0.88932096,Sa
0.73598976,Sa
12.69582336,Sa
24.6863232,Sa
0.39866112,Sa
6.86923776,Sa
0.3066624,Sa
5.0599296,Sa
2.23863552,Sa
2.33063424,Sa
0.33732864,Sa
8.98520832,Sa
9.72119808,Sa
0.42932736,Sa
3.066624,Sa
11.62250496,Sa
24.25699584,Sa
1.0733184,Sa
4.69193472,Sa
24.19566336,Sa
0.70532352,Sa
1.87064064,Sa
19.933056,Sa
0.36799488,Sa
1.65597696,Sa
1.9933056,Sa
0.36799488,Sa
1.41064704,Sa
1.59464448,Sa
0.49065984,Sa
3.25062144,Sa
0.39866112,Sa
17.0197632,Sa
2.05463808,Sa
0.766656,Sa
1.77864192,Sa
2.02397184,Sa
12.08249856,Sa
1.01198592,Sa
1.10398464,Sa
23.67433728,Sa
25.7596416,Sa
