aggregateSizeList1,aggregateSizeList2
34.28485632,Sa
6.37857792,Sa
0.49065984,Sa
7.57456128,Sa
4.35460608,Sa
4.17060864,Sa
1.19598336,Sa
3.55728384,Sa
6.71590656,Sa
2.05463808,Sa
0.52132608,Sa
3.6799488,Sa
41.03142912,Sa
1.50264576,Sa
6.68524032,Sa
0.3066624,Sa
0.98131968,Sa
3.49595136,Sa
5.12126208,Sa
1.34931456,Sa
0.36799488,Sa
3.9866112,Sa
9.8131968,Sa
1.96263936,Sa
0.3066624,Sa
3.40395264,Sa
8.52521472,Sa
19.6263936,Sa
0.73598976,Sa
0.766656,Sa
13.30914816,Sa
2.6066304,Sa
1.01198592,Sa
1.04265216,Sa
7.17590016,Sa
3.6799488,Sa
114.04774656,Sa
3.40395264,Sa
4.1399424,Sa
23.36767488,Sa
7.72789248,Sa
3.28128768,Sa
0.36799488,Sa
1.0733184,Sa
36.24749568,Sa
2.36130048,Sa
1.28798208,Sa
0.85865472,Sa
9.56786688,Sa
3.066624,Sa
8.34121728,Sa
41.21542656,Sa
6.53190912,Sa
0.3066624,Sa
0.9199872,Sa
274.49351424,Sa
13.12515072,Sa
8.18788608,Sa
20.30105088,Sa
0.85865472,Sa
0.3066624,Sa
2.36130048,Sa
11.92916736,Sa
3.5266176,Sa
5.79591936,Sa
0.3066624,Sa
0.67465728,Sa
1.9933056,Sa
4.1399424,Sa
11.59183872,Sa
0.36799488,Sa
0.766656,Sa
8.03455488,Sa
2.6066304,Sa
0.36799488,Sa
2.08530432,Sa
16.099776,Sa
18.46107648,Sa
9.8131968,Sa
8.80121088,Sa
4.35460608,Sa
0.3066624,Sa
2.97462528,Sa
0.4599936,Sa
0.3066624,Sa
2.36130048,Sa
3.066624,Sa
6.4399104,Sa
2.4532992,Sa
2.08530432,Sa
0.70532352,Sa
4.69193472,Sa
1.50264576,Sa
31.95422208,Sa
0.36799488,Sa
1.01198592,Sa
31.70889216,Sa
12.5731584,Sa
1.533312,Sa
30.26757888,Sa
1.3799808,Sa
18.46107648,Sa
16.06910976,Sa
1.31864832,Sa
9.01587456,Sa
1.62531072,Sa
4.69193472,Sa
3.74128128,Sa
17.90908416,Sa
2.6066304,Sa
1.6866432,Sa
189.45603072,Sa
11.56117248,Sa
3.95594496,Sa
13.52381184,Sa
2.02397184,Sa
3.31195392,Sa
1.93197312,Sa
11.46917376,Sa
10.5798528,Sa
35.78750208,Sa
13.83047424,Sa
5.24392704,Sa
0.36799488,Sa
63.60178176,Sa
4.41593856,Sa
3.9866112,Sa
0.766656,Sa
0.95065344,Sa
0.3066624,Sa
12.1131648,Sa
0.70532352,Sa
36.70748928,Sa
5.30525952,Sa
4.20127488,Sa
40.84743168,Sa
26.92495872,Sa
3.066624,Sa
3.2199552,Sa
4.23194112,Sa
1.16531712,Sa
8.52521472,Sa
4.96793088,Sa
0.33732864,Sa
182.74012416,Sa
4.53860352,Sa
15.14912256,Sa
8.70921216,Sa
5.0599296,Sa
7.11456768,Sa
12.29716224,Sa
24.41032704,Sa
2.72929536,Sa
7.11456768,Sa
7.94255616,Sa
1.19598336,Sa
19.59572736,Sa
0.73598976,Sa
13.1864832,Sa
2.26930176,Sa
4.1399424,Sa
3.64928256,Sa
85.865472,Sa
0.49065984,Sa
2.97462528,Sa
66.5457408,Sa
10.15052544,Sa
47.01134592,Sa
3.28128768,Sa
5.30525952,Sa
1.41064704,Sa
21.09837312,Sa
1.34931456,Sa
7.85055744,Sa
0.73598976,Sa
1.74797568,Sa
74.73362688,Sa
6.53190912,Sa
1.93197312,Sa
13.67714304,Sa
4.63060224,Sa
10.5798528,Sa
1.74797568,Sa
2.88262656,Sa
26.95562496,Sa
11.37717504,Sa
25.23831552,Sa
0.33732864,Sa
2.1466368,Sa
267.37894656,Sa
136.28077056,Sa
6.40924416,Sa
0.95065344,Sa
5.64258816,Sa
3.86394624,Sa
2.48396544,Sa
4.35460608,Sa
3.34262016,Sa
10.02786048,Sa
2.57596416,Sa
1.93197312,Sa
24.04233216,Sa
6.133248,Sa
1.50264576,Sa
8.1265536,Sa
12.29716224,Sa
0.3066624,Sa
0.3066624,Sa
17.14242816,Sa
2.6066304,Sa
5.45859072,Sa
2.69862912,Sa
0.49065984,Sa
5.0599296,Sa
39.31411968,Sa
31.7395584,Sa
13.37048064,Sa
1.25731584,Sa
33.02754048,Sa
0.3066624,Sa
16.28377344,Sa
2.72929536,Sa
38.73146112,Sa
6.68524032,Sa
1.90130688,Sa
1.0733184,Sa
3.00529152,Sa
2.88262656,Sa
16.95843072,Sa
1.28798208,Sa
2.66796288,Sa
23.03034624,Sa
0.3066624,Sa
16.77443328,Sa
1.65597696,Sa
21.12903936,Sa
46.4593536,Sa
12.48115968,Sa
2.17730304,Sa
4.84526592,Sa
1.93197312,Sa
3.5266176,Sa
29.34759168,Sa
2.9132928,Sa
33.15020544,Sa
1.04265216,Sa
5.18259456,Sa
0.98131968,Sa
4.53860352,Sa
2.11597056,Sa
9.199872,Sa
1.41064704,Sa
2.17730304,Sa
3.6799488,Sa
0.95065344,Sa
1.2266496,Sa
2.05463808,Sa
20.3930496,Sa
28.6729344,Sa
7.5132288,Sa
3.31195392,Sa
0.42932736,Sa
2.94395904,Sa
6.16391424,Sa
12.23582976,Sa
2.42263296,Sa
0.3066624,Sa
4.66126848,Sa
47.13401088,Sa
5.48925696,Sa
0.39866112,Sa
1.71730944,Sa
0.3066624,Sa
22.41702144,Sa
0.52132608,Sa
6.93057024,Sa
27.4462848,Sa
133.15281408,Sa
2.66796288,Sa
5.79591936,Sa
29.04092928,Sa
5.6732544,Sa
443.98582272,Sa
42.04341504,Sa
6.37857792,Sa
18.00108288,Sa
0.3066624,Sa
1.80930816,Sa
21.12903936,Sa
34.8061824,Sa
34.00886016,Sa
3.46528512,Sa
10.08919296,Sa
1.96263936,Sa
1.25731584,Sa
4.32393984,Sa
7.02256896,Sa
77.15625984,Sa
445.82579712,Sa
1.13465088,Sa
19.87172352,Sa
6.5932416,Sa
0.70532352,Sa
18.43041024,Sa
5.15192832,Sa
3.86394624,Sa
25.42231296,Sa
26.61829632,Sa
2.36130048,Sa
14.84246016,Sa
35.60350464,Sa
72.86298624,Sa
0.88932096,Sa
0.42932736,Sa
12.69582336,Sa
26.86362624,Sa
0.36799488,Sa
5.366592,Sa
2.51463168,Sa
7.02256896,Sa
0.3066624,Sa
2.85196032,Sa
37.47414528,Sa
3.6799488,Sa
18.73707264,Sa
0.33732864,Sa
2.4532992,Sa
5.76525312,Sa
6.2865792,Sa
11.10117888,Sa
1.3799808,Sa
128.6448768,Sa
50.93662464,Sa
105.36920064,Sa
233.18608896,Sa
0.3066624,Sa
0.33732864,Sa
101.965248,Sa
5.15192832,Sa
0.3066624,Sa
549.17102592,Sa
0.36799488,Sa
84.33216,Sa
1.62531072,Sa
1.6866432,Sa
5.366592,Sa
0.85865472,Sa
7.75855872,Sa
3.34262016,Sa
9.0465408,Sa
0.79732224,Sa
3.58795008,Sa
0.3066624,Sa
6.22524672,Sa
29.86891776,Sa
27.1396224,Sa
46.85801472,Sa
0.3066624,Sa
2.6066304,Sa
27.35428608,Sa
18.33841152,Sa
104.35721472,Sa
20.97570816,Sa
1.96263936,Sa
398.72245248,Sa
2.36130048,Sa
2.63729664,Sa
1.47197952,Sa
0.3066624,Sa
14.78112768,Sa
0.67465728,Sa
46.85801472,Sa
38.4861312,Sa
4.53860352,Sa
9.16920576,Sa
7.32923136,Sa
2.88262656,Sa
3.58795008,Sa
9.199872,Sa
10.48785408,Sa
53.23659264,Sa
124.84226304,Sa
8.00388864,Sa
30.75823872,Sa
14.29046784,Sa
21.0063744,Sa
9.13853952,Sa
14.7197952,Sa
0.33732864,Sa
1.59464448,Sa
7.88122368,Sa
0.36799488,Sa
70.80834816,Sa
25.57564416,Sa
48.20732928,Sa
25.1463168,Sa
6.4399104,Sa
12.94115328,Sa
42.4727424,Sa
81.35753472,Sa
1.25731584,Sa
26.43429888,Sa
2.72929536,Sa
103.9585536,Sa
0.3066624,Sa
4.50793728,Sa
95.6786688,Sa
0.33732864,Sa
4.01727744,Sa
3.9866112,Sa
19.4730624,Sa
4.81459968,Sa
0.4599936,Sa
2.05463808,Sa
15.30245376,Sa
3.83328,Sa
3.55728384,Sa
4.26260736,Sa
10.5798528,Sa
6.99190272,Sa
4.599936,Sa
517.00214016,Sa
16.2531072,Sa
20.02505472,Sa
65.3190912,Sa
123.30895104,Sa
2.66796288,Sa
10.54918656,Sa
3.5266176,Sa
3.89461248,Sa
33.15020544,Sa
22.90768128,Sa
10.76385024,Sa
16.06910976,Sa
0.33732864,Sa
0.9199872,Sa
28.79559936,Sa
5.27459328,Sa
163.02173184,Sa
0.58265856,Sa
3.55728384,Sa
5.91858432,Sa
0.88932096,Sa
0.3066624,Sa
13.67714304,Sa
3.3732864,Sa
45.0793728,Sa
0.33732864,Sa
83.16684288,Sa
62.52846336,Sa
11.07051264,Sa
8.83187712,Sa
10.15052544,Sa
0.33732864,Sa
9.3532032,Sa
46.79668224,Sa
0.33732864,Sa
4.04794368,Sa
0.3066624,Sa
10.8865152,Sa
29.2862592,Sa
216.99431424,Sa
33.91686144,Sa
0.39866112,Sa
225.18220032,Sa
4.87593216,Sa
58.05119232,Sa
15.14912256,Sa
15.67044864,Sa
7.42123008,Sa
65.13509376,Sa
87.36811776,Sa
21.466368,Sa
0.42932736,Sa
0.42932736,Sa
6.47057664,Sa
5.64258816,Sa
1.533312,Sa
8.95454208,Sa
0.36799488,Sa
0.9199872,Sa
3.3732864,Sa
0.33732864,Sa
0.95065344,Sa
0.70532352,Sa
2.05463808,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
1.0733184,Sa
0.33732864,Sa
5.9799168,Sa
1.96263936,Sa
1.19598336,Sa
39.37545216,Sa
0.3066624,Sa
0.82798848,Sa
1.59464448,Sa
3.2199552,Sa
0.70532352,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
2.20796928,Sa
0.67465728,Sa
0.3066624,Sa
21.37436928,Sa
1.9933056,Sa
1.10398464,Sa
0.73598976,Sa
1.47197952,Sa
0.3066624,Sa
0.64399104,Sa
7.75855872,Sa
0.766656,Sa
36.1861632,Sa
17.44909056,Sa
8.37188352,Sa
0.73598976,Sa
0.3066624,Sa
0.98131968,Sa
2.82129408,Sa
0.33732864,Sa
2.57596416,Sa
0.85865472,Sa
2.42263296,Sa
0.36799488,Sa
0.58265856,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
5.48925696,Sa
16.74376704,Sa
1.13465088,Sa
1.65597696,Sa
1.25731584,Sa
4.63060224,Sa
2.26930176,Sa
2.39196672,Sa
2.1466368,Sa
0.9199872,Sa
9.966528,Sa
0.3066624,Sa
0.39866112,Sa
3.2199552,Sa
1.19598336,Sa
0.39866112,Sa
1.31864832,Sa
0.4599936,Sa
0.4599936,Sa
0.55199232,Sa
0.49065984,Sa
2.299968,Sa
3.31195392,Sa
1.62531072,Sa
0.33732864,Sa
0.39866112,Sa
4.04794368,Sa
39.52878336,Sa
24.01166592,Sa
0.64399104,Sa
1.34931456,Sa
1.47197952,Sa
0.36799488,Sa
7.5132288,Sa
0.39866112,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
1.34931456,Sa
2.17730304,Sa
10.08919296,Sa
30.08358144,Sa
1.8399744,Sa
0.73598976,Sa
5.94925056,Sa
0.3066624,Sa
5.76525312,Sa
0.82798848,Sa
0.42932736,Sa
17.26509312,Sa
0.36799488,Sa
14.68912896,Sa
1.19598336,Sa
8.37188352,Sa
2.36130048,Sa
0.58265856,Sa
1.77864192,Sa
1.47197952,Sa
4.96793088,Sa
0.33732864,Sa
0.42932736,Sa
4.38527232,Sa
55.16856576,Sa
1.74797568,Sa
0.36799488,Sa
1.8399744,Sa
6.16391424,Sa
0.9199872,Sa
46.58201856,Sa
9.59853312,Sa
6.65457408,Sa
2.85196032,Sa
0.52132608,Sa
0.88932096,Sa
0.39866112,Sa
36.67682304,Sa
0.766656,Sa
1.77864192,Sa
1.16531712,Sa
41.89008384,Sa
1.0733184,Sa
3.61861632,Sa
4.17060864,Sa
0.88932096,Sa
0.79732224,Sa
0.85865472,Sa
0.9199872,Sa
39.80477952,Sa
7.45189632,Sa
14.8731264,Sa
0.3066624,Sa
2.05463808,Sa
0.766656,Sa
1.0733184,Sa
0.39866112,Sa
2.17730304,Sa
0.36799488,Sa
0.33732864,Sa
12.1131648,Sa
2.1466368,Sa
0.3066624,Sa
0.3066624,Sa
3.74128128,Sa
3.80261376,Sa
2.26930176,Sa
7.3598976,Sa
0.4599936,Sa
1.0733184,Sa
3.6799488,Sa
1.65597696,Sa
0.88932096,Sa
1.28798208,Sa
1.62531072,Sa
0.88932096,Sa
2.88262656,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
4.26260736,Sa
0.73598976,Sa
22.99968,Sa
0.9199872,Sa
0.67465728,Sa
1.34931456,Sa
1.44131328,Sa
0.33732864,Sa
2.26930176,Sa
0.36799488,Sa
6.34791168,Sa
0.33732864,Sa
17.0197632,Sa
1.19598336,Sa
1.533312,Sa
6.19458048,Sa
2.05463808,Sa
1.77864192,Sa
0.39866112,Sa
0.67465728,Sa
14.44379904,Sa
5.33592576,Sa
22.57035264,Sa
0.95065344,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
6.93057024,Sa
0.39866112,Sa
0.67465728,Sa
4.10927616,Sa
1.10398464,Sa
26.28096768,Sa
3.34262016,Sa
1.6866432,Sa
5.12126208,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
1.44131328,Sa
3.92527872,Sa
2.17730304,Sa
0.3066624,Sa
1.80930816,Sa
0.36799488,Sa
0.33732864,Sa
8.49454848,Sa
2.57596416,Sa
37.59681024,Sa
12.1131648,Sa
0.64399104,Sa
1.25731584,Sa
5.5199232,Sa
2.39196672,Sa
35.266176,Sa
1.9933056,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.82798848,Sa
3.03595776,Sa
0.4599936,Sa
23.6130048,Sa
0.33732864,Sa
1.28798208,Sa
0.36799488,Sa
1.44131328,Sa
0.70532352,Sa
1.25731584,Sa
55.41389568,Sa
1.44131328,Sa
5.18259456,Sa
0.39866112,Sa
1.10398464,Sa
5.91858432,Sa
0.58265856,Sa
0.98131968,Sa
1.56397824,Sa
2.26930176,Sa
1.62531072,Sa
3.43461888,Sa
28.6729344,Sa
1.56397824,Sa
2.97462528,Sa
0.39866112,Sa
0.3066624,Sa
5.8265856,Sa
0.766656,Sa
0.3066624,Sa
9.62919936,Sa
0.98131968,Sa
2.51463168,Sa
0.6133248,Sa
4.20127488,Sa
2.7599616,Sa
2.05463808,Sa
0.64399104,Sa
5.8265856,Sa
1.01198592,Sa
0.33732864,Sa
2.66796288,Sa
1.3799808,Sa
0.73598976,Sa
2.48396544,Sa
4.50793728,Sa
0.49065984,Sa
4.56926976,Sa
1.6866432,Sa
8.21855232,Sa
7.17590016,Sa
19.7797248,Sa
1.8399744,Sa
0.95065344,Sa
3.5266176,Sa
0.9199872,Sa
5.85725184,Sa
3.00529152,Sa
21.43570176,Sa
0.42932736,Sa
4.17060864,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.73598976,Sa
5.0599296,Sa
0.49065984,Sa
0.4599936,Sa
2.23863552,Sa
2.08530432,Sa
4.17060864,Sa
16.16110848,Sa
6.899904,Sa
1.62531072,Sa
1.6866432,Sa
1.74797568,Sa
2.82129408,Sa
4.63060224,Sa
0.6133248,Sa
1.71730944,Sa
0.3066624,Sa
2.36130048,Sa
0.36799488,Sa
0.766656,Sa
5.12126208,Sa
7.88122368,Sa
1.01198592,Sa
6.47057664,Sa
0.3066624,Sa
0.95065344,Sa
12.35849472,Sa
0.36799488,Sa
11.68383744,Sa
23.09167872,Sa
1.13465088,Sa
1.13465088,Sa
0.49065984,Sa
0.70532352,Sa
0.4599936,Sa
10.15052544,Sa
0.55199232,Sa
1.31864832,Sa
0.73598976,Sa
0.3066624,Sa
4.56926976,Sa
9.75186432,Sa
2.17730304,Sa
5.79591936,Sa
0.42932736,Sa
1.31864832,Sa
2.82129408,Sa
5.70392064,Sa
6.19458048,Sa
0.82798848,Sa
0.95065344,Sa
10.64118528,Sa
1.50264576,Sa
0.3066624,Sa
2.23863552,Sa
81.81752832,Sa
1.44131328,Sa
4.53860352,Sa
3.46528512,Sa
3.066624,Sa
4.2932736,Sa
1.77864192,Sa
1.47197952,Sa
33.18087168,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
17.35709184,Sa
0.4599936,Sa
0.49065984,Sa
14.96512512,Sa
5.27459328,Sa
0.98131968,Sa
0.79732224,Sa
0.52132608,Sa
2.57596416,Sa
0.49065984,Sa
14.38246656,Sa
30.42091008,Sa
0.88932096,Sa
0.3066624,Sa
24.0729984,Sa
52.10194176,Sa
2.51463168,Sa
4.599936,Sa
0.33732864,Sa
4.72260096,Sa
0.58265856,Sa
0.82798848,Sa
1.59464448,Sa
16.37577216,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
7.9732224,Sa
8.86254336,Sa
2.66796288,Sa
0.33732864,Sa
21.466368,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
1.59464448,Sa
1.533312,Sa
0.3066624,Sa
1.13465088,Sa
2.17730304,Sa
0.85865472,Sa
52.99126272,Sa
0.3066624,Sa
0.70532352,Sa
4.35460608,Sa
0.33732864,Sa
2.57596416,Sa
0.4599936,Sa
0.52132608,Sa
10.4265216,Sa
2.299968,Sa
0.39866112,Sa
20.48504832,Sa
0.4599936,Sa
1.47197952,Sa
1.19598336,Sa
1.34931456,Sa
3.6799488,Sa
1.2266496,Sa
1.74797568,Sa
1.62531072,Sa
16.62110208,Sa
34.43818752,Sa
10.4265216,Sa
19.10506752,Sa
0.82798848,Sa
4.35460608,Sa
0.88932096,Sa
0.70532352,Sa
0.36799488,Sa
1.74797568,Sa
1.50264576,Sa
2.82129408,Sa
0.70532352,Sa
4.99859712,Sa
0.33732864,Sa
1.34931456,Sa
58.02052608,Sa
16.95843072,Sa
1.0733184,Sa
2.1466368,Sa
0.79732224,Sa
4.56926976,Sa
1.50264576,Sa
4.2932736,Sa
2.4532992,Sa
0.4599936,Sa
2.57596416,Sa
1.28798208,Sa
0.33732864,Sa
2.54529792,Sa
0.33732864,Sa
3.15862272,Sa
1.34931456,Sa
5.366592,Sa
2.02397184,Sa
1.28798208,Sa
3.03595776,Sa
0.3066624,Sa
0.55199232,Sa
1.31864832,Sa
0.9199872,Sa
8.8932096,Sa
0.36799488,Sa
138.764736,Sa
1.16531712,Sa
0.3066624,Sa
10.1198592,Sa
3.86394624,Sa
0.73598976,Sa
2.48396544,Sa
0.95065344,Sa
1.93197312,Sa
1.80930816,Sa
4.69193472,Sa
2.94395904,Sa
4.41593856,Sa
0.88932096,Sa
4.41593856,Sa
0.39866112,Sa
43.48472832,Sa
7.42123008,Sa
0.3066624,Sa
4.7532672,Sa
3.83328,Sa
1.56397824,Sa
61.11781632,Sa
1.10398464,Sa
3.31195392,Sa
33.732864,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
3.9866112,Sa
0.33732864,Sa
21.9263616,Sa
3.89461248,Sa
7.3598976,Sa
0.33732864,Sa
2.63729664,Sa
2.26930176,Sa
6.77723904,Sa
0.39866112,Sa
7.08390144,Sa
0.39866112,Sa
1.93197312,Sa
0.82798848,Sa
1.10398464,Sa
43.45406208,Sa
1.41064704,Sa
0.4599936,Sa
0.3066624,Sa
22.8463488,Sa
0.52132608,Sa
1.13465088,Sa
0.36799488,Sa
113.98641408,Sa
10.94784768,Sa
0.3066624,Sa
2.97462528,Sa
1.3799808,Sa
7.2065664,Sa
0.3066624,Sa
3.03595776,Sa
1.71730944,Sa
2.7599616,Sa
4.69193472,Sa
0.3066624,Sa
6.7465728,Sa
0.3066624,Sa
4.81459968,Sa
28.8262656,Sa
101.68925184,Sa
2.66796288,Sa
3.46528512,Sa
96.35332608,Sa
0.39866112,Sa
3.92527872,Sa
0.3066624,Sa
3.64928256,Sa
3.86394624,Sa
14.1064704,Sa
3.31195392,Sa
1.50264576,Sa
0.3066624,Sa
3.58795008,Sa
0.33732864,Sa
2.88262656,Sa
0.33732864,Sa
1.56397824,Sa
24.3796608,Sa
0.3066624,Sa
9.32253696,Sa
1.90130688,Sa
0.33732864,Sa
0.39866112,Sa
3.31195392,Sa
1.533312,Sa
0.33732864,Sa
6.133248,Sa
14.50513152,Sa
14.07580416,Sa
2.11597056,Sa
0.88932096,Sa
0.3066624,Sa
23.98099968,Sa
3.18928896,Sa
50.07796992,Sa
15.7931136,Sa
0.36799488,Sa
14.8731264,Sa
3.15862272,Sa
1.28798208,Sa
2.11597056,Sa
1.96263936,Sa
1.8399744,Sa
18.46107648,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.64399104,Sa
1.62531072,Sa
2.26930176,Sa
1.93197312,Sa
3.5266176,Sa
11.31584256,Sa
4.78393344,Sa
8.03455488,Sa
84.57748992,Sa
0.4599936,Sa
7.69722624,Sa
2.17730304,Sa
1.25731584,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
4.50793728,Sa
3.25062144,Sa
2.39196672,Sa
0.82798848,Sa
0.33732864,Sa
4.93726464,Sa
11.07051264,Sa
0.67465728,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
59.98316544,Sa
50.23130112,Sa
7.91188992,Sa
0.39866112,Sa
5.09059584,Sa
0.33732864,Sa
2.88262656,Sa
11.00918016,Sa
1.533312,Sa
0.3066624,Sa
0.39866112,Sa
1.31864832,Sa
3.09729024,Sa
10.8865152,Sa
4.69193472,Sa
3.09729024,Sa
0.42932736,Sa
3.31195392,Sa
2.85196032,Sa
1.31864832,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
0.98131968,Sa
19.56506112,Sa
0.39866112,Sa
2.17730304,Sa
5.02926336,Sa
7.45189632,Sa
6.86923776,Sa
1.96263936,Sa
1.533312,Sa
2.02397184,Sa
1.96263936,Sa
0.3066624,Sa
1.44131328,Sa
3.09729024,Sa
1.2266496,Sa
6.50124288,Sa
5.2132608,Sa
32.5062144,Sa
1.47197952,Sa
1.50264576,Sa
7.42123008,Sa
1.19598336,Sa
4.07860992,Sa
7.48256256,Sa
0.98131968,Sa
4.84526592,Sa
0.3066624,Sa
2.42263296,Sa
0.73598976,Sa
1.16531712,Sa
20.48504832,Sa
0.766656,Sa
0.70532352,Sa
13.83047424,Sa
0.3066624,Sa
