aggregateSizeList1,aggregateSizeList2
1.71730944,Sa
1.59464448,Sa
4.50793728,Sa
15.27178752,Sa
19.44239616,Sa
13.30914816,Sa
3.92527872,Sa
6.04124928,Sa
71.299008,Sa
1.533312,Sa
3.46528512,Sa
25.36098048,Sa
1.96263936,Sa
4.35460608,Sa
5.27459328,Sa
1.19598336,Sa
8.8932096,Sa
8.98520832,Sa
28.18227456,Sa
10.45718784,Sa
11.6531712,Sa
1.28798208,Sa
146.18596608,Sa
7.42123008,Sa
32.44488192,Sa
33.33420288,Sa
54.52457472,Sa
6.34791168,Sa
0.79732224,Sa
78.75090432,Sa
64.36843776,Sa
5.88791808,Sa
3.86394624,Sa
3.12795648,Sa
144.25399296,Sa
3.3732864,Sa
5.09059584,Sa
24.19566336,Sa
134.37946368,Sa
7.45189632,Sa
7.14523392,Sa
51.88727808,Sa
5.45859072,Sa
21.34370304,Sa
250.32851712,Sa
133.0914816,Sa
75.40828416,Sa
6.83857152,Sa
57.83652864,Sa
7.42123008,Sa
68.5390464,Sa
40.23410688,Sa
61.36314624,Sa
14.01447168,Sa
11.28517632,Sa
25.26898176,Sa
2.299968,Sa
27.66094848,Sa
0.3066624,Sa
29.07159552,Sa
6.5932416,Sa
12.20516352,Sa
2.57596416,Sa
44.03672064,Sa
3.61861632,Sa
7.72789248,Sa
92.79604224,Sa
37.96480512,Sa
6.47057664,Sa
145.69530624,Sa
15.6397824,Sa
1.50264576,Sa
36.83015424,Sa
8.34121728,Sa
1.04265216,Sa
4.56926976,Sa
36.37016064,Sa
21.58903296,Sa
4.63060224,Sa
0.4599936,Sa
3.03595776,Sa
30.78890496,Sa
29.4395904,Sa
9.5065344,Sa
0.64399104,Sa
2.33063424,Sa
0.9199872,Sa
26.00497152,Sa
10.30385664,Sa
10.79451648,Sa
0.52132608,Sa
3.43461888,Sa
19.25839872,Sa
0.64399104,Sa
2.6066304,Sa
4.04794368,Sa
24.13433088,Sa
51.365952,Sa
1.16531712,Sa
8.86254336,Sa
5.30525952,Sa
0.4599936,Sa
120.70232064,Sa
0.64399104,Sa
47.65533696,Sa
4.56926976,Sa
2.57596416,Sa
2.26930176,Sa
11.74516992,Sa
21.19037184,Sa
16.49843712,Sa
14.47446528,Sa
0.39866112,Sa
60.01383168,Sa
172.6509312,Sa
12.02116608,Sa
2.299968,Sa
7.60522752,Sa
9.23053824,Sa
9.99719424,Sa
26.9862912,Sa
1.31864832,Sa
5.61192192,Sa
1.19598336,Sa
4.69193472,Sa
5.61192192,Sa
20.51571456,Sa
15.76244736,Sa
11.53050624,Sa
26.12763648,Sa
4.41593856,Sa
50.62996224,Sa
38.45546496,Sa
2.57596416,Sa
9.10787328,Sa
2.82129408,Sa
8.09588736,Sa
9.78253056,Sa
9.23053824,Sa
14.93445888,Sa
3.28128768,Sa
6.7465728,Sa
0.33732864,Sa
5.33592576,Sa
47.90066688,Sa
2.17730304,Sa
1.25731584,Sa
35.84883456,Sa
5.58125568,Sa
36.15549696,Sa
7.48256256,Sa
0.3066624,Sa
32.8128768,Sa
20.0863872,Sa
4.47727104,Sa
1.47197952,Sa
3.09729024,Sa
9.72119808,Sa
252.6898176,Sa
99.29728512,Sa
65.25775872,Sa
4.4466048,Sa
9.99719424,Sa
1.533312,Sa
0.36799488,Sa
97.57997568,Sa
23.42900736,Sa
15.97711104,Sa
30.75823872,Sa
1.50264576,Sa
2.08530432,Sa
16.89709824,Sa
88.44143616,Sa
3.066624,Sa
14.68912896,Sa
3.3732864,Sa
16.89709824,Sa
1.93197312,Sa
30.02224896,Sa
2.6066304,Sa
4.72260096,Sa
1.77864192,Sa
317.48758272,Sa
7.29856512,Sa
2.299968,Sa
11.00918016,Sa
51.58061568,Sa
11.43850752,Sa
11.62250496,Sa
4.23194112,Sa
4.38527232,Sa
0.85865472,Sa
1.3799808,Sa
12.05183232,Sa
14.1064704,Sa
2.9132928,Sa
4.07860992,Sa
1.74797568,Sa
2.42263296,Sa
7.91188992,Sa
1.0733184,Sa
6.10258176,Sa
6.68524032,Sa
17.29575936,Sa
4.99859712,Sa
10.67185152,Sa
3.03595776,Sa
90.55740672,Sa
0.82798848,Sa
1.13465088,Sa
5.27459328,Sa
17.75575296,Sa
15.67044864,Sa
1.01198592,Sa
28.88759808,Sa
26.77162752,Sa
7.39056384,Sa
135.02345472,Sa
1.34931456,Sa
1.25731584,Sa
5.39725824,Sa
9.0465408,Sa
13.9531392,Sa
3.80261376,Sa
31.83155712,Sa
53.42059008,Sa
6.68524032,Sa
50.56862976,Sa
21.09837312,Sa
10.1198592,Sa
19.53439488,Sa
18.399744,Sa
7.85055744,Sa
6.22524672,Sa
17.29575936,Sa
2.05463808,Sa
3.61861632,Sa
38.11813632,Sa
5.30525952,Sa
130.54618368,Sa
7.02256896,Sa
72.74032128,Sa
14.53579776,Sa
8.06522112,Sa
27.56894976,Sa
7.48256256,Sa
10.08919296,Sa
36.58482432,Sa
2.299968,Sa
3.61861632,Sa
5.5199232,Sa
37.8728064,Sa
2.94395904,Sa
0.766656,Sa
3.25062144,Sa
2.51463168,Sa
1.8399744,Sa
3.40395264,Sa
2.66796288,Sa
4.87593216,Sa
2.69862912,Sa
13.6464768,Sa
13.67714304,Sa
3.43461888,Sa
2.85196032,Sa
28.02894336,Sa
2.88262656,Sa
3.77194752,Sa
3.25062144,Sa
6.50124288,Sa
1.25731584,Sa
28.9795968,Sa
9.16920576,Sa
58.02052608,Sa
266.88828672,Sa
2.33063424,Sa
116.531712,Sa
1.31864832,Sa
2.299968,Sa
0.79732224,Sa
18.00108288,Sa
10.48785408,Sa
14.19846912,Sa
2.72929536,Sa
13.98380544,Sa
28.42760448,Sa
8.09588736,Sa
9.59853312,Sa
7.66656,Sa
65.53375488,Sa
3.77194752,Sa
4.07860992,Sa
6.93057024,Sa
3.61861632,Sa
9.01587456,Sa
5.366592,Sa
22.11035904,Sa
8.1265536,Sa
115.55039232,Sa
11.71450368,Sa
3.066624,Sa
7.0532352,Sa
7.26789888,Sa
18.00108288,Sa
37.4128128,Sa
15.82377984,Sa
28.6729344,Sa
81.54153216,Sa
14.04513792,Sa
69.33636864,Sa
55.38322944,Sa
10.18119168,Sa
94.36002048,Sa
1.31864832,Sa
9.07720704,Sa
13.61581056,Sa
2.69862912,Sa
8.98520832,Sa
32.41421568,Sa
2.11597056,Sa
1.87064064,Sa
45.41670144,Sa
51.73394688,Sa
0.3066624,Sa
1.533312,Sa
7.17590016,Sa
4.35460608,Sa
0.4599936,Sa
1.533312,Sa
0.42932736,Sa
1.28798208,Sa
22.8463488,Sa
6.5932416,Sa
42.04341504,Sa
81.51086592,Sa
11.10117888,Sa
0.36799488,Sa
4.7532672,Sa
0.82798848,Sa
7.42123008,Sa
26.43429888,Sa
24.34899456,Sa
73.62964224,Sa
58.94051328,Sa
0.3066624,Sa
1.9933056,Sa
8.34121728,Sa
40.84743168,Sa
0.3066624,Sa
122.11296768,Sa
1.13465088,Sa
3.46528512,Sa
3.95594496,Sa
7.26789888,Sa
3.55728384,Sa
9.5065344,Sa
0.79732224,Sa
8.98520832,Sa
1.96263936,Sa
3.89461248,Sa
2.54529792,Sa
55.10723328,Sa
19.3197312,Sa
0.82798848,Sa
0.36799488,Sa
1.9933056,Sa
47.19534336,Sa
1.34931456,Sa
0.3066624,Sa
52.46993664,Sa
1.56397824,Sa
0.79732224,Sa
3.95594496,Sa
31.92355584,Sa
27.7529472,Sa
5.94925056,Sa
78.07624704,Sa
4.56926976,Sa
13.67714304,Sa
0.3066624,Sa
3.066624,Sa
1.01198592,Sa
0.33732864,Sa
2.1466368,Sa
10.2731904,Sa
0.6133248,Sa
3.31195392,Sa
3.03595776,Sa
8.7398784,Sa
19.44239616,Sa
2.48396544,Sa
2.85196032,Sa
2.1466368,Sa
10.36518912,Sa
1.50264576,Sa
3.31195392,Sa
8.86254336,Sa
0.36799488,Sa
153.05520384,Sa
8.433216,Sa
2.1466368,Sa
1.533312,Sa
32.26088448,Sa
0.79732224,Sa
3.49595136,Sa
5.09059584,Sa
8.67854592,Sa
0.766656,Sa
2.299968,Sa
0.64399104,Sa
9.90519552,Sa
1.31864832,Sa
5.09059584,Sa
0.52132608,Sa
15.42511872,Sa
4.23194112,Sa
4.9065984,Sa
2.7599616,Sa
4.04794368,Sa
1.50264576,Sa
0.73598976,Sa
16.06910976,Sa
2.66796288,Sa
1.2266496,Sa
4.32393984,Sa
0.98131968,Sa
3.43461888,Sa
2.82129408,Sa
1.25731584,Sa
3.12795648,Sa
5.42792448,Sa
6.65457408,Sa
5.12126208,Sa
1.80930816,Sa
3.55728384,Sa
5.366592,Sa
7.02256896,Sa
4.66126848,Sa
1.3799808,Sa
9.41453568,Sa
0.36799488,Sa
9.0465408,Sa
15.0264576,Sa
8.00388864,Sa
4.50793728,Sa
0.36799488,Sa
5.366592,Sa
1.34931456,Sa
1.01198592,Sa
6.31724544,Sa
1.41064704,Sa
17.14242816,Sa
7.75855872,Sa
1.0733184,Sa
0.95065344,Sa
2.299968,Sa
0.4599936,Sa
1.50264576,Sa
1.3799808,Sa
2.11597056,Sa
1.50264576,Sa
3.9866112,Sa
19.07440128,Sa
4.07860992,Sa
31.86222336,Sa
1.47197952,Sa
16.95843072,Sa
24.6863232,Sa
1.71730944,Sa
11.22384384,Sa
1.41064704,Sa
0.766656,Sa
2.20796928,Sa
3.95594496,Sa
0.3066624,Sa
0.82798848,Sa
5.8265856,Sa
1.25731584,Sa
3.6799488,Sa
13.06381824,Sa
2.08530432,Sa
3.6799488,Sa
2.63729664,Sa
22.6930176,Sa
2.4532992,Sa
1.2266496,Sa
2.51463168,Sa
33.79419648,Sa
4.56926976,Sa
6.16391424,Sa
4.26260736,Sa
3.74128128,Sa
15.9464448,Sa
9.966528,Sa
21.65036544,Sa
0.6133248,Sa
2.1466368,Sa
0.73598976,Sa
2.4532992,Sa
5.48925696,Sa
2.66796288,Sa
35.66483712,Sa
23.39834112,Sa
1.2266496,Sa
2.66796288,Sa
1.93197312,Sa
56.67121152,Sa
11.0398464,Sa
0.79732224,Sa
0.79732224,Sa
2.72929536,Sa
3.5266176,Sa
26.58763008,Sa
19.59572736,Sa
1.74797568,Sa
8.1265536,Sa
6.65457408,Sa
24.41032704,Sa
11.89850112,Sa
11.77583616,Sa
7.0532352,Sa
7.0532352,Sa
8.5865472,Sa
1.31864832,Sa
5.39725824,Sa
12.23582976,Sa
109.20248064,Sa
0.67465728,Sa
0.79732224,Sa
6.04124928,Sa
1.28798208,Sa
0.88932096,Sa
2.08530432,Sa
16.16110848,Sa
11.22384384,Sa
0.33732864,Sa
3.3732864,Sa
16.46777088,Sa
1.28798208,Sa
7.78922496,Sa
48.1459968,Sa
5.79591936,Sa
3.09729024,Sa
3.55728384,Sa
1.533312,Sa
10.39585536,Sa
4.9065984,Sa
1.6866432,Sa
2.85196032,Sa
1.34931456,Sa
68.78437632,Sa
0.3066624,Sa
6.77723904,Sa
4.04794368,Sa
4.7532672,Sa
3.43461888,Sa
3.61861632,Sa
34.83684864,Sa
18.73707264,Sa
81.29620224,Sa
1.01198592,Sa
1.10398464,Sa
0.85865472,Sa
9.07720704,Sa
4.96793088,Sa
1.47197952,Sa
25.05431808,Sa
5.33592576,Sa
4.66126848,Sa
6.04124928,Sa
19.65705984,Sa
14.04513792,Sa
1.10398464,Sa
115.88772096,Sa
6.65457408,Sa
2.66796288,Sa
8.34121728,Sa
60.13649664,Sa
1.533312,Sa
0.79732224,Sa
2.88262656,Sa
1.8399744,Sa
11.1931776,Sa
13.52381184,Sa
6.50124288,Sa
6.56257536,Sa
3.9866112,Sa
9.0465408,Sa
6.07191552,Sa
1.50264576,Sa
2.63729664,Sa
14.62779648,Sa
30.78890496,Sa
2.85196032,Sa
1.19598336,Sa
28.2129408,Sa
8.37188352,Sa
14.81179392,Sa
8.1265536,Sa
1.10398464,Sa
5.18259456,Sa
1.65597696,Sa
14.96512512,Sa
17.26509312,Sa
13.21714944,Sa
6.22524672,Sa
2.20796928,Sa
45.78469632,Sa
1.28798208,Sa
14.566464,Sa
153.57652992,Sa
0.88932096,Sa
4.96793088,Sa
3.9866112,Sa
4.20127488,Sa
109.50914304,Sa
2.94395904,Sa
16.83576576,Sa
26.18896896,Sa
3.12795648,Sa
0.64399104,Sa
1.47197952,Sa
0.73598976,Sa
2.36130048,Sa
24.2263296,Sa
0.4599936,Sa
28.64226816,Sa
2.299968,Sa
0.82798848,Sa
86.08013568,Sa
6.40924416,Sa
2.11597056,Sa
2.48396544,Sa
4.78393344,Sa
8.95454208,Sa
0.73598976,Sa
44.40471552,Sa
8.77054464,Sa
0.79732224,Sa
3.71061504,Sa
36.46215936,Sa
1.34931456,Sa
4.69193472,Sa
84.6388224,Sa
54.52457472,Sa
69.3057024,Sa
0.3066624,Sa
10.85584896,Sa
1.59464448,Sa
3.3732864,Sa
8.15721984,Sa
13.37048064,Sa
21.1597056,Sa
7.45189632,Sa
17.51042304,Sa
0.6133248,Sa
0.3066624,Sa
18.79840512,Sa
3.12795648,Sa
2.72929536,Sa
3.03595776,Sa
3.80261376,Sa
2.88262656,Sa
23.85833472,Sa
12.08249856,Sa
3.71061504,Sa
2.63729664,Sa
14.4131328,Sa
0.82798848,Sa
0.766656,Sa
4.7532672,Sa
0.4599936,Sa
0.766656,Sa
0.73598976,Sa
0.42932736,Sa
4.01727744,Sa
2.11597056,Sa
0.82798848,Sa
11.3465088,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.47197952,Sa
1.01198592,Sa
9.10787328,Sa
4.26260736,Sa
0.64399104,Sa
0.33732864,Sa
2.36130048,Sa
69.1523712,Sa
0.79732224,Sa
52.83793152,Sa
0.85865472,Sa
3.83328,Sa
3.09729024,Sa
2.7599616,Sa
0.4599936,Sa
25.51431168,Sa
17.11176192,Sa
8.34121728,Sa
0.67465728,Sa
2.79062784,Sa
1.47197952,Sa
0.39866112,Sa
0.42932736,Sa
0.95065344,Sa
3.09729024,Sa
0.33732864,Sa
0.42932736,Sa
2.82129408,Sa
2.36130048,Sa
12.20516352,Sa
8.2798848,Sa
18.73707264,Sa
0.33732864,Sa
16.2531072,Sa
3.5266176,Sa
0.766656,Sa
0.33732864,Sa
1.59464448,Sa
32.84354304,Sa
0.33732864,Sa
97.2119808,Sa
0.3066624,Sa
6.50124288,Sa
5.6732544,Sa
8.52521472,Sa
12.08249856,Sa
2.05463808,Sa
0.67465728,Sa
3.28128768,Sa
0.39866112,Sa
5.6732544,Sa
12.29716224,Sa
0.39866112,Sa
5.12126208,Sa
16.03844352,Sa
0.70532352,Sa
0.33732864,Sa
3.09729024,Sa
0.4599936,Sa
6.96123648,Sa
8.55588096,Sa
0.36799488,Sa
1.25731584,Sa
2.79062784,Sa
29.47025664,Sa
2.23863552,Sa
37.44347904,Sa
2.48396544,Sa
0.67465728,Sa
0.79732224,Sa
25.20764928,Sa
1.77864192,Sa
6.16391424,Sa
0.33732864,Sa
8.52521472,Sa
0.39866112,Sa
1.16531712,Sa
17.41842432,Sa
35.51150592,Sa
1.01198592,Sa
0.70532352,Sa
8.37188352,Sa
1.87064064,Sa
12.78782208,Sa
0.3066624,Sa
0.42932736,Sa
35.91016704,Sa
3.34262016,Sa
34.89818112,Sa
1.13465088,Sa
0.33732864,Sa
10.36518912,Sa
21.65036544,Sa
8.1265536,Sa
0.3066624,Sa
16.52910336,Sa
3.2199552,Sa
1.8399744,Sa
11.86783488,Sa
0.36799488,Sa
0.33732864,Sa
46.98067968,Sa
0.98131968,Sa
0.88932096,Sa
0.33732864,Sa
4.63060224,Sa
1.71730944,Sa
4.99859712,Sa
6.83857152,Sa
6.04124928,Sa
1.01198592,Sa
5.91858432,Sa
1.47197952,Sa
3.066624,Sa
4.99859712,Sa
0.33732864,Sa
4.50793728,Sa
0.36799488,Sa
9.53720064,Sa
0.42932736,Sa
0.39866112,Sa
5.9799168,Sa
47.59400448,Sa
0.33732864,Sa
0.82798848,Sa
7.48256256,Sa
0.55199232,Sa
12.69582336,Sa
0.3066624,Sa
0.88932096,Sa
2.33063424,Sa
36.52349184,Sa
0.73598976,Sa
2.69862912,Sa
1.34931456,Sa
7.29856512,Sa
9.41453568,Sa
2.42263296,Sa
5.61192192,Sa
3.58795008,Sa
0.3066624,Sa
7.02256896,Sa
10.02786048,Sa
0.98131968,Sa
2.51463168,Sa
2.39196672,Sa
0.88932096,Sa
0.36799488,Sa
7.63589376,Sa
2.20796928,Sa
0.49065984,Sa
0.36799488,Sa
3.64928256,Sa
0.98131968,Sa
0.3066624,Sa
21.9263616,Sa
2.48396544,Sa
5.15192832,Sa
0.3066624,Sa
3.34262016,Sa
0.49065984,Sa
0.79732224,Sa
1.13465088,Sa
1.2266496,Sa
2.17730304,Sa
10.51852032,Sa
3.83328,Sa
5.94925056,Sa
1.6866432,Sa
14.4131328,Sa
2.02397184,Sa
49.12731648,Sa
8.00388864,Sa
10.76385024,Sa
0.6133248,Sa
2.299968,Sa
1.62531072,Sa
1.01198592,Sa
42.35007744,Sa
2.42263296,Sa
1.04265216,Sa
0.3066624,Sa
5.70392064,Sa
8.31055104,Sa
1.19598336,Sa
0.4599936,Sa
8.49454848,Sa
3.77194752,Sa
2.57596416,Sa
1.16531712,Sa
1.44131328,Sa
2.05463808,Sa
3.34262016,Sa
48.51399168,Sa
0.33732864,Sa
0.766656,Sa
4.23194112,Sa
1.04265216,Sa
8.5865472,Sa
6.80790528,Sa
5.45859072,Sa
3.6799488,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
12.08249856,Sa
0.3066624,Sa
323.19150336,Sa
8.5865472,Sa
18.7064064,Sa
0.766656,Sa
0.33732864,Sa
3.25062144,Sa
4.63060224,Sa
10.39585536,Sa
0.33732864,Sa
0.3066624,Sa
41.82875136,Sa
2.42263296,Sa
15.11845632,Sa
4.66126848,Sa
5.48925696,Sa
4.53860352,Sa
0.33732864,Sa
36.00216576,Sa
0.3066624,Sa
6.31724544,Sa
0.67465728,Sa
0.82798848,Sa
0.67465728,Sa
33.94752768,Sa
30.23691264,Sa
0.64399104,Sa
4.63060224,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
9.53720064,Sa
27.4462848,Sa
2.08530432,Sa
0.82798848,Sa
3.95594496,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
14.22913536,Sa
0.88932096,Sa
3.83328,Sa
2.05463808,Sa
3.3732864,Sa
9.56786688,Sa
1.04265216,Sa
0.33732864,Sa
11.22384384,Sa
0.33732864,Sa
0.766656,Sa
2.69862912,Sa
0.33732864,Sa
0.82798848,Sa
1.41064704,Sa
1.8399744,Sa
13.033152,Sa
5.9799168,Sa
7.29856512,Sa
0.9199872,Sa
0.3066624,Sa
12.08249856,Sa
3.09729024,Sa
0.3066624,Sa
0.98131968,Sa
0.73598976,Sa
5.55058944,Sa
19.99438848,Sa
7.54389504,Sa
0.52132608,Sa
1.6866432,Sa
5.48925696,Sa
5.9799168,Sa
45.8460288,Sa
1.31864832,Sa
0.33732864,Sa
2.82129408,Sa
20.79171072,Sa
2.88262656,Sa
6.80790528,Sa
2.05463808,Sa
0.3066624,Sa
7.85055744,Sa
0.42932736,Sa
1.04265216,Sa
0.3066624,Sa
4.87593216,Sa
0.3066624,Sa
2.33063424,Sa
0.6133248,Sa
4.4466048,Sa
1.34931456,Sa
3.066624,Sa
5.61192192,Sa
11.28517632,Sa
22.3863552,Sa
2.299968,Sa
1.8399744,Sa
3.77194752,Sa
0.67465728,Sa
13.06381824,Sa
24.56365824,Sa
0.3066624,Sa
6.10258176,Sa
6.93057024,Sa
1.19598336,Sa
3.83328,Sa
2.05463808,Sa
0.98131968,Sa
4.96793088,Sa
0.766656,Sa
2.51463168,Sa
0.58265856,Sa
0.98131968,Sa
1.93197312,Sa
3.09729024,Sa
0.3066624,Sa
2.79062784,Sa
2.48396544,Sa
0.36799488,Sa
1.77864192,Sa
4.47727104,Sa
2.63729664,Sa
0.42932736,Sa
11.9598336,Sa
1.6866432,Sa
0.36799488,Sa
0.55199232,Sa
1.2266496,Sa
1.13465088,Sa
12.38916096,Sa
2.85196032,Sa
0.33732864,Sa
2.51463168,Sa
6.5932416,Sa
7.32923136,Sa
18.18508032,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
2.97462528,Sa
0.3066624,Sa
1.01198592,Sa
0.88932096,Sa
1.533312,Sa
2.39196672,Sa
2.72929536,Sa
28.48893696,Sa
7.57456128,Sa
3.5266176,Sa
10.85584896,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
2.33063424,Sa
50.26196736,Sa
7.26789888,Sa
7.3598976,Sa
27.99827712,Sa
11.40784128,Sa
0.36799488,Sa
13.46247936,Sa
9.75186432,Sa
1.56397824,Sa
50.78329344,Sa
0.3066624,Sa
5.8265856,Sa
10.61051904,Sa
0.42932736,Sa
5.15192832,Sa
5.55058944,Sa
0.33732864,Sa
1.44131328,Sa
1.74797568,Sa
1.25731584,Sa
0.3066624,Sa
2.4532992,Sa
0.9199872,Sa
0.3066624,Sa
0.55199232,Sa
1.93197312,Sa
0.42932736,Sa
1.0733184,Sa
0.36799488,Sa
6.93057024,Sa
11.77583616,Sa
0.85865472,Sa
6.04124928,Sa
1.93197312,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
4.96793088,Sa
0.3066624,Sa
6.34791168,Sa
18.8597376,Sa
2.08530432,Sa
0.6133248,Sa
2.66796288,Sa
1.59464448,Sa
0.33732864,Sa
0.82798848,Sa
4.20127488,Sa
1.65597696,Sa
0.33732864,Sa
11.56117248,Sa
0.39866112,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
27.53828352,Sa
1.93197312,Sa
5.33592576,Sa
2.11597056,Sa
12.266496,Sa
1.93197312,Sa
13.033152,Sa
0.67465728,Sa
0.6133248,Sa
2.54529792,Sa
0.3066624,Sa
1.31864832,Sa
0.58265856,Sa
7.78922496,Sa
3.40395264,Sa
4.96793088,Sa
0.36799488,Sa
0.39866112,Sa
33.76353024,Sa
4.50793728,Sa
0.9199872,Sa
5.9799168,Sa
6.56257536,Sa
7.39056384,Sa
2.48396544,Sa
1.59464448,Sa
0.70532352,Sa
0.33732864,Sa
6.96123648,Sa
1.13465088,Sa
0.4599936,Sa
3.77194752,Sa
4.07860992,Sa
198.99323136,Sa
4.72260096,Sa
3.83328,Sa
1.93197312,Sa
0.95065344,Sa
2.26930176,Sa
1.6866432,Sa
6.83857152,Sa
2.42263296,Sa
17.20376064,Sa
2.66796288,Sa
1.6866432,Sa
3.64928256,Sa
6.47057664,Sa
1.59464448,Sa
3.31195392,Sa
1.8399744,Sa
4.32393984,Sa
0.33732864,Sa
2.82129408,Sa
0.52132608,Sa
0.3066624,Sa
0.95065344,Sa
4.04794368,Sa
0.3066624,Sa
0.55199232,Sa
2.4532992,Sa
2.54529792,Sa
3.95594496,Sa
2.20796928,Sa
1.01198592,Sa
2.69862912,Sa
1.10398464,Sa
2.23863552,Sa
9.13853952,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
2.72929536,Sa
6.31724544,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
8.34121728,Sa
0.67465728,Sa
1.34931456,Sa
0.36799488,Sa
1.10398464,Sa
1.04265216,Sa
0.3066624,Sa
0.55199232,Sa
1.10398464,Sa
7.75855872,Sa
0.3066624,Sa
0.33732864,Sa
1.9933056,Sa
1.16531712,Sa
1.533312,Sa
0.49065984,Sa
1.41064704,Sa
0.33732864,Sa
2.08530432,Sa
0.33732864,Sa
1.04265216,Sa
0.42932736,Sa
1.16531712,Sa
0.88932096,Sa
0.33732864,Sa
1.93197312,Sa
0.3066624,Sa
1.2266496,Sa
0.98131968,Sa
2.08530432,Sa
11.10117888,Sa
0.42932736,Sa
8.64787968,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
4.78393344,Sa
0.36799488,Sa
4.47727104,Sa
1.90130688,Sa
0.3066624,Sa
0.42932736,Sa
9.93586176,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
2.82129408,Sa
5.42792448,Sa
5.55058944,Sa
2.08530432,Sa
0.58265856,Sa
2.11597056,Sa
1.25731584,Sa
0.42932736,Sa
0.6133248,Sa
2.26930176,Sa
2.42263296,Sa
0.67465728,Sa
0.67465728,Sa
1.19598336,Sa
15.88511232,Sa
1.3799808,Sa
0.33732864,Sa
0.70532352,Sa
1.90130688,Sa
0.64399104,Sa
1.41064704,Sa
1.74797568,Sa
0.33732864,Sa
1.90130688,Sa
3.46528512,Sa
0.36799488,Sa
2.6066304,Sa
11.68383744,Sa
0.98131968,Sa
0.64399104,Sa
4.66126848,Sa
0.766656,Sa
0.39866112,Sa
1.9933056,Sa
1.77864192,Sa
1.533312,Sa
3.12795648,Sa
3.61861632,Sa
0.3066624,Sa
0.42932736,Sa
4.23194112,Sa
0.39866112,Sa
4.50793728,Sa
0.766656,Sa
0.67465728,Sa
0.79732224,Sa
3.49595136,Sa
3.6799488,Sa
24.44099328,Sa
2.9132928,Sa
0.33732864,Sa
0.82798848,Sa
6.68524032,Sa
0.3066624,Sa
5.0599296,Sa
0.85865472,Sa
0.70532352,Sa
0.52132608,Sa
0.3066624,Sa
1.80930816,Sa
1.01198592,Sa
4.69193472,Sa
0.67465728,Sa
0.36799488,Sa
0.6133248,Sa
1.87064064,Sa
5.27459328,Sa
1.533312,Sa
4.63060224,Sa
0.3066624,Sa
1.56397824,Sa
1.93197312,Sa
2.17730304,Sa
2.17730304,Sa
3.18928896,Sa
0.88932096,Sa
0.36799488,Sa
4.599936,Sa
