aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
7.54389504,Sa
11.92916736,Sa
6.5932416,Sa
1.8399744,Sa
0.3066624,Sa
3.61861632,Sa
5.61192192,Sa
1.65597696,Sa
5.5199232,Sa
1.90130688,Sa
6.68524032,Sa
3.46528512,Sa
10.733184,Sa
13.83047424,Sa
10.94784768,Sa
2.79062784,Sa
12.8798208,Sa
0.55199232,Sa
16.37577216,Sa
1.80930816,Sa
0.3066624,Sa
1.28798208,Sa
1.04265216,Sa
3.5266176,Sa
2.48396544,Sa
8.06522112,Sa
3.28128768,Sa
2.20796928,Sa
1.87064064,Sa
2.85196032,Sa
5.8265856,Sa
4.38527232,Sa
4.4466048,Sa
0.9199872,Sa
5.61192192,Sa
0.33732864,Sa
6.77723904,Sa
0.36799488,Sa
0.49065984,Sa
16.95843072,Sa
3.49595136,Sa
19.74905856,Sa
8.8932096,Sa
0.36799488,Sa
3.83328,Sa
32.53688064,Sa
9.13853952,Sa
3.95594496,Sa
5.76525312,Sa
0.33732864,Sa
8.24921856,Sa
5.48925696,Sa
0.3066624,Sa
10.05852672,Sa
0.79732224,Sa
6.16391424,Sa
1.2266496,Sa
9.44520192,Sa
8.03455488,Sa
0.85865472,Sa
4.9065984,Sa
4.69193472,Sa
3.95594496,Sa
3.03595776,Sa
9.8131968,Sa
4.78393344,Sa
0.39866112,Sa
1.19598336,Sa
6.47057664,Sa
12.66515712,Sa
0.42932736,Sa
8.7398784,Sa
6.899904,Sa
3.6799488,Sa
8.7398784,Sa
8.00388864,Sa
1.41064704,Sa
18.67574016,Sa
2.7599616,Sa
7.57456128,Sa
4.47727104,Sa
4.35460608,Sa
5.30525952,Sa
3.2199552,Sa
6.83857152,Sa
12.14383104,Sa
5.88791808,Sa
8.52521472,Sa
21.65036544,Sa
2.66796288,Sa
10.97851392,Sa
3.00529152,Sa
4.50793728,Sa
12.1131648,Sa
6.96123648,Sa
4.56926976,Sa
3.89461248,Sa
1.19598336,Sa
1.50264576,Sa
9.8131968,Sa
7.26789888,Sa
10.24252416,Sa
5.02926336,Sa
12.81848832,Sa
29.25559296,Sa
2.42263296,Sa
0.49065984,Sa
2.11597056,Sa
5.64258816,Sa
5.85725184,Sa
0.64399104,Sa
5.55058944,Sa
0.4599936,Sa
3.12795648,Sa
5.94925056,Sa
0.3066624,Sa
0.82798848,Sa
11.8065024,Sa
0.3066624,Sa
5.58125568,Sa
5.85725184,Sa
4.9065984,Sa
5.09059584,Sa
3.89461248,Sa
0.9199872,Sa
15.85444608,Sa
11.16251136,Sa
6.01058304,Sa
5.85725184,Sa
3.95594496,Sa
7.72789248,Sa
4.99859712,Sa
5.42792448,Sa
3.00529152,Sa
0.42932736,Sa
0.3066624,Sa
16.95843072,Sa
1.71730944,Sa
2.17730304,Sa
4.93726464,Sa
4.99859712,Sa
5.91858432,Sa
8.06522112,Sa
1.47197952,Sa
0.3066624,Sa
7.08390144,Sa
0.3066624,Sa
0.33732864,Sa
10.18119168,Sa
4.20127488,Sa
9.78253056,Sa
9.16920576,Sa
12.29716224,Sa
16.95843072,Sa
4.599936,Sa
5.85725184,Sa
4.26260736,Sa
0.49065984,Sa
8.55588096,Sa
10.15052544,Sa
2.57596416,Sa
0.33732864,Sa
2.48396544,Sa
4.81459968,Sa
5.366592,Sa
0.33732864,Sa
3.92527872,Sa
3.86394624,Sa
7.23723264,Sa
1.74797568,Sa
10.24252416,Sa
1.96263936,Sa
0.3066624,Sa
2.82129408,Sa
1.25731584,Sa
1.19598336,Sa
8.55588096,Sa
0.36799488,Sa
1.93197312,Sa
1.0733184,Sa
0.85865472,Sa
1.25731584,Sa
6.10258176,Sa
3.40395264,Sa
4.93726464,Sa
2.72929536,Sa
4.78393344,Sa
3.49595136,Sa
3.15862272,Sa
4.2932736,Sa
0.67465728,Sa
0.3066624,Sa
3.28128768,Sa
2.88262656,Sa
6.83857152,Sa
6.01058304,Sa
11.83716864,Sa
1.25731584,Sa
1.10398464,Sa
6.56257536,Sa
3.03595776,Sa
0.42932736,Sa
0.95065344,Sa
4.53860352,Sa
1.13465088,Sa
1.16531712,Sa
1.90130688,Sa
1.31864832,Sa
8.2798848,Sa
1.93197312,Sa
1.533312,Sa
2.05463808,Sa
7.17590016,Sa
0.95065344,Sa
2.6066304,Sa
1.71730944,Sa
0.6133248,Sa
4.93726464,Sa
0.58265856,Sa
20.73037824,Sa
0.39866112,Sa
2.1466368,Sa
0.766656,Sa
7.08390144,Sa
4.78393344,Sa
0.49065984,Sa
11.40784128,Sa
8.15721984,Sa
2.57596416,Sa
2.79062784,Sa
1.31864832,Sa
12.32782848,Sa
0.766656,Sa
0.98131968,Sa
0.82798848,Sa
4.20127488,Sa
5.94925056,Sa
6.86923776,Sa
8.37188352,Sa
8.21855232,Sa
1.93197312,Sa
19.56506112,Sa
1.56397824,Sa
4.69193472,Sa
0.67465728,Sa
1.93197312,Sa
8.37188352,Sa
1.56397824,Sa
3.55728384,Sa
0.79732224,Sa
2.1466368,Sa
3.066624,Sa
10.33452288,Sa
0.33732864,Sa
9.13853952,Sa
2.1466368,Sa
16.28377344,Sa
2.17730304,Sa
0.4599936,Sa
5.58125568,Sa
1.62531072,Sa
5.79591936,Sa
0.4599936,Sa
7.9732224,Sa
0.4599936,Sa
1.71730944,Sa
0.73598976,Sa
0.55199232,Sa
2.23863552,Sa
0.95065344,Sa
3.12795648,Sa
0.49065984,Sa
1.01198592,Sa
1.10398464,Sa
1.16531712,Sa
3.95594496,Sa
1.71730944,Sa
4.1399424,Sa
32.62887936,Sa
0.6133248,Sa
5.30525952,Sa
6.133248,Sa
3.89461248,Sa
1.16531712,Sa
0.3066624,Sa
1.87064064,Sa
0.52132608,Sa
1.31864832,Sa
0.55199232,Sa
1.71730944,Sa
0.88932096,Sa
0.3066624,Sa
3.5266176,Sa
0.67465728,Sa
0.3066624,Sa
3.3732864,Sa
2.23863552,Sa
2.63729664,Sa
2.11597056,Sa
1.56397824,Sa
0.766656,Sa
2.11597056,Sa
5.64258816,Sa
0.73598976,Sa
1.96263936,Sa
0.52132608,Sa
8.61721344,Sa
2.4532992,Sa
10.02786048,Sa
0.67465728,Sa
1.77864192,Sa
1.28798208,Sa
4.04794368,Sa
0.58265856,Sa
1.533312,Sa
1.71730944,Sa
0.98131968,Sa
0.49065984,Sa
0.33732864,Sa
0.67465728,Sa
1.2266496,Sa
1.8399744,Sa
0.52132608,Sa
1.04265216,Sa
0.82798848,Sa
1.34931456,Sa
0.3066624,Sa
1.90130688,Sa
0.88932096,Sa
1.44131328,Sa
0.85865472,Sa
0.42932736,Sa
0.49065984,Sa
1.01198592,Sa
1.80930816,Sa
2.57596416,Sa
2.54529792,Sa
3.03595776,Sa
1.16531712,Sa
1.74797568,Sa
6.22524672,Sa
1.0733184,Sa
0.39866112,Sa
0.52132608,Sa
3.95594496,Sa
1.3799808,Sa
1.31864832,Sa
1.56397824,Sa
0.58265856,Sa
2.08530432,Sa
0.4599936,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
1.90130688,Sa
2.9132928,Sa
4.72260096,Sa
4.04794368,Sa
2.02397184,Sa
1.47197952,Sa
0.42932736,Sa
2.26930176,Sa
0.73598976,Sa
2.9132928,Sa
0.9199872,Sa
1.01198592,Sa
4.96793088,Sa
1.8399744,Sa
3.49595136,Sa
4.93726464,Sa
1.28798208,Sa
3.83328,Sa
1.56397824,Sa
1.50264576,Sa
6.86923776,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
4.87593216,Sa
0.6133248,Sa
1.04265216,Sa
7.39056384,Sa
1.71730944,Sa
0.39866112,Sa
1.13465088,Sa
2.4532992,Sa
4.9065984,Sa
0.67465728,Sa
10.8865152,Sa
0.33732864,Sa
1.56397824,Sa
0.58265856,Sa
1.59464448,Sa
7.23723264,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
6.133248,Sa
4.56926976,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
17.4797568,Sa
1.04265216,Sa
2.88262656,Sa
7.32923136,Sa
4.47727104,Sa
0.33732864,Sa
2.42263296,Sa
0.33732864,Sa
0.82798848,Sa
2.33063424,Sa
12.54249216,Sa
1.0733184,Sa
4.99859712,Sa
4.53860352,Sa
8.31055104,Sa
0.3066624,Sa
0.49065984,Sa
0.85865472,Sa
1.65597696,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.28798208,Sa
2.63729664,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
7.66656,Sa
2.57596416,Sa
0.52132608,Sa
0.70532352,Sa
1.41064704,Sa
1.31864832,Sa
0.58265856,Sa
2.48396544,Sa
6.19458048,Sa
0.55199232,Sa
0.6133248,Sa
0.36799488,Sa
0.4599936,Sa
0.52132608,Sa
0.70532352,Sa
2.05463808,Sa
1.31864832,Sa
1.62531072,Sa
4.07860992,Sa
0.33732864,Sa
1.2266496,Sa
0.9199872,Sa
6.83857152,Sa
3.31195392,Sa
0.39866112,Sa
0.58265856,Sa
1.9933056,Sa
3.49595136,Sa
2.17730304,Sa
0.3066624,Sa
1.96263936,Sa
2.94395904,Sa
0.52132608,Sa
4.2932736,Sa
1.19598336,Sa
4.10927616,Sa
0.70532352,Sa
0.3066624,Sa
3.00529152,Sa
0.39866112,Sa
1.41064704,Sa
0.42932736,Sa
7.75855872,Sa
1.59464448,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
6.10258176,Sa
2.299968,Sa
2.26930176,Sa
0.33732864,Sa
1.47197952,Sa
2.33063424,Sa
2.72929536,Sa
0.88932096,Sa
0.52132608,Sa
1.59464448,Sa
0.82798848,Sa
0.52132608,Sa
0.55199232,Sa
3.46528512,Sa
0.70532352,Sa
5.30525952,Sa
0.39866112,Sa
1.90130688,Sa
1.34931456,Sa
0.67465728,Sa
0.98131968,Sa
2.20796928,Sa
2.48396544,Sa
2.02397184,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.70532352,Sa
0.33732864,Sa
1.47197952,Sa
1.04265216,Sa
0.9199872,Sa
0.42932736,Sa
0.9199872,Sa
2.299968,Sa
0.3066624,Sa
5.30525952,Sa
0.3066624,Sa
0.49065984,Sa
1.34931456,Sa
1.71730944,Sa
1.01198592,Sa
1.74797568,Sa
0.49065984,Sa
5.24392704,Sa
0.88932096,Sa
5.61192192,Sa
1.90130688,Sa
0.73598976,Sa
0.70532352,Sa
1.16531712,Sa
6.37857792,Sa
1.41064704,Sa
3.40395264,Sa
3.43461888,Sa
0.64399104,Sa
0.52132608,Sa
0.95065344,Sa
0.4599936,Sa
1.50264576,Sa
0.42932736,Sa
0.73598976,Sa
0.98131968,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.74797568,Sa
0.64399104,Sa
1.50264576,Sa
0.58265856,Sa
7.0532352,Sa
0.55199232,Sa
1.90130688,Sa
0.88932096,Sa
0.766656,Sa
2.1466368,Sa
2.94395904,Sa
0.39866112,Sa
1.56397824,Sa
6.47057664,Sa
3.25062144,Sa
1.34931456,Sa
2.08530432,Sa
0.36799488,Sa
0.6133248,Sa
0.4599936,Sa
1.56397824,Sa
0.67465728,Sa
1.93197312,Sa
0.73598976,Sa
0.95065344,Sa
0.39866112,Sa
0.58265856,Sa
0.33732864,Sa
1.90130688,Sa
0.3066624,Sa
0.64399104,Sa
0.58265856,Sa
1.533312,Sa
0.52132608,Sa
0.42932736,Sa
1.0733184,Sa
0.73598976,Sa
0.52132608,Sa
1.44131328,Sa
1.6866432,Sa
1.28798208,Sa
0.67465728,Sa
0.42932736,Sa
0.98131968,Sa
2.17730304,Sa
1.77864192,Sa
5.15192832,Sa
0.79732224,Sa
0.4599936,Sa
3.12795648,Sa
0.6133248,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
1.47197952,Sa
1.71730944,Sa
0.39866112,Sa
1.01198592,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
3.03595776,Sa
0.3066624,Sa
0.52132608,Sa
5.42792448,Sa
0.58265856,Sa
0.3066624,Sa
0.4599936,Sa
1.0733184,Sa
0.36799488,Sa
3.6799488,Sa
0.70532352,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
0.4599936,Sa
0.58265856,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
4.53860352,Sa
0.36799488,Sa
0.98131968,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
2.17730304,Sa
1.16531712,Sa
0.6133248,Sa
0.4599936,Sa
0.42932736,Sa
5.70392064,Sa
0.52132608,Sa
0.58265856,Sa
0.49065984,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.42932736,Sa
6.01058304,Sa
0.9199872,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
6.71590656,Sa
3.58795008,Sa
4.01727744,Sa
0.67465728,Sa
0.3066624,Sa
0.55199232,Sa
1.71730944,Sa
2.08530432,Sa
5.58125568,Sa
1.6866432,Sa
0.49065984,Sa
0.67465728,Sa
1.77864192,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
1.16531712,Sa
2.66796288,Sa
0.39866112,Sa
0.6133248,Sa
0.79732224,Sa
1.62531072,Sa
4.04794368,Sa
0.79732224,Sa
6.04124928,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.49065984,Sa
0.6133248,Sa
1.01198592,Sa
0.36799488,Sa
0.766656,Sa
0.98131968,Sa
1.31864832,Sa
3.18928896,Sa
1.41064704,Sa
2.57596416,Sa
1.62531072,Sa
0.88932096,Sa
0.9199872,Sa
2.54529792,Sa
1.31864832,Sa
0.39866112,Sa
1.47197952,Sa
0.67465728,Sa
2.94395904,Sa
1.25731584,Sa
1.50264576,Sa
1.65597696,Sa
0.4599936,Sa
2.57596416,Sa
0.79732224,Sa
0.4599936,Sa
0.39866112,Sa
1.19598336,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
2.26930176,Sa
0.3066624,Sa
1.59464448,Sa
0.79732224,Sa
0.3066624,Sa
1.96263936,Sa
0.42932736,Sa
0.4599936,Sa
5.30525952,Sa
1.44131328,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
3.18928896,Sa
0.79732224,Sa
0.52132608,Sa
0.49065984,Sa
0.4599936,Sa
1.74797568,Sa
0.79732224,Sa
0.766656,Sa
0.42932736,Sa
1.2266496,Sa
5.94925056,Sa
0.52132608,Sa
0.3066624,Sa
0.67465728,Sa
0.58265856,Sa
0.4599936,Sa
0.82798848,Sa
0.79732224,Sa
2.02397184,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
3.58795008,Sa
1.8399744,Sa
0.33732864,Sa
1.59464448,Sa
0.67465728,Sa
0.58265856,Sa
0.70532352,Sa
0.33732864,Sa
2.42263296,Sa
0.49065984,Sa
6.133248,Sa
0.4599936,Sa
0.42932736,Sa
0.88932096,Sa
0.39866112,Sa
0.55199232,Sa
1.90130688,Sa
2.11597056,Sa
0.36799488,Sa
1.2266496,Sa
0.70532352,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.67465728,Sa
4.23194112,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
0.42932736,Sa
0.67465728,Sa
0.42932736,Sa
0.58265856,Sa
2.6066304,Sa
0.3066624,Sa
0.4599936,Sa
1.25731584,Sa
0.58265856,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.6133248,Sa
1.56397824,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
4.17060864,Sa
0.36799488,Sa
2.51463168,Sa
1.3799808,Sa
4.2932736,Sa
1.59464448,Sa
2.63729664,Sa
0.42932736,Sa
0.6133248,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
1.80930816,Sa
0.85865472,Sa
0.39866112,Sa
1.8399744,Sa
0.3066624,Sa
0.4599936,Sa
4.2932736,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
1.04265216,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
3.066624,Sa
0.6133248,Sa
2.4532992,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
1.47197952,Sa
0.33732864,Sa
0.49065984,Sa
2.51463168,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
3.09729024,Sa
0.39866112,Sa
2.4532992,Sa
0.52132608,Sa
0.55199232,Sa
0.36799488,Sa
2.54529792,Sa
1.65597696,Sa
1.04265216,Sa
0.52132608,Sa
1.56397824,Sa
0.33732864,Sa
0.49065984,Sa
7.0532352,Sa
0.39866112,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.52132608,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
2.54529792,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.31864832,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
1.62531072,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
1.16531712,Sa
0.4599936,Sa
88.932096,Pa
0.36799488,Pa
63.44845056,Pa
1.10398464,Pa
45.32470272,Pa
2.17730304,Pa
0.36799488,Pa
3.00529152,Pa
27.2929536,Pa
15.4864512,Pa
1.533312,Pa
1.19598336,Pa
9.16920576,Pa
65.13509376,Pa
29.16359424,Pa
52.40860416,Pa
1.71730944,Pa
8.24921856,Pa
1.62531072,Pa
1.34931456,Pa
4.78393344,Pa
112.63709952,Pa
1.47197952,Pa
86.41746432,Pa
1.19598336,Pa
1.533312,Pa
4.20127488,Pa
0.3066624,Pa
127.23422976,Pa
0.36799488,Pa
1.77864192,Pa
1.13465088,Pa
2.7599616,Pa
21.22103808,Pa
37.22881536,Pa
13.6464768,Pa
40.81676544,Pa
46.55135232,Pa
39.5594496,Pa
40.14210816,Pa
415.40488704,Pa
0.39866112,Pa
2.7599616,Pa
9.29187072,Pa
117.05303808,Pa
1.96263936,Pa
0.3066624,Pa
4.20127488,Pa
0.33732864,Pa
1.71730944,Pa
2.72929536,Pa
1.47197952,Pa
0.67465728,Pa
28.85693184,Pa
8.18788608,Pa
1.71730944,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
7.78922496,Pa
0.33732864,Pa
69.48969984,Pa
0.42932736,Pa
7.42123008,Pa
3.066624,Pa
0.3066624,Pa
8.18788608,Pa
23.4596736,Pa
153.45386496,Pa
3.86394624,Pa
10.2731904,Pa
0.3066624,Pa
2.05463808,Pa
22.47835392,Pa
6.77723904,Pa
10.5798528,Pa
74.85629184,Pa
2.51463168,Pa
1.87064064,Pa
12.75715584,Pa
26.95562496,Pa
0.58265856,Pa
29.86891776,Pa
62.28313344,Pa
2.7599616,Pa
3.55728384,Pa
0.33732864,Pa
0.6133248,Pa
2.20796928,Pa
8.40254976,Pa
17.633088,Pa
42.65673984,Pa
18.36907776,Pa
47.41000704,Pa
88.10410752,Pa
62.77379328,Pa
0.49065984,Pa
31.5862272,Pa
0.88932096,Pa
39.31411968,Pa
1.0733184,Pa
3.49595136,Pa
0.9199872,Pa
82.30818816,Pa
2.85196032,Pa
1.28798208,Pa
19.53439488,Pa
6.899904,Pa
20.97570816,Pa
1.25731584,Pa
5.85725184,Pa
0.9199872,Pa
8.52521472,Pa
4.87593216,Pa
0.33732864,Pa
30.02224896,Pa
0.766656,Pa
4.599936,Pa
0.82798848,Pa
43.33139712,Pa
0.42932736,Pa
0.95065344,Pa
3.18928896,Pa
0.36799488,Pa
0.3066624,Pa
1.25731584,Pa
4.7532672,Pa
97.45731072,Pa
52.10194176,Pa
29.5929216,Pa
10.64118528,Pa
50.47663104,Pa
39.7127808,Pa
3.5266176,Pa
4.01727744,Pa
7.23723264,Pa
100.8919296,Pa
0.3066624,Pa
42.53407488,Pa
4.66126848,Pa
0.33732864,Pa
8.86254336,Pa
136.43410176,Pa
8.31055104,Pa
2.33063424,Pa
15.7931136,Pa
14.78112768,Pa
0.67465728,Pa
1.59464448,Pa
38.05680384,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
1.3799808,Pa
0.33732864,Pa
1.16531712,Pa
0.36799488,Pa
1.50264576,Pa
0.42932736,Pa
33.02754048,Pa
