aggregateSizeList1,aggregateSizeList2
3.9866112,Sa
9.01587456,Sa
19.0130688,Sa
0.33732864,Sa
66.20841216,Sa
14.07580416,Sa
8.86254336,Sa
3.28128768,Sa
146.92195584,Sa
7.9732224,Sa
0.36799488,Sa
13.24781568,Sa
1.47197952,Sa
1.19598336,Sa
37.2594816,Sa
34.77551616,Sa
1.93197312,Sa
34.1928576,Sa
7.17590016,Sa
0.39866112,Sa
1.56397824,Sa
28.6729344,Sa
10.54918656,Sa
6.22524672,Sa
32.90487552,Sa
6.56257536,Sa
5.8265856,Sa
46.24468992,Sa
7.54389504,Sa
30.14491392,Sa
91.14006528,Sa
1.47197952,Sa
6.899904,Sa
1.2266496,Sa
3.61861632,Sa
1.533312,Sa
0.3066624,Sa
19.44239616,Sa
9.8131968,Sa
2.79062784,Sa
3.25062144,Sa
3.9866112,Sa
1.87064064,Sa
0.36799488,Sa
2.7599616,Sa
0.49065984,Sa
134.22613248,Sa
1.93197312,Sa
3.3732864,Sa
33.94752768,Sa
8.15721984,Sa
37.35148032,Sa
0.9199872,Sa
2.85196032,Sa
111.22645248,Sa
9.5065344,Sa
0.42932736,Sa
42.7794048,Sa
14.35180032,Sa
4.7532672,Sa
0.42932736,Sa
21.98769408,Sa
8.86254336,Sa
9.3532032,Sa
4.32393984,Sa
47.71666944,Sa
11.9598336,Sa
8.15721984,Sa
4.9065984,Sa
9.59853312,Sa
1.77864192,Sa
6.19458048,Sa
2.08530432,Sa
27.1396224,Sa
0.55199232,Sa
14.13713664,Sa
3.5266176,Sa
0.58265856,Sa
3.92527872,Sa
2.26930176,Sa
8.1265536,Sa
1.16531712,Sa
17.54108928,Sa
43.91405568,Sa
0.70532352,Sa
3.64928256,Sa
4.26260736,Sa
1.56397824,Sa
2.69862912,Sa
9.01587456,Sa
5.24392704,Sa
2.11597056,Sa
3.74128128,Sa
6.899904,Sa
6.93057024,Sa
3.55728384,Sa
1.34931456,Sa
10.51852032,Sa
4.38527232,Sa
14.29046784,Sa
1.0733184,Sa
2.57596416,Sa
83.68816896,Sa
38.60879616,Sa
6.07191552,Sa
2.79062784,Sa
48.72865536,Sa
17.1730944,Sa
36.70748928,Sa
8.21855232,Sa
30.9729024,Sa
19.25839872,Sa
29.7462528,Sa
8.06522112,Sa
6.7465728,Sa
3.12795648,Sa
6.133248,Sa
3.15862272,Sa
0.4599936,Sa
0.3066624,Sa
45.01804032,Sa
0.49065984,Sa
41.89008384,Sa
6.133248,Sa
8.03455488,Sa
1.90130688,Sa
5.94925056,Sa
8.7398784,Sa
15.08779008,Sa
0.766656,Sa
0.3066624,Sa
25.66764288,Sa
4.01727744,Sa
0.55199232,Sa
9.0465408,Sa
9.199872,Sa
4.01727744,Sa
78.13757952,Sa
13.06381824,Sa
0.52132608,Sa
1.50264576,Sa
27.7529472,Sa
4.63060224,Sa
0.3066624,Sa
6.50124288,Sa
11.28517632,Sa
0.82798848,Sa
5.85725184,Sa
16.06910976,Sa
0.88932096,Sa
13.15581696,Sa
2.33063424,Sa
2.97462528,Sa
0.4599936,Sa
19.84105728,Sa
5.61192192,Sa
10.70251776,Sa
29.56225536,Sa
26.71029504,Sa
0.55199232,Sa
5.33592576,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
3.83328,Sa
2.97462528,Sa
1.62531072,Sa
1.04265216,Sa
7.88122368,Sa
3.25062144,Sa
5.12126208,Sa
5.366592,Sa
13.06381824,Sa
18.5530752,Sa
0.3066624,Sa
3.25062144,Sa
2.08530432,Sa
12.23582976,Sa
12.17449728,Sa
5.02926336,Sa
31.2795648,Sa
8.49454848,Sa
10.1198592,Sa
12.17449728,Sa
0.33732864,Sa
1.0733184,Sa
3.5266176,Sa
1.62531072,Sa
0.3066624,Sa
0.55199232,Sa
3.89461248,Sa
0.70532352,Sa
5.91858432,Sa
5.5199232,Sa
0.82798848,Sa
3.83328,Sa
29.5929216,Sa
4.87593216,Sa
8.64787968,Sa
5.73458688,Sa
0.42932736,Sa
5.6732544,Sa
6.47057664,Sa
0.85865472,Sa
4.53860352,Sa
3.80261376,Sa
0.3066624,Sa
5.12126208,Sa
3.55728384,Sa
5.39725824,Sa
2.42263296,Sa
9.5065344,Sa
4.69193472,Sa
0.42932736,Sa
1.13465088,Sa
2.82129408,Sa
4.9065984,Sa
0.3066624,Sa
23.39834112,Sa
28.61160192,Sa
2.63729664,Sa
1.28798208,Sa
0.3066624,Sa
21.12903936,Sa
3.55728384,Sa
2.72929536,Sa
0.67465728,Sa
8.52521472,Sa
7.42123008,Sa
0.33732864,Sa
0.58265856,Sa
1.65597696,Sa
4.17060864,Sa
5.91858432,Sa
8.1265536,Sa
7.60522752,Sa
2.11597056,Sa
3.31195392,Sa
1.16531712,Sa
9.53720064,Sa
3.86394624,Sa
5.6732544,Sa
6.10258176,Sa
1.87064064,Sa
0.58265856,Sa
1.04265216,Sa
9.6598656,Sa
6.77723904,Sa
11.07051264,Sa
1.62531072,Sa
26.03563776,Sa
1.77864192,Sa
9.3532032,Sa
0.52132608,Sa
1.87064064,Sa
1.56397824,Sa
0.4599936,Sa
1.96263936,Sa
3.6799488,Sa
7.72789248,Sa
1.28798208,Sa
7.08390144,Sa
12.32782848,Sa
1.9933056,Sa
14.78112768,Sa
0.766656,Sa
7.88122368,Sa
0.3066624,Sa
7.54389504,Sa
8.8932096,Sa
0.42932736,Sa
0.70532352,Sa
2.299968,Sa
1.41064704,Sa
1.9933056,Sa
3.31195392,Sa
1.50264576,Sa
0.88932096,Sa
8.55588096,Sa
2.63729664,Sa
7.29856512,Sa
0.766656,Sa
11.31584256,Sa
7.32923136,Sa
1.25731584,Sa
0.33732864,Sa
0.88932096,Sa
0.52132608,Sa
1.01198592,Sa
3.6799488,Sa
5.02926336,Sa
3.25062144,Sa
20.33171712,Sa
6.56257536,Sa
14.65846272,Sa
0.36799488,Sa
5.18259456,Sa
0.49065984,Sa
2.97462528,Sa
33.85552896,Sa
7.42123008,Sa
2.36130048,Sa
0.3066624,Sa
0.70532352,Sa
8.8932096,Sa
5.94925056,Sa
18.58374144,Sa
0.36799488,Sa
0.55199232,Sa
3.15862272,Sa
36.43149312,Sa
6.10258176,Sa
12.5731584,Sa
9.3532032,Sa
9.13853952,Sa
1.71730944,Sa
1.2266496,Sa
0.33732864,Sa
6.40924416,Sa
1.19598336,Sa
7.88122368,Sa
8.18788608,Sa
0.33732864,Sa
0.73598976,Sa
2.7599616,Sa
3.61861632,Sa
6.25591296,Sa
0.36799488,Sa
30.63557376,Sa
0.42932736,Sa
26.3729664,Sa
0.39866112,Sa
1.65597696,Sa
1.90130688,Sa
2.08530432,Sa
9.26120448,Sa
15.60911616,Sa
5.85725184,Sa
5.85725184,Sa
0.55199232,Sa
2.05463808,Sa
0.49065984,Sa
30.39024384,Sa
0.3066624,Sa
0.55199232,Sa
6.80790528,Sa
7.9732224,Sa
8.61721344,Sa
2.69862912,Sa
7.02256896,Sa
4.56926976,Sa
0.39866112,Sa
0.3066624,Sa
1.16531712,Sa
42.41140992,Sa
6.34791168,Sa
7.0532352,Sa
7.11456768,Sa
2.82129408,Sa
0.36799488,Sa
4.07860992,Sa
4.47727104,Sa
0.3066624,Sa
42.68740608,Sa
7.85055744,Sa
1.25731584,Sa
0.49065984,Sa
28.94893056,Sa
0.9199872,Sa
3.28128768,Sa
0.98131968,Sa
5.2132608,Sa
4.20127488,Sa
0.3066624,Sa
3.77194752,Sa
1.56397824,Sa
0.36799488,Sa
3.9866112,Sa
5.85725184,Sa
3.31195392,Sa
3.92527872,Sa
1.77864192,Sa
0.42932736,Sa
3.18928896,Sa
5.18259456,Sa
0.98131968,Sa
7.60522752,Sa
19.04373504,Sa
1.80930816,Sa
2.51463168,Sa
16.43710464,Sa
5.88791808,Sa
10.15052544,Sa
1.96263936,Sa
1.2266496,Sa
0.3066624,Sa
10.15052544,Sa
8.40254976,Sa
4.17060864,Sa
4.78393344,Sa
1.10398464,Sa
2.4532992,Sa
10.79451648,Sa
0.3066624,Sa
5.58125568,Sa
2.39196672,Sa
15.7931136,Sa
10.33452288,Sa
1.47197952,Sa
3.43461888,Sa
2.72929536,Sa
19.10506752,Sa
3.64928256,Sa
5.09059584,Sa
11.49984,Sa
3.58795008,Sa
3.28128768,Sa
4.35460608,Sa
21.7730304,Sa
4.47727104,Sa
1.19598336,Sa
8.67854592,Sa
16.4064384,Sa
61.97647104,Sa
2.57596416,Sa
0.33732864,Sa
2.66796288,Sa
33.91686144,Sa
0.85865472,Sa
1.3799808,Sa
1.93197312,Sa
2.63729664,Sa
2.05463808,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
10.51852032,Sa
9.69053184,Sa
8.83187712,Sa
40.51010304,Sa
0.33732864,Sa
1.13465088,Sa
11.99049984,Sa
33.4262016,Sa
11.07051264,Sa
1.3799808,Sa
0.36799488,Sa
0.39866112,Sa
1.80930816,Sa
0.3066624,Sa
4.04794368,Sa
6.62390784,Sa
9.10787328,Sa
8.34121728,Sa
3.31195392,Sa
7.32923136,Sa
2.11597056,Sa
5.79591936,Sa
2.23863552,Sa
2.4532992,Sa
12.14383104,Sa
17.90908416,Sa
3.61861632,Sa
3.58795008,Sa
15.73178112,Sa
10.67185152,Sa
8.37188352,Sa
6.16391424,Sa
0.3066624,Sa
16.06910976,Sa
0.6133248,Sa
0.3066624,Sa
2.33063424,Sa
5.55058944,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
11.92916736,Sa
2.20796928,Sa
2.9132928,Sa
4.20127488,Sa
3.95594496,Sa
2.6066304,Sa
4.10927616,Sa
6.99190272,Sa
6.2865792,Sa
22.60101888,Sa
3.64928256,Sa
3.3732864,Sa
10.45718784,Sa
1.34931456,Sa
0.6133248,Sa
0.42932736,Sa
2.39196672,Sa
6.34791168,Sa
3.80261376,Sa
0.82798848,Sa
19.1664,Sa
1.44131328,Sa
8.37188352,Sa
2.299968,Sa
2.88262656,Sa
9.8131968,Sa
2.26930176,Sa
2.72929536,Sa
10.5798528,Sa
1.0733184,Sa
4.72260096,Sa
0.73598976,Sa
2.02397184,Sa
4.69193472,Sa
13.799808,Sa
3.46528512,Sa
13.67714304,Sa
3.95594496,Sa
0.33732864,Sa
3.31195392,Sa
3.00529152,Sa
14.47446528,Sa
9.59853312,Sa
29.37825792,Sa
24.44099328,Sa
0.42932736,Sa
1.13465088,Sa
6.19458048,Sa
4.17060864,Sa
11.16251136,Sa
2.20796928,Sa
21.1597056,Sa
10.30385664,Sa
26.15830272,Sa
0.55199232,Sa
7.32923136,Sa
3.3732864,Sa
5.64258816,Sa
9.87452928,Sa
7.60522752,Sa
2.69862912,Sa
19.38106368,Sa
2.17730304,Sa
0.36799488,Sa
0.67465728,Sa
8.24921856,Sa
9.29187072,Sa
2.23863552,Sa
2.299968,Sa
2.1466368,Sa
6.93057024,Sa
10.61051904,Sa
2.54529792,Sa
0.4599936,Sa
55.965888,Sa
0.33732864,Sa
2.42263296,Sa
8.06522112,Sa
1.9933056,Sa
1.2266496,Sa
4.10927616,Sa
3.6799488,Sa
0.4599936,Sa
4.1399424,Sa
13.70780928,Sa
8.21855232,Sa
4.93726464,Sa
1.533312,Sa
10.97851392,Sa
33.91686144,Sa
4.7532672,Sa
3.15862272,Sa
4.35460608,Sa
4.10927616,Sa
11.3465088,Sa
1.74797568,Sa
0.39866112,Sa
0.98131968,Sa
4.72260096,Sa
2.4532992,Sa
36.032832,Sa
1.44131328,Sa
10.21185792,Sa
0.6133248,Sa
3.74128128,Sa
1.93197312,Sa
19.04373504,Sa
7.91188992,Sa
0.42932736,Sa
12.38916096,Sa
2.33063424,Sa
1.80930816,Sa
3.92527872,Sa
5.24392704,Sa
45.57003264,Sa
4.93726464,Sa
2.4532992,Sa
1.65597696,Sa
23.4596736,Sa
0.4599936,Sa
24.96231936,Sa
2.69862912,Sa
3.6799488,Sa
0.82798848,Sa
4.9065984,Sa
7.26789888,Sa
1.25731584,Sa
0.4599936,Sa
3.80261376,Sa
19.71839232,Sa
4.17060864,Sa
0.766656,Sa
7.60522752,Sa
14.4131328,Sa
10.5798528,Sa
9.38386944,Sa
0.33732864,Sa
24.13433088,Sa
4.17060864,Sa
5.24392704,Sa
0.36799488,Sa
0.67465728,Sa
16.74376704,Sa
21.3130368,Sa
3.77194752,Sa
3.3732864,Sa
12.63449088,Sa
22.6930176,Sa
0.3066624,Sa
9.13853952,Sa
1.87064064,Sa
0.6133248,Sa
12.35849472,Sa
20.27038464,Sa
3.86394624,Sa
0.6133248,Sa
10.67185152,Sa
0.67465728,Sa
7.2065664,Sa
20.94504192,Sa
0.33732864,Sa
5.55058944,Sa
0.3066624,Sa
13.6464768,Sa
10.97851392,Sa
1.59464448,Sa
4.56926976,Sa
7.88122368,Sa
8.18788608,Sa
6.71590656,Sa
4.38527232,Sa
8.55588096,Sa
4.2932736,Sa
7.75855872,Sa
4.4466048,Sa
0.3066624,Sa
10.54918656,Sa
8.15721984,Sa
20.11705344,Sa
1.65597696,Sa
0.3066624,Sa
3.3732864,Sa
4.1399424,Sa
0.88932096,Sa
0.49065984,Sa
5.85725184,Sa
0.33732864,Sa
0.79732224,Sa
0.766656,Sa
1.74797568,Sa
1.34931456,Sa
1.71730944,Sa
7.2065664,Sa
10.54918656,Sa
4.38527232,Sa
18.64507392,Sa
2.05463808,Sa
9.41453568,Sa
1.44131328,Sa
0.88932096,Sa
0.36799488,Sa
25.54497792,Sa
2.9132928,Sa
6.71590656,Sa
10.82518272,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
4.47727104,Sa
1.93197312,Sa
2.85196032,Sa
0.3066624,Sa
2.94395904,Sa
20.11705344,Sa
3.40395264,Sa
2.7599616,Sa
6.07191552,Sa
25.05431808,Sa
1.41064704,Sa
17.9397504,Sa
0.33732864,Sa
4.69193472,Sa
1.2266496,Sa
3.12795648,Sa
0.67465728,Sa
0.58265856,Sa
23.1530112,Sa
0.4599936,Sa
11.92916736,Sa
29.62358784,Sa
7.60522752,Sa
21.95702784,Sa
0.33732864,Sa
1.01198592,Sa
3.40395264,Sa
10.15052544,Sa
0.33732864,Sa
5.73458688,Sa
3.77194752,Sa
6.10258176,Sa
0.95065344,Sa
0.49065984,Sa
3.64928256,Sa
3.58795008,Sa
0.67465728,Sa
1.16531712,Sa
5.30525952,Sa
11.62250496,Sa
6.899904,Sa
0.766656,Sa
0.42932736,Sa
0.4599936,Sa
6.10258176,Sa
6.01058304,Sa
0.6133248,Sa
8.03455488,Sa
1.01198592,Sa
2.17730304,Sa
2.48396544,Sa
1.74797568,Sa
1.6866432,Sa
0.67465728,Sa
7.3598976,Sa
1.62531072,Sa
0.58265856,Sa
0.85865472,Sa
1.10398464,Sa
2.33063424,Sa
3.34262016,Sa
2.54529792,Sa
7.17590016,Sa
11.9598336,Sa
0.42932736,Sa
6.10258176,Sa
0.55199232,Sa
0.3066624,Sa
2.85196032,Sa
1.16531712,Sa
0.36799488,Sa
0.55199232,Sa
15.60911616,Sa
2.97462528,Sa
6.83857152,Sa
0.9199872,Sa
1.10398464,Sa
6.99190272,Sa
8.15721984,Sa
4.32393984,Sa
13.73847552,Sa
7.63589376,Sa
2.9132928,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
6.07191552,Sa
8.67854592,Sa
10.36518912,Sa
2.9132928,Sa
1.16531712,Sa
3.89461248,Sa
12.29716224,Sa
0.33732864,Sa
0.67465728,Sa
0.6133248,Sa
1.10398464,Sa
0.39866112,Sa
6.86923776,Sa
0.42932736,Sa
1.90130688,Sa
1.16531712,Sa
10.15052544,Sa
4.23194112,Sa
2.33063424,Sa
0.6133248,Sa
4.26260736,Sa
5.0599296,Sa
5.09059584,Sa
0.49065984,Sa
4.23194112,Sa
1.9933056,Sa
4.20127488,Sa
0.42932736,Sa
1.6866432,Sa
4.23194112,Sa
2.11597056,Sa
6.19458048,Sa
2.69862912,Sa
5.366592,Sa
3.77194752,Sa
6.47057664,Sa
3.77194752,Sa
3.31195392,Sa
5.24392704,Sa
9.26120448,Sa
3.58795008,Sa
0.6133248,Sa
0.766656,Sa
1.50264576,Sa
1.25731584,Sa
0.64399104,Sa
3.89461248,Sa
16.06910976,Sa
3.49595136,Sa
9.99719424,Sa
8.61721344,Sa
4.53860352,Sa
1.77864192,Sa
1.74797568,Sa
0.88932096,Sa
6.68524032,Sa
0.70532352,Sa
1.28798208,Sa
0.9199872,Sa
0.95065344,Sa
0.55199232,Sa
0.49065984,Sa
7.23723264,Sa
0.64399104,Sa
4.41593856,Sa
6.7465728,Sa
1.65597696,Sa
1.44131328,Sa
4.17060864,Sa
0.9199872,Sa
2.1466368,Sa
19.87172352,Sa
4.7532672,Sa
1.28798208,Sa
19.74905856,Sa
0.36799488,Sa
17.4797568,Sa
2.88262656,Sa
0.49065984,Sa
0.33732864,Sa
0.95065344,Sa
2.7599616,Sa
13.00248576,Sa
0.49065984,Sa
1.31864832,Sa
5.0599296,Sa
11.68383744,Sa
1.65597696,Sa
3.09729024,Sa
16.06910976,Sa
1.59464448,Sa
0.55199232,Sa
4.599936,Sa
0.39866112,Sa
1.19598336,Sa
9.53720064,Sa
9.62919936,Sa
0.49065984,Sa
0.82798848,Sa
4.10927616,Sa
0.55199232,Sa
1.31864832,Sa
0.88932096,Sa
2.17730304,Sa
0.88932096,Sa
2.05463808,Sa
4.1399424,Sa
0.33732864,Sa
5.9799168,Sa
2.36130048,Sa
0.3066624,Sa
2.05463808,Sa
9.53720064,Sa
0.6133248,Sa
5.30525952,Sa
4.78393344,Sa
1.59464448,Sa
2.299968,Sa
3.15862272,Sa
0.9199872,Sa
4.01727744,Sa
1.6866432,Sa
0.55199232,Sa
10.45718784,Sa
1.10398464,Sa
1.19598336,Sa
2.33063424,Sa
0.67465728,Sa
1.533312,Sa
3.28128768,Sa
6.25591296,Sa
3.03595776,Sa
2.20796928,Sa
1.56397824,Sa
2.17730304,Sa
1.34931456,Sa
0.64399104,Sa
4.9065984,Sa
1.19598336,Sa
9.44520192,Sa
4.10927616,Sa
2.82129408,Sa
1.19598336,Sa
10.33452288,Sa
0.36799488,Sa
18.8597376,Sa
18.82907136,Sa
2.02397184,Sa
7.42123008,Sa
0.3066624,Sa
4.17060864,Sa
8.92387584,Sa
0.52132608,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
2.4532992,Sa
1.34931456,Sa
4.41593856,Sa
0.73598976,Sa
0.85865472,Sa
2.11597056,Sa
2.4532992,Sa
0.52132608,Sa
6.4399104,Sa
0.64399104,Sa
5.73458688,Sa
1.41064704,Sa
2.05463808,Sa
0.73598976,Sa
1.28798208,Sa
4.96793088,Sa
2.11597056,Sa
7.17590016,Sa
19.28906496,Sa
1.3799808,Sa
1.44131328,Sa
0.3066624,Sa
3.34262016,Sa
1.28798208,Sa
1.533312,Sa
0.39866112,Sa
15.42511872,Sa
16.46777088,Sa
1.31864832,Sa
0.58265856,Sa
2.02397184,Sa
1.90130688,Sa
3.71061504,Sa
3.95594496,Sa
1.77864192,Sa
2.51463168,Sa
2.1466368,Sa
4.63060224,Sa
1.47197952,Sa
0.39866112,Sa
16.06910976,Sa
3.80261376,Sa
1.3799808,Sa
3.55728384,Sa
0.3066624,Sa
0.95065344,Sa
0.58265856,Sa
1.62531072,Sa
2.33063424,Sa
0.52132608,Sa
0.36799488,Sa
3.5266176,Sa
2.88262656,Sa
5.39725824,Sa
8.18788608,Sa
4.04794368,Sa
1.59464448,Sa
1.93197312,Sa
4.01727744,Sa
0.6133248,Sa
3.40395264,Sa
3.64928256,Sa
11.53050624,Sa
0.33732864,Sa
4.78393344,Sa
0.85865472,Sa
0.3066624,Sa
2.94395904,Sa
5.12126208,Sa
10.61051904,Sa
1.62531072,Sa
6.25591296,Sa
1.8399744,Sa
0.52132608,Sa
2.97462528,Sa
7.94255616,Sa
0.39866112,Sa
1.13465088,Sa
0.766656,Sa
8.5865472,Sa
0.4599936,Sa
2.82129408,Sa
5.02926336,Sa
8.03455488,Sa
0.33732864,Sa
0.85865472,Sa
36.67682304,Sa
2.94395904,Sa
2.48396544,Sa
2.08530432,Sa
1.533312,Sa
2.20796928,Sa
9.29187072,Sa
1.3799808,Sa
9.38386944,Sa
1.74797568,Sa
1.9933056,Sa
2.1466368,Sa
1.31864832,Sa
1.9933056,Sa
5.91858432,Sa
1.77864192,Sa
4.50793728,Sa
17.41842432,Sa
5.64258816,Sa
4.20127488,Sa
1.13465088,Sa
3.43461888,Sa
0.79732224,Sa
7.32923136,Sa
4.4466048,Sa
0.73598976,Sa
9.99719424,Sa
0.67465728,Sa
1.6866432,Sa
2.33063424,Sa
0.6133248,Sa
0.73598976,Sa
3.066624,Sa
0.70532352,Sa
0.9199872,Sa
2.57596416,Sa
2.05463808,Sa
1.01198592,Sa
0.3066624,Sa
6.2865792,Sa
4.50793728,Sa
7.29856512,Sa
15.33312,Sa
4.20127488,Sa
4.2932736,Sa
0.3066624,Sa
4.78393344,Sa
4.63060224,Sa
8.1265536,Sa
3.71061504,Sa
1.19598336,Sa
3.95594496,Sa
2.36130048,Sa
1.0733184,Sa
42.56474112,Sa
3.74128128,Sa
0.67465728,Sa
2.48396544,Sa
2.02397184,Sa
0.67465728,Sa
0.79732224,Sa
2.94395904,Sa
1.74797568,Sa
0.88932096,Sa
0.85865472,Sa
3.46528512,Sa
