aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
2.7599616,Sa
0.73598976,Sa
0.82798848,Sa
0.42932736,Sa
0.4599936,Sa
1.56397824,Sa
1.65597696,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.49065984,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
81278.29315584,Pa
3.12795648,Pa
3.25062144,Pa
4.07860992,Pa
0.64399104,Pa
31.21823232,Pa
0.3066624,Pa
4.23194112,Pa
0.36799488,Pa
0.3066624,Pa
1.13465088,Pa
3.80261376,Pa
116.3783808,Pa
6.80790528,Pa
12.94115328,Pa
9.199872,Pa
30.54357504,Pa
0.766656,Pa
3.09729024,Pa
5.5199232,Pa
2.79062784,Pa
0.39866112,Pa
0.73598976,Pa
1.13465088,Pa
2.82129408,Pa
0.36799488,Pa
5.91858432,Pa
2.82129408,Pa
0.39866112,Pa
0.3066624,Pa
2.66796288,Pa
5.91858432,Pa
1.3799808,Pa
2.33063424,Pa
5.88791808,Pa
2.42263296,Pa
11.6531712,Pa
0.3066624,Pa
0.33732864,Pa
8.61721344,Pa
9.6598656,Pa
27.93694464,Pa
6.07191552,Pa
2.05463808,Pa
2.6066304,Pa
21.95702784,Pa
2.299968,Pa
2.88262656,Pa
0.36799488,Pa
0.6133248,Pa
2.85196032,Pa
0.33732864,Pa
1.9933056,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
7.85055744,Pa
13.37048064,Pa
0.36799488,Pa
0.36799488,Pa
5.76525312,Pa
5.42792448,Pa
3.77194752,Pa
5.64258816,Pa
0.39866112,Pa
11.71450368,Pa
3.49595136,Pa
0.39866112,Pa
1.87064064,Pa
7.78922496,Pa
1.34931456,Pa
13.3398144,Pa
1.71730944,Pa
0.3066624,Pa
19.0130688,Pa
6.31724544,Pa
3.31195392,Pa
9.72119808,Pa
12.8798208,Pa
58.48051968,Pa
1.80930816,Pa
2.23863552,Pa
0.33732864,Pa
31.21823232,Pa
4.32393984,Pa
4.96793088,Pa
5.30525952,Pa
12.63449088,Pa
93.25603584,Pa
31.80089088,Pa
12.14383104,Pa
364.86692352,Pa
4.32393984,Pa
0.42932736,Pa
3.80261376,Pa
2.05463808,Pa
6.80790528,Pa
296.0825472,Pa
3.03595776,Pa
31.2795648,Pa
5.91858432,Pa
58.14319104,Pa
4.93726464,Pa
3.40395264,Pa
0.3066624,Pa
10.15052544,Pa
2.36130048,Pa
62.4057984,Pa
74.08963584,Pa
3.89461248,Pa
0.3066624,Pa
1.13465088,Pa
4.4466048,Pa
0.3066624,Pa
18.00108288,Pa
2.94395904,Pa
0.36799488,Pa
3.5266176,Pa
89.33075712,Pa
0.33732864,Pa
3.49595136,Pa
8.1265536,Pa
26.31163392,Pa
0.39866112,Pa
159.95510784,Pa
2.79062784,Pa
0.33732864,Pa
1.41064704,Pa
3.49595136,Pa
0.33732864,Pa
2.57596416,Pa
0.64399104,Pa
8.34121728,Pa
2.33063424,Pa
0.70532352,Pa
0.49065984,Pa
17.84775168,Pa
1.04265216,Pa
3.25062144,Pa
0.36799488,Pa
3.15862272,Pa
2.1466368,Pa
1.3799808,Pa
1.0733184,Pa
1.3799808,Pa
0.64399104,Pa
5.42792448,Pa
1.65597696,Pa
0.766656,Pa
3.34262016,Pa
0.6133248,Pa
0.3066624,Pa
2.299968,Pa
0.98131968,Pa
3.09729024,Pa
0.6133248,Pa
1.16531712,Pa
13.46247936,Pa
8.46388224,Pa
3.80261376,Pa
6.86923776,Pa
5.0599296,Pa
2.1466368,Pa
5.70392064,Pa
0.33732864,Pa
3.2199552,Pa
0.85865472,Pa
0.70532352,Pa
2.08530432,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
2.51463168,Pa
0.33732864,Pa
0.3066624,Pa
1.3799808,Pa
20.8530432,Pa
1.19598336,Pa
3.12795648,Pa
4.599936,Pa
0.39866112,Pa
1.31864832,Pa
7.8198912,Pa
0.766656,Pa
44.68071168,Pa
6.31724544,Pa
1.8399744,Pa
4.87593216,Pa
4.17060864,Pa
0.9199872,Pa
0.9199872,Pa
0.4599936,Pa
8.06522112,Pa
0.6133248,Pa
0.3066624,Pa
3.12795648,Pa
1.16531712,Pa
1.31864832,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.56397824,Pa
0.82798848,Pa
0.3066624,Pa
3.00529152,Pa
4.96793088,Pa
2.33063424,Pa
11.07051264,Pa
2.79062784,Pa
1.41064704,Pa
2.9132928,Pa
2.7599616,Pa
1.90130688,Pa
0.36799488,Pa
2.08530432,Pa
0.73598976,Pa
16.099776,Pa
1.87064064,Pa
2.4532992,Pa
0.64399104,Pa
1.10398464,Pa
1.90130688,Pa
1.74797568,Pa
0.3066624,Pa
9.90519552,Pa
2.08530432,Pa
6.68524032,Pa
0.52132608,Pa
9.16920576,Pa
13.55447808,Pa
3.28128768,Pa
65.96308224,Pa
3.9866112,Pa
2.26930176,Pa
0.4599936,Pa
13.46247936,Pa
1.62531072,Pa
25.69830912,Pa
0.36799488,Pa
3.18928896,Pa
20.20905216,Pa
2.36130048,Pa
5.0599296,Pa
1.74797568,Pa
4.96793088,Pa
3.92527872,Pa
3.92527872,Pa
44.40471552,Pa
7.3598976,Pa
3.31195392,Pa
1.25731584,Pa
3.2199552,Pa
2.51463168,Pa
0.42932736,Pa
32.8128768,Pa
0.4599936,Pa
14.16780288,Pa
59.86050048,Pa
2.88262656,Pa
7.75855872,Pa
5.64258816,Pa
7.91188992,Pa
1.47197952,Pa
2.63729664,Pa
0.36799488,Pa
53.48192256,Pa
0.3066624,Pa
2.69862912,Pa
3.15862272,Pa
2.02397184,Pa
4.599936,Pa
1.2266496,Pa
3.03595776,Pa
2.9132928,Pa
94.48268544,Pa
2.66796288,Pa
0.79732224,Pa
0.67465728,Pa
0.3066624,Pa
1.44131328,Pa
2.23863552,Pa
2.97462528,Pa
3.34262016,Pa
1.19598336,Pa
24.0729984,Pa
2.36130048,Pa
2.02397184,Pa
182.28013056,Pa
3.00529152,Pa
1.96263936,Pa
0.3066624,Pa
0.49065984,Pa
1.2266496,Pa
2.02397184,Pa
1.56397824,Pa
68.99904,Pa
86.84679168,Pa
4.04794368,Pa
9.966528,Pa
1.533312,Pa
5.12126208,Pa
5.5199232,Pa
2.20796928,Pa
13.76914176,Pa
2.85196032,Pa
19.7797248,Pa
15.30245376,Pa
0.55199232,Pa
5.24392704,Pa
0.33732864,Pa
29.83825152,Pa
2.6066304,Pa
2.57596416,Pa
0.42932736,Pa
0.3066624,Pa
1.90130688,Pa
3.03595776,Pa
1.62531072,Pa
0.3066624,Pa
12.54249216,Pa
1.25731584,Pa
0.39866112,Pa
1.90130688,Pa
1.19598336,Pa
0.73598976,Pa
1.62531072,Pa
1.0733184,Pa
7.26789888,Pa
0.33732864,Pa
0.67465728,Pa
4.41593856,Pa
3.49595136,Pa
3.40395264,Pa
2.20796928,Pa
2.63729664,Pa
0.79732224,Pa
8.7398784,Pa
1.80930816,Pa
56.4258816,Pa
2.97462528,Pa
1.28798208,Pa
10.39585536,Pa
0.70532352,Pa
0.33732864,Pa
4.2932736,Pa
17.90908416,Pa
0.64399104,Pa
0.52132608,Pa
0.70532352,Pa
0.3066624,Pa
5.18259456,Pa
0.98131968,Pa
1.65597696,Pa
17.75575296,Pa
0.3066624,Pa
4.56926976,Pa
0.36799488,Pa
2.9132928,Pa
0.42932736,Pa
0.33732864,Pa
2.17730304,Pa
4.99859712,Pa
0.79732224,Pa
0.79732224,Pa
2.54529792,Pa
2.05463808,Pa
2.23863552,Pa
1.25731584,Pa
1.13465088,Pa
3.64928256,Pa
0.36799488,Pa
1.01198592,Pa
3.92527872,Pa
0.85865472,Pa
0.36799488,Pa
7.66656,Pa
0.36799488,Pa
1.8399744,Pa
25.48364544,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
9.93586176,Pa
2.82129408,Pa
0.39866112,Pa
1.28798208,Pa
9.07720704,Pa
0.33732864,Pa
0.52132608,Pa
1.59464448,Pa
0.36799488,Pa
1.56397824,Pa
0.36799488,Pa
5.09059584,Pa
0.4599936,Pa
2.79062784,Pa
9.0465408,Pa
0.3066624,Pa
3.03595776,Pa
1.2266496,Pa
22.81568256,Pa
416.11021056,Pa
0.33732864,Pa
8.433216,Pa
0.3066624,Pa
1.93197312,Pa
26.40363264,Pa
15.73178112,Pa
6.77723904,Pa
0.6133248,Pa
0.6133248,Pa
17.05042944,Pa
20.14771968,Pa
0.3066624,Pa
30.0529152,Pa
9.53720064,Pa
3.89461248,Pa
1.87064064,Pa
3.6799488,Pa
2.85196032,Pa
15.21045504,Pa
2.6066304,Pa
2.6066304,Pa
0.3066624,Pa
1.59464448,Pa
9.5065344,Pa
3.77194752,Pa
2.57596416,Pa
75.22428672,Pa
9.3532032,Pa
11.77583616,Pa
0.64399104,Pa
13.9531392,Pa
0.36799488,Pa
2.4532992,Pa
0.3066624,Pa
38.27146752,Pa
0.39866112,Pa
23.1530112,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
16.43710464,Pa
24.532992,Pa
52.2859392,Pa
1.533312,Pa
1.93197312,Pa
7.02256896,Pa
0.33732864,Pa
7.45189632,Pa
3.09729024,Pa
0.3066624,Pa
1.77864192,Pa
14.19846912,Pa
1.8399744,Pa
2.08530432,Pa
2.51463168,Pa
0.39866112,Pa
3.40395264,Pa
6.50124288,Pa
4.599936,Pa
0.42932736,Pa
11.31584256,Pa
3.58795008,Pa
0.4599936,Pa
2.72929536,Pa
0.95065344,Pa
0.58265856,Pa
12.97181952,Pa
0.39866112,Pa
0.3066624,Pa
1.65597696,Pa
3.18928896,Pa
3.86394624,Pa
2.63729664,Pa
41.98208256,Pa
1.93197312,Pa
0.55199232,Pa
0.33732864,Pa
2.05463808,Pa
13.43181312,Pa
2.42263296,Pa
1.6866432,Pa
2.39196672,Pa
0.3066624,Pa
1.25731584,Pa
2.57596416,Pa
25.94363904,Pa
0.95065344,Pa
5.61192192,Pa
10.30385664,Pa
5.61192192,Pa
21.37436928,Pa
22.63168512,Pa
0.55199232,Pa
3.40395264,Pa
1.93197312,Pa
4.72260096,Pa
3.86394624,Pa
1.28798208,Pa
1.87064064,Pa
2.69862912,Pa
0.3066624,Pa
1.10398464,Pa
0.36799488,Pa
145.54197504,Pa
1.50264576,Pa
21.25170432,Pa
0.82798848,Pa
2.6066304,Pa
7.11456768,Pa
2.66796288,Pa
30.45157632,Pa
0.36799488,Pa
1.3799808,Pa
6.80790528,Pa
25.51431168,Pa
1.59464448,Pa
1.19598336,Pa
0.98131968,Pa
79.21089792,Pa
1.59464448,Pa
90.86406912,Pa
18.03174912,Pa
3.58795008,Pa
48.48332544,Pa
1.80930816,Pa
0.79732224,Pa
3.18928896,Pa
0.52132608,Pa
2.69862912,Pa
1.80930816,Pa
9.3532032,Pa
5.48925696,Pa
6.01058304,Pa
1.2266496,Pa
18.82907136,Pa
0.55199232,Pa
0.55199232,Pa
6.50124288,Pa
0.33732864,Pa
0.73598976,Pa
6.22524672,Pa
2.7599616,Pa
3.12795648,Pa
2.79062784,Pa
15.73178112,Pa
0.42932736,Pa
2.20796928,Pa
1.80930816,Pa
3.066624,Pa
0.33732864,Pa
23.67433728,Pa
0.39866112,Pa
26.2196352,Pa
15.08779008,Pa
0.3066624,Pa
0.33732864,Pa
12.23582976,Pa
6.4399104,Pa
1.74797568,Pa
0.39866112,Pa
1.10398464,Pa
4.2932736,Pa
1.34931456,Pa
0.73598976,Pa
1.65597696,Pa
7.42123008,Pa
195.61994496,Pa
3.95594496,Pa
1.25731584,Pa
1.65597696,Pa
0.3066624,Pa
1.96263936,Pa
1.9933056,Pa
7.91188992,Pa
4.50793728,Pa
3.15862272,Pa
0.3066624,Pa
0.3066624,Pa
16.65176832,Pa
2.54529792,Pa
3.00529152,Pa
2.05463808,Pa
0.39866112,Pa
0.36799488,Pa
0.766656,Pa
12.29716224,Pa
1.01198592,Pa
0.42932736,Pa
15.21045504,Pa
2.69862912,Pa
466.92417024,Pa
0.4599936,Pa
0.95065344,Pa
23.67433728,Pa
15.54778368,Pa
0.73598976,Pa
0.82798848,Pa
1.87064064,Pa
1.16531712,Pa
0.9199872,Pa
4.17060864,Pa
1.47197952,Pa
0.49065984,Pa
1.65597696,Pa
3.066624,Pa
7.54389504,Pa
5.30525952,Pa
4.01727744,Pa
1.3799808,Pa
1.34931456,Pa
0.73598976,Pa
1.3799808,Pa
0.33732864,Pa
1.47197952,Pa
3.86394624,Pa
0.42932736,Pa
5.39725824,Pa
0.79732224,Pa
1.25731584,Pa
17.90908416,Pa
0.98131968,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.52132608,Pa
0.95065344,Pa
2.72929536,Pa
1.90130688,Pa
23.1530112,Pa
40.4794368,Pa
1.56397824,Pa
122.72629248,Pa
0.3066624,Pa
2.48396544,Pa
7.69722624,Pa
1.01198592,Pa
4.32393984,Pa
223.863552,Pa
9.29187072,Pa
0.33732864,Pa
0.88932096,Pa
376.52009472,Pa
14.19846912,Pa
0.73598976,Pa
0.39866112,Pa
6.80790528,Pa
7.60522752,Pa
1.65597696,Pa
3.066624,Pa
1.96263936,Pa
0.95065344,Pa
11.6531712,Pa
7.23723264,Pa
0.36799488,Pa
1.41064704,Pa
1.50264576,Pa
1.96263936,Pa
0.3066624,Pa
4.56926976,Pa
93.31736832,Pa
2.72929536,Pa
2.54529792,Pa
6.65457408,Pa
0.4599936,Pa
46.766016,Pa
0.3066624,Pa
2.33063424,Pa
52.46993664,Pa
20.8530432,Pa
0.67465728,Pa
6.10258176,Pa
17.3264256,Pa
3.09729024,Pa
1.9933056,Pa
14.29046784,Pa
2.48396544,Pa
1.533312,Pa
5.70392064,Pa
3.28128768,Pa
6.40924416,Pa
1.3799808,Pa
0.3066624,Pa
3.89461248,Pa
1.25731584,Pa
2.4532992,Pa
0.52132608,Pa
2.17730304,Pa
0.766656,Pa
1.31864832,Pa
0.39866112,Pa
1.04265216,Pa
0.36799488,Pa
8.24921856,Pa
1.93197312,Pa
19.81039104,Pa
0.36799488,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.39866112,Pa
2.08530432,Pa
0.88932096,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
1.16531712,Pa
0.9199872,Pa
3.066624,Pa
2.33063424,Pa
0.73598976,Pa
0.58265856,Pa
0.3066624,Pa
0.82798848,Pa
0.95065344,Pa
0.49065984,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
2.54529792,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.49065984,Pa
1.80930816,Pa
0.3066624,Pa
1.19598336,Pa
1.59464448,Pa
0.85865472,Pa
0.52132608,Pa
0.3066624,Pa
1.87064064,Pa
1.10398464,Pa
0.49065984,Pa
0.73598976,Pa
0.3066624,Pa
4.10927616,Pa
0.3066624,Pa
2.57596416,Pa
2.33063424,Pa
0.39866112,Pa
1.74797568,Pa
10.30385664,Pa
3.15862272,Pa
0.3066624,Pa
1.41064704,Pa
0.766656,Pa
0.82798848,Pa
2.42263296,Pa
0.3066624,Pa
0.98131968,Pa
7.75855872,Pa
0.3066624,Pa
0.73598976,Pa
0.79732224,Pa
0.3066624,Pa
2.05463808,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
0.6133248,Pa
0.70532352,Pa
11.6531712,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
4.26260736,Pa
1.10398464,Pa
5.91858432,Pa
4.07860992,Pa
0.33732864,Pa
0.88932096,Pa
7.42123008,Pa
2.97462528,Pa
0.42932736,Pa
0.85865472,Pa
0.33732864,Pa
0.85865472,Pa
3.18928896,Pa
2.17730304,Pa
1.01198592,Pa
8.06522112,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
1.59464448,Pa
0.766656,Pa
0.3066624,Pa
0.49065984,Pa
2.88262656,Pa
0.33732864,Pa
1.0733184,Pa
5.2132608,Pa
19.933056,Pa
0.36799488,Pa
0.88932096,Pa
1.25731584,Pa
0.33732864,Pa
4.96793088,Pa
0.6133248,Pa
1.01198592,Pa
0.55199232,Pa
0.70532352,Pa
0.36799488,Pa
1.44131328,Pa
0.3066624,Pa
9.5065344,Pa
0.39866112,Pa
1.10398464,Pa
1.01198592,Pa
0.55199232,Pa
1.59464448,Pa
3.2199552,Pa
4.72260096,Pa
0.36799488,Pa
14.62779648,Pa
3.64928256,Pa
1.87064064,Pa
1.41064704,Pa
6.56257536,Pa
0.82798848,Pa
0.3066624,Pa
4.32393984,Pa
1.19598336,Pa
0.55199232,Pa
0.70532352,Pa
0.3066624,Pa
1.77864192,Pa
7.3598976,Pa
1.8399744,Pa
0.49065984,Pa
0.55199232,Pa
2.39196672,Pa
17.38775808,Pa
1.28798208,Pa
2.26930176,Pa
4.81459968,Pa
2.66796288,Pa
0.36799488,Pa
4.38527232,Pa
2.6066304,Pa
1.04265216,Pa
2.299968,Pa
0.36799488,Pa
1.34931456,Pa
8.67854592,Pa
4.04794368,Pa
0.64399104,Pa
32.07688704,Pa
0.36799488,Pa
3.9866112,Pa
1.13465088,Pa
2.79062784,Pa
3.12795648,Pa
2.33063424,Pa
5.2132608,Pa
0.3066624,Pa
2.17730304,Pa
0.33732864,Pa
0.73598976,Pa
6.34791168,Pa
1.9933056,Pa
204.75848448,Pa
0.3066624,Pa
2.20796928,Pa
1.44131328,Pa
0.33732864,Pa
8.61721344,Pa
0.3066624,Pa
1.533312,Pa
0.55199232,Pa
4.26260736,Pa
1.80930816,Pa
47.65533696,Pa
1.0733184,Pa
15.45578496,Pa
0.33732864,Pa
0.85865472,Pa
2.66796288,Pa
4.66126848,Pa
0.9199872,Pa
0.3066624,Pa
1.80930816,Pa
4.23194112,Pa
0.3066624,Pa
1.10398464,Pa
16.80509952,Pa
1.62531072,Pa
4.10927616,Pa
2.57596416,Pa
0.766656,Pa
6.133248,Pa
6.22524672,Pa
0.3066624,Pa
6.2865792,Pa
0.6133248,Pa
1.13465088,Pa
7.69722624,Pa
1.87064064,Pa
8.80121088,Pa
0.79732224,Pa
0.3066624,Pa
1.31864832,Pa
6.07191552,Pa
4.96793088,Pa
6.25591296,Pa
0.85865472,Pa
0.33732864,Pa
1.16531712,Pa
0.39866112,Pa
7.88122368,Pa
1.533312,Pa
1.62531072,Pa
49.6793088,Pa
0.36799488,Pa
1.96263936,Pa
0.3066624,Pa
0.64399104,Pa
0.6133248,Pa
0.4599936,Pa
0.95065344,Pa
0.70532352,Pa
1.31864832,Pa
4.69193472,Pa
7.23723264,Pa
0.39866112,Pa
1.41064704,Pa
1.533312,Pa
5.88791808,Pa
7.5132288,Pa
0.67465728,Pa
0.33732864,Pa
14.50513152,Pa
0.95065344,Pa
5.6732544,Pa
20.48504832,Pa
0.64399104,Pa
0.39866112,Pa
1.2266496,Pa
6.96123648,Pa
2.79062784,Pa
9.56786688,Pa
0.9199872,Pa
7.08390144,Pa
0.3066624,Pa
1.01198592,Pa
2.33063424,Pa
0.58265856,Pa
0.33732864,Pa
1.16531712,Pa
1.47197952,Pa
2.23863552,Pa
0.3066624,Pa
0.33732864,Pa
1.59464448,Pa
0.9199872,Pa
2.4532992,Pa
2.11597056,Pa
0.39866112,Pa
4.38527232,Pa
1.71730944,Pa
1.10398464,Pa
4.04794368,Pa
20.73037824,Pa
0.39866112,Pa
1.533312,Pa
6.4399104,Pa
0.36799488,Pa
1.04265216,Pa
0.3066624,Pa
1.28798208,Pa
0.36799488,Pa
1.28798208,Pa
0.39866112,Pa
2.299968,Pa
9.966528,Pa
3.6799488,Pa
4.99859712,Pa
2.23863552,Pa
0.33732864,Pa
2.17730304,Pa
2.11597056,Pa
2.72929536,Pa
4.2932736,Pa
0.36799488,Pa
7.14523392,Pa
0.85865472,Pa
90.40407552,Pa
4.23194112,Pa
4.99859712,Pa
1.59464448,Pa
3.77194752,Pa
14.4131328,Pa
1.50264576,Pa
0.55199232,Pa
1.62531072,Pa
0.42932736,Pa
2.26930176,Pa
0.3066624,Pa
1.0733184,Pa
4.53860352,Pa
20.30105088,Pa
6.50124288,Pa
1.04265216,Pa
0.4599936,Pa
6.25591296,Pa
3.9866112,Pa
1.3799808,Pa
1.44131328,Pa
0.55199232,Pa
1.01198592,Pa
18.58374144,Pa
1.04265216,Pa
0.33732864,Pa
0.36799488,Pa
1.3799808,Pa
0.3066624,Pa
9.10787328,Pa
1.13465088,Pa
1.19598336,Pa
1.87064064,Pa
100.21727232,Pa
0.64399104,Pa
3.2199552,Pa
2.23863552,Pa
0.98131968,Pa
2.39196672,Pa
16.92776448,Pa
3.61861632,Pa
33.15020544,Pa
2.33063424,Pa
1.74797568,Pa
2.1466368,Pa
1.533312,Pa
0.39866112,Pa
0.4599936,Pa
1.19598336,Pa
2.39196672,Pa
3.5266176,Pa
18.89040384,Pa
0.36799488,Pa
0.73598976,Pa
3.40395264,Pa
1.28798208,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
7.88122368,Pa
3.58795008,Pa
4.72260096,Pa
2.51463168,Pa
46.36735488,Pa
2.1466368,Pa
15.67044864,Pa
2.57596416,Pa
3.95594496,Pa
2.72929536,Pa
5.5199232,Pa
0.3066624,Pa
1.59464448,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.6133248,Pa
2.17730304,Pa
0.4599936,Pa
7.63589376,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
12.7264896,Pa
4.9065984,Pa
0.42932736,Pa
4.63060224,Pa
0.36799488,Pa
11.3465088,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
3.80261376,Pa
0.4599936,Pa
0.36799488,Pa
0.85865472,Pa
0.6133248,Pa
0.49065984,Pa
1.71730944,Pa
4.4466048,Pa
0.4599936,Pa
26.5262976,Pa
0.33732864,Pa
0.33732864,Pa
13.799808,Pa
3.066624,Pa
1.34931456,Pa
0.55199232,Pa
0.3066624,Pa
1.96263936,Pa
2.69862912,Pa
6.62390784,Pa
0.39866112,Pa
1.87064064,Pa
0.88932096,Pa
0.3066624,Pa
0.67465728,Pa
0.52132608,Pa
0.3066624,Pa
0.67465728,Pa
3.61861632,Pa
8.24921856,Pa
0.39866112,Pa
1.6866432,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
11.0398464,Pa
0.64399104,Pa
0.79732224,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
9.10787328,Pa
2.57596416,Pa
0.82798848,Pa
2.36130048,Pa
0.3066624,Pa
1.13465088,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.88932096,Pa
0.4599936,Pa
0.64399104,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
3.49595136,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.67465728,Pa
0.42932736,Pa
0.49065984,Pa
0.42932736,Pa
1.74797568,Pa
3.80261376,Pa
3.25062144,Pa
0.88932096,Pa
0.766656,Pa
1.04265216,Pa
9.966528,Pa
9.8131968,Pa
0.3066624,Pa
0.73598976,Pa
7.94255616,Pa
0.33732864,Pa
0.3066624,Pa
6.2865792,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
1.71730944,Pa
0.3066624,Pa
1.96263936,Pa
0.6133248,Pa
0.42932736,Pa
3.92527872,Pa
7.02256896,Pa
1.59464448,Pa
0.33732864,Pa
1.533312,Pa
0.85865472,Pa
1.44131328,Pa
1.01198592,Pa
0.33732864,Pa
3.00529152,Pa
14.2598016,Pa
0.33732864,Pa
0.82798848,Pa
2.79062784,Pa
0.3066624,Pa
2.39196672,Pa
2.63729664,Pa
0.39866112,Pa
1.96263936,Pa
0.33732864,Pa
0.36799488,Pa
5.02926336,Pa
2.20796928,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
2.79062784,Pa
0.3066624,Pa
1.62531072,Pa
0.42932736,Pa
7.9732224,Pa
2.20796928,Pa
0.3066624,Pa
0.49065984,Pa
4.63060224,Pa
2.85196032,Pa
0.52132608,Pa
1.28798208,Pa
0.3066624,Pa
1.10398464,Pa
13.4931456,Pa
1.44131328,Pa
0.36799488,Pa
0.55199232,Pa
1.04265216,Pa
4.04794368,Pa
0.39866112,Pa
0.9199872,Pa
0.70532352,Pa
1.16531712,Pa
0.88932096,Pa
0.36799488,Pa
0.98131968,Pa
0.36799488,Pa
3.86394624,Pa
0.3066624,Pa
0.52132608,Pa
0.39866112,Pa
0.42932736,Pa
3.5266176,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
4.66126848,Pa
1.96263936,Pa
3.86394624,Pa
2.57596416,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.73598976,Pa
2.72929536,Pa
2.4532992,Pa
2.02397184,Pa
1.93197312,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
0.766656,Pa
1.01198592,Pa
2.17730304,Pa
0.88932096,Pa
4.53860352,Pa
0.42932736,Pa
0.3066624,Pa
2.85196032,Pa
0.33732864,Pa
8.67854592,Pa
0.3066624,Pa
4.01727744,Pa
0.39866112,Pa
0.3066624,Pa
1.04265216,Pa
0.36799488,Pa
3.18928896,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.50264576,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
1.31864832,Pa
0.95065344,Pa
2.51463168,Pa
0.4599936,Pa
1.47197952,Pa
1.74797568,Pa
0.36799488,Pa
2.23863552,Pa
1.74797568,Pa
2.97462528,Pa
2.1466368,Pa
0.3066624,Pa
0.766656,Pa
0.52132608,Pa
1.2266496,Pa
0.39866112,Pa
29.47025664,Pa
0.52132608,Pa
0.36799488,Pa
2.9132928,Pa
2.48396544,Pa
0.55199232,Pa
0.36799488,Pa
1.56397824,Pa
0.67465728,Pa
1.87064064,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.79732224,Pa
1.10398464,Pa
3.83328,Pa
0.58265856,Pa
2.42263296,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
12.81848832,Pa
0.70532352,Pa
0.33732864,Pa
0.4599936,Pa
0.70532352,Pa
1.96263936,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
1.2266496,Pa
0.3066624,Pa
0.36799488,Pa
1.56397824,Pa
0.3066624,Pa
2.7599616,Pa
0.9199872,Pa
0.33732864,Pa
2.23863552,Pa
0.766656,Pa
0.39866112,Pa
7.91188992,Pa
0.73598976,Pa
0.4599936,Pa
0.64399104,Pa
0.33732864,Pa
2.299968,Pa
0.39866112,Pa
1.0733184,Pa
1.62531072,Pa
0.6133248,Pa
1.13465088,Pa
4.04794368,Pa
0.42932736,Pa
1.47197952,Pa
0.42932736,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
1.01198592,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
1.71730944,Pa
