aggregateSizeList1,aggregateSizeList2
0.6133248,Sa
0.766656,Sa
0.49065984,Sa
1.44131328,Sa
0.95065344,Sa
0.58265856,Sa
0.64399104,Sa
0.36799488,Sa
1.31864832,Sa
9.8131968,Sa
3.92527872,Sa
20.42371584,Sa
8.34121728,Sa
17.87841792,Sa
3.49595136,Sa
1.19598336,Sa
4.4466048,Sa
16.49843712,Sa
29.22492672,Sa
0.36799488,Sa
137.35408896,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
2.48396544,Sa
0.67465728,Sa
2.20796928,Sa
0.33732864,Sa
0.88932096,Sa
1.56397824,Sa
4.63060224,Sa
0.36799488,Sa
3.34262016,Sa
4.47727104,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
10.08919296,Sa
0.3066624,Sa
3.31195392,Sa
16.95843072,Sa
0.3066624,Sa
3.03595776,Sa
0.52132608,Sa
1.71730944,Sa
8.80121088,Sa
4.2932736,Sa
0.42932736,Sa
45.72336384,Sa
1.28798208,Sa
0.39866112,Sa
0.64399104,Sa
0.70532352,Sa
1.93197312,Sa
0.64399104,Sa
0.33732864,Sa
2.66796288,Sa
0.79732224,Sa
4.69193472,Sa
0.70532352,Sa
3.03595776,Sa
0.73598976,Sa
2.85196032,Sa
27.04762368,Sa
0.88932096,Sa
5.18259456,Sa
2.08530432,Sa
9.87452928,Sa
1.44131328,Sa
0.766656,Sa
30.23691264,Sa
2.17730304,Sa
11.22384384,Sa
8.31055104,Sa
2.54529792,Sa
0.3066624,Sa
1.62531072,Sa
8.1265536,Sa
0.766656,Sa
1.13465088,Sa
18.06241536,Sa
155.10984192,Sa
4.78393344,Sa
3.34262016,Sa
2.33063424,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
3.3732864,Sa
3.71061504,Sa
79.82422272,Sa
2.69862912,Sa
3.03595776,Sa
5.12126208,Sa
4.2932736,Sa
3.49595136,Sa
1.16531712,Sa
1.50264576,Sa
10.24252416,Sa
14.29046784,Sa
6.04124928,Sa
14.13713664,Sa
0.79732224,Sa
0.33732864,Sa
2.42263296,Sa
0.39866112,Sa
23.9196672,Sa
0.36799488,Sa
5.58125568,Sa
20.48504832,Sa
2.05463808,Sa
12.14383104,Sa
41.30742528,Sa
0.98131968,Sa
0.85865472,Sa
7.72789248,Sa
0.82798848,Sa
4.53860352,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
21.71169792,Sa
0.33732864,Sa
0.42932736,Sa
5.18259456,Sa
0.82798848,Sa
0.52132608,Sa
1.47197952,Sa
0.766656,Sa
0.33732864,Sa
17.23442688,Sa
4.72260096,Sa
4.599936,Sa
19.71839232,Sa
19.04373504,Sa
0.85865472,Sa
18.98240256,Sa
19.53439488,Sa
0.3066624,Sa
4.7532672,Sa
26.95562496,Sa
0.64399104,Sa
0.4599936,Sa
1.3799808,Sa
0.3066624,Sa
0.67465728,Sa
2.94395904,Sa
1.16531712,Sa
0.85865472,Sa
0.33732864,Sa
30.26757888,Sa
14.90379264,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
2.7599616,Sa
0.95065344,Sa
1.31864832,Sa
8.52521472,Sa
5.64258816,Sa
21.83436288,Sa
22.32502272,Sa
7.39056384,Sa
2.88262656,Sa
34.68351744,Sa
8.2798848,Sa
6.22524672,Sa
16.06910976,Sa
5.58125568,Sa
8.98520832,Sa
2.82129408,Sa
0.36799488,Sa
11.62250496,Sa
0.64399104,Sa
1.77864192,Sa
25.9129728,Sa
1.10398464,Sa
14.01447168,Sa
0.36799488,Sa
1.2266496,Sa
0.33732864,Sa
3.61861632,Sa
49.09665024,Sa
1.0733184,Sa
4.23194112,Sa
0.73598976,Sa
0.49065984,Sa
11.53050624,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
1.50264576,Sa
2.48396544,Sa
0.39866112,Sa
0.73598976,Sa
0.6133248,Sa
35.02084608,Sa
0.52132608,Sa
28.55026944,Sa
1.25731584,Sa
0.39866112,Sa
0.70532352,Sa
1.25731584,Sa
4.53860352,Sa
4.56926976,Sa
11.68383744,Sa
3.74128128,Sa
1.47197952,Sa
0.33732864,Sa
14.07580416,Sa
10.97851392,Sa
16.19177472,Sa
9.07720704,Sa
4.99859712,Sa
0.79732224,Sa
0.70532352,Sa
0.42932736,Sa
14.96512512,Sa
1.47197952,Sa
4.56926976,Sa
0.36799488,Sa
5.2132608,Sa
8.15721984,Sa
1.87064064,Sa
10.2731904,Sa
2.08530432,Sa
5.5199232,Sa
22.11035904,Sa
5.91858432,Sa
3.2199552,Sa
26.46496512,Sa
1.77864192,Sa
4.38527232,Sa
75.86827776,Sa
0.88932096,Sa
18.43041024,Sa
8.09588736,Sa
3.9866112,Sa
5.9799168,Sa
3.2199552,Sa
0.6133248,Sa
1.44131328,Sa
0.33732864,Sa
4.1399424,Sa
0.42932736,Sa
1.01198592,Sa
0.3066624,Sa
2.54529792,Sa
0.88932096,Sa
2.42263296,Sa
0.3066624,Sa
1.80930816,Sa
17.633088,Sa
2.54529792,Sa
1.96263936,Sa
13.799808,Sa
0.88932096,Sa
0.6133248,Sa
0.3066624,Sa
15.70111488,Sa
5.76525312,Sa
2.36130048,Sa
5.58125568,Sa
62.34446592,Sa
26.34230016,Sa
5.18259456,Sa
3.9866112,Sa
3.15862272,Sa
5.12126208,Sa
1.0733184,Sa
5.76525312,Sa
2.4532992,Sa
10.36518912,Sa
0.9199872,Sa
3.43461888,Sa
0.42932736,Sa
38.11813632,Sa
5.24392704,Sa
0.9199872,Sa
2.05463808,Sa
1.31864832,Sa
0.3066624,Sa
34.00886016,Sa
6.93057024,Sa
29.86891776,Sa
6.31724544,Sa
0.58265856,Sa
3.86394624,Sa
3.25062144,Sa
2.9132928,Sa
2.23863552,Sa
8.31055104,Sa
11.89850112,Sa
6.62390784,Sa
12.08249856,Sa
2.299968,Sa
6.71590656,Sa
3.12795648,Sa
1.01198592,Sa
3.86394624,Sa
1.19598336,Sa
0.52132608,Sa
1.10398464,Sa
2.51463168,Sa
1.0733184,Sa
0.42932736,Sa
0.4599936,Sa
57.40720128,Sa
2.20796928,Sa
1.87064064,Sa
4.84526592,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
9.78253056,Sa
24.80898816,Sa
0.3066624,Sa
26.43429888,Sa
3.6799488,Sa
8.03455488,Sa
11.62250496,Sa
51.15128832,Sa
282.19074048,Sa
5.02926336,Sa
1.34931456,Sa
18.73707264,Sa
1.25731584,Sa
1.16531712,Sa
6.899904,Sa
3.49595136,Sa
0.95065344,Sa
22.17169152,Sa
0.42932736,Sa
0.36799488,Sa
2.11597056,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
9.44520192,Sa
1.56397824,Sa
6.83857152,Sa
2.6066304,Sa
0.3066624,Sa
1.50264576,Sa
1.47197952,Sa
1.44131328,Sa
0.33732864,Sa
45.3860352,Sa
0.42932736,Sa
1.25731584,Sa
8.18788608,Sa
2.26930176,Sa
1.96263936,Sa
24.31832832,Sa
3.86394624,Sa
4.04794368,Sa
0.36799488,Sa
2.69862912,Sa
4.47727104,Sa
0.42932736,Sa
2.39196672,Sa
4.20127488,Sa
1.10398464,Sa
1.9933056,Sa
5.58125568,Sa
26.86362624,Sa
12.14383104,Sa
30.11424768,Sa
1.59464448,Sa
3.6799488,Sa
0.39866112,Sa
0.36799488,Sa
6.71590656,Sa
8.77054464,Sa
0.85865472,Sa
1.41064704,Sa
2.79062784,Sa
0.3066624,Sa
18.64507392,Sa
3.6799488,Sa
17.35709184,Sa
0.3066624,Sa
0.55199232,Sa
47.25667584,Sa
6.10258176,Sa
7.45189632,Sa
47.50200576,Sa
5.58125568,Sa
0.33732864,Sa
0.67465728,Sa
48.82065408,Sa
8.52521472,Sa
1.59464448,Sa
3.09729024,Sa
0.42932736,Sa
1.8399744,Sa
6.22524672,Sa
3.83328,Sa
1.533312,Sa
2.23863552,Sa
0.52132608,Sa
1.65597696,Sa
0.766656,Sa
3.9866112,Sa
0.33732864,Sa
0.79732224,Sa
3.28128768,Sa
2.1466368,Sa
0.42932736,Sa
6.19458048,Sa
9.56786688,Sa
1.87064064,Sa
5.18259456,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
6.86923776,Sa
0.3066624,Sa
2.39196672,Sa
28.88759808,Sa
6.31724544,Sa
0.3066624,Sa
1.13465088,Sa
8.15721984,Sa
1.74797568,Sa
2.11597056,Sa
0.33732864,Sa
0.70532352,Sa
8.61721344,Sa
4.23194112,Sa
2.39196672,Sa
1.8399744,Sa
18.5530752,Sa
5.91858432,Sa
0.3066624,Sa
0.36799488,Sa
49.15798272,Sa
37.99547136,Sa
7.14523392,Sa
4.4466048,Sa
0.49065984,Sa
0.73598976,Sa
1.6866432,Sa
5.76525312,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
6.7465728,Sa
2.05463808,Sa
1.50264576,Sa
0.58265856,Sa
0.3066624,Sa
2.11597056,Sa
0.766656,Sa
2.51463168,Sa
5.0599296,Sa
8.46388224,Sa
16.37577216,Sa
18.89040384,Sa
4.63060224,Sa
0.3066624,Sa
1.8399744,Sa
6.53190912,Sa
41.76741888,Sa
2.02397184,Sa
0.33732864,Sa
0.33732864,Sa
3.43461888,Sa
0.3066624,Sa
8.5865472,Sa
1.10398464,Sa
2.4532992,Sa
0.39866112,Sa
6.5932416,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
1.16531712,Sa
9.53720064,Sa
0.3066624,Sa
2.7599616,Sa
1.44131328,Sa
6.80790528,Sa
3.89461248,Sa
0.36799488,Sa
1.65597696,Sa
2.6066304,Sa
2.54529792,Sa
1.04265216,Sa
17.4797568,Sa
0.64399104,Sa
3.80261376,Sa
4.84526592,Sa
0.85865472,Sa
0.85865472,Sa
0.98131968,Sa
3.15862272,Sa
4.38527232,Sa
35.63417088,Sa
3.12795648,Sa
0.3066624,Sa
0.64399104,Sa
0.70532352,Sa
0.9199872,Sa
3.9866112,Sa
5.88791808,Sa
4.56926976,Sa
0.36799488,Sa
7.02256896,Sa
0.52132608,Sa
1.10398464,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
6.16391424,Sa
5.61192192,Sa
1.04265216,Sa
0.4599936,Sa
0.82798848,Sa
8.98520832,Sa
4.23194112,Sa
13.4931456,Sa
0.70532352,Sa
5.27459328,Sa
0.6133248,Sa
5.24392704,Sa
4.04794368,Sa
0.64399104,Sa
0.85865472,Sa
9.16920576,Sa
13.43181312,Sa
26.49563136,Sa
1.50264576,Sa
0.3066624,Sa
0.52132608,Sa
3.6799488,Sa
0.36799488,Sa
0.95065344,Sa
0.64399104,Sa
0.3066624,Sa
7.32923136,Sa
0.766656,Sa
0.9199872,Sa
0.3066624,Sa
2.66796288,Sa
9.29187072,Sa
1.01198592,Sa
5.0599296,Sa
0.95065344,Sa
2.39196672,Sa
0.85865472,Sa
0.73598976,Sa
16.98909696,Sa
0.39866112,Sa
5.79591936,Sa
0.9199872,Sa
6.56257536,Sa
0.33732864,Sa
1.50264576,Sa
0.73598976,Sa
0.39866112,Sa
3.40395264,Sa
8.18788608,Sa
5.64258816,Sa
22.90768128,Sa
1.28798208,Sa
0.58265856,Sa
0.36799488,Sa
0.52132608,Sa
1.74797568,Sa
1.59464448,Sa
0.55199232,Sa
9.38386944,Sa
0.3066624,Sa
1.65597696,Sa
51.8259456,Sa
0.39866112,Sa
1.16531712,Sa
0.36799488,Sa
6.56257536,Sa
0.33732864,Sa
1.04265216,Sa
3.95594496,Sa
5.8265856,Sa
0.766656,Sa
3.00529152,Sa
1.2266496,Sa
1.2266496,Sa
0.36799488,Sa
1.28798208,Sa
0.58265856,Sa
11.83716864,Sa
3.77194752,Sa
0.42932736,Sa
3.74128128,Sa
1.47197952,Sa
0.82798848,Sa
0.98131968,Sa
1.47197952,Sa
0.42932736,Sa
0.70532352,Sa
5.33592576,Sa
0.3066624,Sa
0.3066624,Sa
4.81459968,Sa
0.42932736,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
1.74797568,Sa
4.4466048,Sa
2.1466368,Sa
5.366592,Sa
2.23863552,Sa
1.34931456,Sa
3.61861632,Sa
0.4599936,Sa
4.07860992,Sa
3.6799488,Sa
3.03595776,Sa
6.04124928,Sa
0.33732864,Sa
1.71730944,Sa
4.7532672,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
3.55728384,Sa
0.36799488,Sa
0.33732864,Sa
2.23863552,Sa
1.25731584,Sa
0.49065984,Sa
130.6381824,Sa
2.11597056,Sa
4.04794368,Sa
1.47197952,Sa
2.20796928,Sa
5.58125568,Sa
7.42123008,Sa
10.54918656,Sa
0.64399104,Sa
4.41593856,Sa
2.97462528,Sa
0.36799488,Sa
5.48925696,Sa
0.33732864,Sa
2.57596416,Sa
11.22384384,Sa
0.9199872,Sa
1.533312,Sa
0.4599936,Sa
1.47197952,Sa
1.01198592,Sa
0.52132608,Sa
16.89709824,Sa
3.64928256,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
12.08249856,Sa
4.9065984,Sa
0.36799488,Sa
2.26930176,Sa
4.26260736,Sa
4.99859712,Sa
1.47197952,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.766656,Sa
8.00388864,Sa
21.68103168,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
2.69862912,Sa
17.66375424,Sa
0.42932736,Sa
11.99049984,Sa
1.59464448,Sa
5.12126208,Sa
0.33732864,Sa
0.39866112,Sa
2.69862912,Sa
1.9933056,Sa
0.766656,Sa
2.54529792,Sa
0.55199232,Sa
7.23723264,Sa
8.5865472,Sa
1.90130688,Sa
1.16531712,Sa
7.66656,Sa
0.33732864,Sa
39.37545216,Sa
0.42932736,Sa
4.50793728,Sa
2.23863552,Sa
1.47197952,Sa
0.33732864,Sa
11.53050624,Sa
13.12515072,Sa
11.6531712,Sa
0.33732864,Sa
10.70251776,Sa
3.95594496,Sa
0.766656,Sa
1.2266496,Sa
0.58265856,Sa
6.86923776,Sa
6.53190912,Sa
0.3066624,Sa
6.34791168,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
15.76244736,Sa
0.73598976,Sa
0.39866112,Sa
1.65597696,Sa
7.88122368,Sa
0.6133248,Sa
2.42263296,Sa
7.29856512,Sa
0.79732224,Sa
1.31864832,Sa
0.64399104,Sa
1.31864832,Sa
0.52132608,Sa
0.85865472,Sa
1.50264576,Sa
0.73598976,Sa
0.33732864,Sa
11.99049984,Sa
28.70360064,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
37.59681024,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
12.1131648,Sa
0.39866112,Sa
3.12795648,Sa
1.04265216,Sa
0.82798848,Sa
2.66796288,Sa
107.7918336,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
3.89461248,Sa
2.9132928,Sa
5.2132608,Sa
6.01058304,Sa
15.08779008,Sa
1.16531712,Sa
0.3066624,Sa
1.96263936,Sa
1.25731584,Sa
0.79732224,Sa
4.87593216,Sa
1.3799808,Sa
5.0599296,Sa
3.55728384,Sa
0.4599936,Sa
1.74797568,Sa
2.48396544,Sa
2.33063424,Sa
0.36799488,Sa
36.73815552,Sa
9.23053824,Sa
0.88932096,Sa
1.04265216,Sa
0.33732864,Sa
5.12126208,Sa
0.95065344,Sa
0.49065984,Sa
10.94784768,Sa
22.01836032,Sa
1.59464448,Sa
1.77864192,Sa
