aggregateSizeList1,aggregateSizeList2
26.25030144,Sa
12.51182592,Sa
24.41032704,Sa
5.58125568,Sa
0.3066624,Sa
0.36799488,Sa
10.94784768,Sa
2.33063424,Sa
7.91188992,Sa
1.80930816,Sa
19.19706624,Sa
37.7194752,Sa
27.23162112,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
1.01198592,Sa
0.58265856,Sa
6.04124928,Sa
0.3066624,Sa
10.30385664,Sa
0.39866112,Sa
0.766656,Sa
18.98240256,Sa
2.26930176,Sa
0.36799488,Sa
0.766656,Sa
0.67465728,Sa
0.67465728,Sa
10.5798528,Sa
3.12795648,Sa
17.633088,Sa
3.95594496,Sa
3.3732864,Sa
5.0599296,Sa
5.366592,Sa
3.00529152,Sa
2.6066304,Sa
2.1466368,Sa
0.98131968,Sa
0.3066624,Sa
1.65597696,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
18.43041024,Sa
2.69862912,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
3.03595776,Sa
2.69862912,Sa
1.41064704,Sa
0.73598976,Sa
0.52132608,Sa
31.80089088,Sa
2.88262656,Sa
2.57596416,Sa
2.72929536,Sa
3.46528512,Sa
1.96263936,Sa
0.3066624,Sa
0.42932736,Sa
3.43461888,Sa
0.33732864,Sa
8.86254336,Sa
8.15721984,Sa
5.55058944,Sa
0.36799488,Sa
0.95065344,Sa
3.80261376,Sa
29.04092928,Sa
5.42792448,Sa
2.97462528,Sa
3.46528512,Sa
0.33732864,Sa
2.85196032,Sa
6.22524672,Sa
9.32253696,Sa
2.57596416,Sa
7.5132288,Sa
4.96793088,Sa
0.36799488,Sa
0.33732864,Sa
13.46247936,Sa
0.79732224,Sa
2.23863552,Sa
0.3066624,Sa
12.81848832,Sa
1.3799808,Sa
6.53190912,Sa
0.39866112,Sa
9.26120448,Sa
0.70532352,Sa
25.299648,Sa
10.5798528,Sa
15.70111488,Sa
5.24392704,Sa
25.69830912,Sa
47.90066688,Sa
2.23863552,Sa
12.54249216,Sa
40.51010304,Sa
1.44131328,Sa
8.433216,Sa
4.84526592,Sa
0.55199232,Sa
1.10398464,Sa
135.698112,Sa
0.766656,Sa
0.36799488,Sa
8.83187712,Sa
5.91858432,Sa
0.36799488,Sa
18.46107648,Sa
1.25731584,Sa
0.36799488,Sa
1.56397824,Sa
0.766656,Sa
13.70780928,Sa
1.2266496,Sa
7.42123008,Sa
12.23582976,Sa
12.97181952,Sa
32.75154432,Sa
12.05183232,Sa
11.1931776,Sa
0.3066624,Sa
1.31864832,Sa
0.73598976,Sa
0.6133248,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
29.68492032,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
1.93197312,Sa
0.42932736,Sa
0.6133248,Sa
0.39866112,Sa
15.24112128,Sa
11.59183872,Sa
1.25731584,Sa
0.67465728,Sa
2.11597056,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
1.34931456,Sa
4.47727104,Sa
1.16531712,Sa
2.6066304,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
18.06241536,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
5.5199232,Sa
0.36799488,Sa
2.51463168,Sa
11.40784128,Sa
14.81179392,Sa
7.45189632,Sa
0.6133248,Sa
2.82129408,Sa
44.65004544,Sa
2.4532992,Sa
2.33063424,Sa
40.97009664,Sa
1.8399744,Sa
5.55058944,Sa
2.72929536,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
5.61192192,Sa
39.099456,Sa
12.1131648,Sa
0.67465728,Sa
0.39866112,Sa
5.5199232,Sa
0.98131968,Sa
34.22352384,Sa
0.4599936,Sa
14.4131328,Sa
1.59464448,Sa
57.00854016,Sa
47.16467712,Sa
0.9199872,Sa
0.3066624,Sa
2.26930176,Sa
11.37717504,Sa
0.6133248,Sa
1.56397824,Sa
6.10258176,Sa
1.50264576,Sa
5.73458688,Sa
2.39196672,Sa
5.94925056,Sa
1.3799808,Sa
1.31864832,Sa
3.40395264,Sa
1.3799808,Sa
147.01395456,Sa
0.39866112,Sa
2.7599616,Sa
2.97462528,Sa
6.77723904,Sa
0.88932096,Sa
4.2932736,Sa
1.59464448,Sa
1.533312,Sa
4.32393984,Sa
11.89850112,Sa
1.44131328,Sa
1.71730944,Sa
41.82875136,Sa
4.4466048,Sa
1.50264576,Sa
1.93197312,Sa
6.50124288,Sa
16.13044224,Sa
19.0130688,Sa
33.36486912,Sa
1.50264576,Sa
0.49065984,Sa
378.728064,Sa
431.7806592,Sa
2.7599616,Sa
42.6260736,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
5.73458688,Sa
2.36130048,Sa
4.07860992,Sa
1.28798208,Sa
1.56397824,Sa
0.39866112,Sa
0.4599936,Sa
4.23194112,Sa
7.23723264,Sa
20.57704704,Sa
2.94395904,Sa
74.88695808,Sa
1.13465088,Sa
2.66796288,Sa
2.17730304,Sa
13.12515072,Sa
4.41593856,Sa
0.98131968,Sa
1.10398464,Sa
50.56862976,Sa
9.84386304,Sa
2.48396544,Sa
13.67714304,Sa
1.56397824,Sa
1.31864832,Sa
0.52132608,Sa
6.16391424,Sa
57.25387008,Sa
23.82766848,Sa
8.31055104,Sa
1.8399744,Sa
0.79732224,Sa
18.43041024,Sa
1.41064704,Sa
1.74797568,Sa
24.59432448,Sa
0.70532352,Sa
0.3066624,Sa
24.47165952,Sa
1.47197952,Sa
0.39866112,Sa
1.04265216,Sa
3.40395264,Sa
32.8128768,Sa
0.33732864,Sa
2.94395904,Sa
9.3532032,Sa
0.52132608,Sa
135.91277568,Sa
63.7857792,Sa
11.9598336,Sa
5.24392704,Sa
1.10398464,Sa
0.52132608,Sa
5.9799168,Sa
2.85196032,Sa
13.24781568,Sa
0.39866112,Sa
8.98520832,Sa
2.79062784,Sa
2.94395904,Sa
0.6133248,Sa
0.766656,Sa
6.16391424,Sa
0.98131968,Sa
2.82129408,Sa
0.3066624,Sa
0.4599936,Sa
1.0733184,Sa
2.85196032,Sa
11.13184512,Sa
16.34510592,Sa
5.42792448,Sa
3.9866112,Sa
2.79062784,Sa
6.07191552,Sa
2.33063424,Sa
7.39056384,Sa
1.25731584,Sa
25.20764928,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.26930176,Sa
0.33732864,Sa
0.39866112,Sa
146.2779648,Sa
40.75543296,Sa
73.93630464,Sa
0.36799488,Sa
2.6066304,Sa
8.67854592,Sa
12.60382464,Sa
5.366592,Sa
121.56097536,Sa
47.9926656,Sa
4.9065984,Sa
48.72865536,Sa
18.7064064,Sa
28.91826432,Sa
70.90034688,Sa
1.41064704,Sa
38.0261376,Sa
1.80930816,Sa
0.3066624,Sa
4.63060224,Sa
115.97971968,Sa
0.36799488,Sa
14.16780288,Sa
18.18508032,Sa
2.88262656,Sa
0.3066624,Sa
3.55728384,Sa
5.88791808,Sa
41.61408768,Sa
0.33732864,Sa
4.4466048,Sa
17.38775808,Sa
4.2932736,Sa
20.27038464,Sa
14.07580416,Sa
2.11597056,Sa
8.09588736,Sa
34.83684864,Sa
0.39866112,Sa
1.6866432,Sa
255.6031104,Sa
6.56257536,Sa
0.39866112,Sa
1.47197952,Sa
0.55199232,Sa
6.10258176,Sa
36.89148672,Sa
0.3066624,Sa
1.10398464,Sa
6.22524672,Sa
0.95065344,Sa
9.72119808,Sa
0.98131968,Sa
283.9693824,Sa
8.7398784,Sa
0.33732864,Sa
18.03174912,Sa
0.3066624,Sa
1.59464448,Sa
1.74797568,Sa
1.93197312,Sa
13.98380544,Sa
11.74516992,Sa
0.52132608,Sa
60.47382528,Sa
98.99062272,Sa
0.3066624,Sa
1.56397824,Sa
0.73598976,Sa
0.67465728,Sa
20.11705344,Sa
11.40784128,Sa
57.59119872,Sa
0.6133248,Sa
0.36799488,Sa
1.10398464,Sa
4.32393984,Sa
30.69690624,Sa
1.77864192,Sa
33.48753408,Sa
11.37717504,Sa
6.5932416,Sa
2.33063424,Sa
3.34262016,Sa
29.22492672,Sa
0.95065344,Sa
3.28128768,Sa
1.34931456,Sa
4.66126848,Sa
12.75715584,Sa
1.13465088,Sa
0.79732224,Sa
11.56117248,Sa
1.01198592,Sa
0.67465728,Sa
0.3066624,Sa
37.13681664,Sa
1.44131328,Sa
0.9199872,Sa
0.9199872,Sa
4.38527232,Sa
0.33732864,Sa
1.9933056,Sa
22.44768768,Sa
0.3066624,Sa
0.52132608,Sa
8.77054464,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.6866432,Sa
0.3066624,Sa
10.02786048,Sa
0.58265856,Sa
0.3066624,Sa
1.19598336,Sa
2.57596416,Sa
0.3066624,Sa
0.766656,Sa
1.41064704,Sa
1.10398464,Sa
0.79732224,Sa
44.19005184,Sa
0.33732864,Sa
2.6066304,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
0.4599936,Sa
1.28798208,Sa
5.0599296,Sa
4.07860992,Sa
38.97679104,Sa
9.23053824,Sa
4.63060224,Sa
0.52132608,Sa
3.09729024,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
20.14771968,Sa
2.17730304,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
6.4399104,Sa
16.74376704,Sa
2.66796288,Sa
1.01198592,Sa
17.20376064,Sa
0.3066624,Sa
0.42932736,Sa
1.8399744,Sa
1.71730944,Sa
0.52132608,Sa
0.73598976,Sa
0.79732224,Sa
1.59464448,Sa
0.39866112,Sa
1.01198592,Sa
0.52132608,Sa
2.26930176,Sa
0.39866112,Sa
2.54529792,Sa
0.36799488,Sa
10.51852032,Sa
0.42932736,Sa
0.67465728,Sa
3.25062144,Sa
11.43850752,Sa
0.36799488,Sa
3.74128128,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
6.01058304,Sa
0.79732224,Sa
2.23863552,Sa
0.766656,Sa
4.599936,Sa
0.42932736,Sa
4.20127488,Sa
4.7532672,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.8399744,Sa
5.91858432,Sa
7.3598976,Sa
8.1265536,Sa
8.433216,Sa
3.71061504,Sa
2.9132928,Sa
0.3066624,Sa
3.31195392,Sa
0.36799488,Sa
0.95065344,Sa
8.98520832,Sa
0.766656,Sa
54.52457472,Sa
0.33732864,Sa
1.34931456,Sa
0.4599936,Sa
1.65597696,Sa
2.23863552,Sa
4.50793728,Sa
0.79732224,Sa
32.53688064,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
4.7532672,Sa
4.66126848,Sa
4.10927616,Sa
0.36799488,Sa
41.89008384,Sa
0.73598976,Sa
0.36799488,Sa
0.88932096,Sa
0.6133248,Sa
1.6866432,Sa
12.75715584,Sa
0.79732224,Sa
1.47197952,Sa
1.50264576,Sa
0.33732864,Sa
1.04265216,Sa
3.83328,Sa
0.85865472,Sa
0.39866112,Sa
1.9933056,Sa
2.66796288,Sa
0.33732864,Sa
1.47197952,Sa
0.58265856,Sa
0.36799488,Sa
5.39725824,Sa
15.91577856,Sa
1.9933056,Sa
0.42932736,Sa
5.91858432,Sa
10.76385024,Sa
0.64399104,Sa
0.33732864,Sa
1.56397824,Sa
7.14523392,Sa
2.48396544,Sa
1.8399744,Sa
3.03595776,Sa
0.85865472,Sa
0.98131968,Sa
1.62531072,Sa
0.42932736,Sa
1.19598336,Sa
0.3066624,Sa
0.82798848,Sa
5.24392704,Sa
4.87593216,Sa
1.41064704,Sa
3.5266176,Sa
5.02926336,Sa
42.44207616,Sa
0.3066624,Sa
1.13465088,Sa
3.9866112,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
4.78393344,Sa
0.42932736,Sa
1.2266496,Sa
1.01198592,Sa
16.74376704,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
2.02397184,Sa
0.33732864,Sa
1.6866432,Sa
34.77551616,Sa
6.40924416,Sa
5.64258816,Sa
0.79732224,Sa
5.15192832,Sa
0.3066624,Sa
1.8399744,Sa
0.79732224,Sa
0.88932096,Sa
0.42932736,Sa
6.19458048,Sa
15.82377984,Sa
0.70532352,Sa
0.42932736,Sa
0.98131968,Sa
0.42932736,Sa
1.34931456,Sa
1.90130688,Sa
4.01727744,Sa
0.33732864,Sa
2.1466368,Sa
2.20796928,Sa
7.9732224,Sa
1.16531712,Sa
1.34931456,Sa
7.75855872,Sa
2.66796288,Sa
0.36799488,Sa
3.46528512,Sa
1.3799808,Sa
0.3066624,Sa
22.8463488,Sa
0.3066624,Sa
0.4599936,Sa
21.40503552,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
2.17730304,Sa
7.02256896,Sa
1.10398464,Sa
0.73598976,Sa
0.73598976,Sa
23.36767488,Sa
2.33063424,Sa
0.3066624,Sa
1.16531712,Sa
8.18788608,Sa
0.79732224,Sa
5.12126208,Sa
0.766656,Sa
0.3066624,Sa
10.30385664,Sa
0.36799488,Sa
32.75154432,Sa
0.3066624,Sa
1.65597696,Sa
0.42932736,Sa
6.83857152,Sa
1.2266496,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
1.28798208,Sa
0.9199872,Sa
0.39866112,Sa
4.20127488,Sa
5.94925056,Sa
0.3066624,Sa
1.2266496,Sa
1.2266496,Sa
3.6799488,Sa
0.64399104,Sa
0.4599936,Sa
1.2266496,Sa
0.79732224,Sa
5.94925056,Sa
0.70532352,Sa
1.44131328,Sa
7.54389504,Sa
4.1399424,Sa
0.36799488,Sa
5.94925056,Sa
35.45017344,Sa
2.57596416,Sa
6.10258176,Sa
0.36799488,Sa
1.04265216,Sa
54.8925696,Sa
0.39866112,Sa
2.05463808,Sa
1.6866432,Sa
1.65597696,Sa
0.42932736,Sa
3.28128768,Sa
4.78393344,Sa
0.3066624,Sa
13.24781568,Sa
0.33732864,Sa
2.33063424,Sa
3.31195392,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
2.63729664,Sa
0.36799488,Sa
20.17838592,Sa
15.39445248,Sa
8.433216,Sa
0.70532352,Sa
3.83328,Sa
1.9933056,Sa
22.26369024,Sa
0.36799488,Sa
9.10787328,Sa
0.95065344,Sa
1.8399744,Sa
2.79062784,Sa
0.95065344,Sa
32.62887936,Sa
0.64399104,Sa
0.67465728,Sa
1.2266496,Sa
0.55199232,Sa
1.13465088,Sa
7.39056384,Sa
6.25591296,Sa
0.3066624,Sa
0.36799488,Sa
6.07191552,Sa
5.58125568,Sa
5.48925696,Sa
0.64399104,Sa
0.33732864,Sa
0.55199232,Sa
0.9199872,Sa
4.04794368,Sa
18.79840512,Sa
2.9132928,Sa
2.26930176,Sa
5.18259456,Sa
0.49065984,Sa
2.1466368,Sa
1.44131328,Sa
1.3799808,Sa
3.80261376,Sa
1.8399744,Sa
1.31864832,Sa
1.77864192,Sa
24.74765568,Sa
25.72897536,Sa
