aggregateSizeList1,aggregateSizeList2
0.64399104,Sa
56.08855296,Sa
1.13465088,Sa
70.532352,Sa
12.23582976,Sa
0.36799488,Sa
8.52521472,Sa
0.95065344,Sa
0.9199872,Sa
9.59853312,Sa
19.10506752,Sa
23.766336,Sa
5.0599296,Sa
9.56786688,Sa
2.69862912,Sa
5.9799168,Sa
11.89850112,Sa
1.533312,Sa
2.7599616,Sa
9.38386944,Sa
3.066624,Sa
30.39024384,Sa
9.84386304,Sa
4.53860352,Sa
0.3066624,Sa
0.33732864,Sa
9.0465408,Sa
8.03455488,Sa
0.33732864,Sa
21.68103168,Sa
45.17137152,Sa
13.83047424,Sa
3.15862272,Sa
1.80930816,Sa
0.55199232,Sa
0.33732864,Sa
6.50124288,Sa
10.94784768,Sa
0.88932096,Sa
0.36799488,Sa
6.96123648,Sa
6.25591296,Sa
2.1466368,Sa
0.52132608,Sa
27.20095488,Sa
7.91188992,Sa
83.59617024,Sa
0.58265856,Sa
0.42932736,Sa
3.92527872,Sa
0.36799488,Sa
2.39196672,Sa
2.4532992,Sa
6.31724544,Sa
173.47891968,Sa
3.18928896,Sa
0.3066624,Sa
1.44131328,Sa
8.1265536,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
44.55804672,Sa
338.15662848,Sa
0.3066624,Sa
142.26068736,Sa
6.50124288,Sa
5.09059584,Sa
9.44520192,Sa
1.93197312,Sa
90.80273664,Sa
4.69193472,Sa
16.83576576,Sa
2.63729664,Sa
7.08390144,Sa
16.22244096,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
48.82065408,Sa
21.466368,Sa
0.36799488,Sa
12.94115328,Sa
0.70532352,Sa
93.01070592,Sa
0.33732864,Sa
3.03595776,Sa
7.88122368,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
1295.43397632,Sa
25.69830912,Sa
0.70532352,Sa
55.72055808,Sa
23.52100608,Sa
0.39866112,Sa
502.98766848,Sa
3.74128128,Sa
40.51010304,Sa
11.89850112,Sa
11.9598336,Sa
4.47727104,Sa
3.28128768,Sa
264.3429888,Sa
0.49065984,Sa
0.52132608,Sa
109.14114816,Sa
0.36799488,Sa
31.64755968,Sa
0.42932736,Sa
8.67854592,Sa
0.95065344,Sa
1.04265216,Sa
0.39866112,Sa
4.9065984,Sa
257.99507712,Sa
2.97462528,Sa
26.80229376,Sa
0.42932736,Sa
147.964608,Sa
32.10755328,Sa
113.06642688,Sa
21.25170432,Sa
1.90130688,Sa
27.01695744,Sa
25.05431808,Sa
1.04265216,Sa
0.33732864,Sa
10.8865152,Sa
15.85444608,Sa
0.42932736,Sa
5.45859072,Sa
0.3066624,Sa
1.533312,Sa
8.80121088,Sa
561.06952704,Sa
26.71029504,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
1.74797568,Sa
97.0586496,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
13.1864832,Sa
4.56926976,Sa
269.43358464,Sa
226.56218112,Sa
0.42932736,Sa
2.08530432,Sa
56.94720768,Sa
823.87920384,Sa
6.65457408,Sa
1.16531712,Sa
301.9091328,Sa
0.42932736,Sa
78.5055744,Sa
0.33732864,Sa
17.3264256,Sa
41.06209536,Sa
7.54389504,Sa
71.42167296,Sa
0.36799488,Sa
2.57596416,Sa
21.6196992,Sa
82.21618944,Sa
8.2798848,Sa
3.49595136,Sa
0.3066624,Sa
28.70360064,Sa
0.3066624,Sa
0.58265856,Sa
0.6133248,Sa
26.46496512,Sa
136.6180992,Sa
47.10334464,Sa
0.49065984,Sa
67.86438912,Sa
19.13573376,Sa
3.28128768,Sa
588.82247424,Sa
0.42932736,Sa
2.1466368,Sa
4.53860352,Sa
23.67433728,Sa
7.3598976,Sa
25.11565056,Sa
9.5065344,Sa
97.88663808,Sa
3.89461248,Sa
69.36703488,Sa
13.70780928,Sa
0.33732864,Sa
0.82798848,Sa
1.50264576,Sa
2.57596416,Sa
0.766656,Sa
1.31864832,Sa
0.3066624,Sa
10.76385024,Sa
1.19598336,Sa
2.48396544,Sa
1.50264576,Sa
2.36130048,Sa
1.44131328,Sa
0.39866112,Sa
22.8463488,Sa
0.36799488,Sa
0.95065344,Sa
1.04265216,Sa
9.93586176,Sa
11.53050624,Sa
0.33732864,Sa
0.36799488,Sa
34.89818112,Sa
0.9199872,Sa
1.16531712,Sa
3.95594496,Sa
1.59464448,Sa
9.62919936,Sa
1.28798208,Sa
0.58265856,Sa
2.54529792,Sa
0.49065984,Sa
4.20127488,Sa
82.9521792,Sa
1.8399744,Sa
0.64399104,Sa
1.34931456,Sa
13.40114688,Sa
0.39866112,Sa
6.83857152,Sa
41.8594176,Sa
19.50372864,Sa
2.20796928,Sa
38.42479872,Sa
1.80930816,Sa
0.36799488,Sa
0.73598976,Sa
0.82798848,Sa
85.74280704,Sa
0.36799488,Sa
1.25731584,Sa
0.766656,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
36.799488,Sa
19.71839232,Sa
3.83328,Sa
1.77864192,Sa
0.39866112,Sa
4.1399424,Sa
0.42932736,Sa
180.22549248,Sa
1.01198592,Sa
0.39866112,Sa
16.92776448,Sa
0.49065984,Sa
3.34262016,Sa
50.26196736,Sa
0.36799488,Sa
0.73598976,Sa
11.28517632,Sa
5.48925696,Sa
0.73598976,Sa
0.88932096,Sa
1.8399744,Sa
0.36799488,Sa
0.42932736,Sa
53.84991744,Sa
8.7398784,Sa
30.26757888,Sa
1.10398464,Sa
55.16856576,Sa
1.96263936,Sa
5.48925696,Sa
67.1590656,Sa
0.4599936,Sa
2.51463168,Sa
4.72260096,Sa
0.52132608,Sa
1.28798208,Sa
0.98131968,Sa
10.48785408,Sa
2.51463168,Sa
2.1466368,Sa
3.2199552,Sa
0.42932736,Sa
0.82798848,Sa
39.59011584,Sa
0.39866112,Sa
0.79732224,Sa
10.61051904,Sa
6.37857792,Sa
0.33732864,Sa
8.03455488,Sa
1.34931456,Sa
1.47197952,Sa
0.33732864,Sa
7.02256896,Sa
1.56397824,Sa
0.49065984,Sa
2.6066304,Sa
0.3066624,Sa
1.93197312,Sa
0.42932736,Sa
1.31864832,Sa
43.94472192,Sa
0.4599936,Sa
0.42932736,Sa
1.77864192,Sa
0.64399104,Sa
3.25062144,Sa
0.36799488,Sa
47.74733568,Sa
1.34931456,Sa
28.64226816,Sa
9.75186432,Sa
0.98131968,Sa
1.8399744,Sa
32.07688704,Sa
0.95065344,Sa
8.15721984,Sa
4.4466048,Sa
0.42932736,Sa
6.19458048,Sa
12.69582336,Sa
1.01198592,Sa
4.38527232,Sa
13.00248576,Sa
1.19598336,Sa
0.33732864,Sa
5.18259456,Sa
85.16014848,Sa
0.42932736,Sa
0.3066624,Sa
3.61861632,Sa
17.633088,Sa
0.36799488,Sa
1.0733184,Sa
14.7197952,Sa
82.82951424,Sa
21.71169792,Sa
1.9933056,Sa
2.17730304,Sa
1.59464448,Sa
0.33732864,Sa
0.79732224,Sa
20.63837952,Sa
3.066624,Sa
0.52132608,Sa
0.3066624,Sa
0.82798848,Sa
56.36454912,Sa
0.3066624,Sa
0.3066624,Sa
18.00108288,Sa
3.2199552,Sa
48.11533056,Sa
1.74797568,Sa
1.59464448,Sa
0.36799488,Sa
9.84386304,Sa
0.52132608,Sa
11.99049984,Sa
4.41593856,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
22.44768768,Sa
1.28798208,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.52132608,Sa
0.88932096,Sa
6.83857152,Sa
52.04060928,Sa
0.36799488,Sa
3.46528512,Sa
7.88122368,Sa
0.98131968,Sa
2.08530432,Sa
1.96263936,Sa
4.53860352,Sa
1.3799808,Sa
1.87064064,Sa
1.90130688,Sa
0.33732864,Sa
70.74701568,Sa
22.32502272,Sa
0.70532352,Sa
18.18508032,Sa
2.05463808,Sa
0.33732864,Sa
2.79062784,Sa
1.13465088,Sa
0.36799488,Sa
2.02397184,Sa
7.69722624,Sa
0.3066624,Sa
53.14459392,Sa
1.56397824,Sa
6.22524672,Sa
4.69193472,Sa
1.01198592,Sa
34.22352384,Sa
0.36799488,Sa
1.90130688,Sa
1.74797568,Sa
6.31724544,Sa
2.02397184,Sa
15.7931136,Sa
1.71730944,Sa
15.36378624,Sa
6.07191552,Sa
0.6133248,Sa
1.90130688,Sa
67.86438912,Sa
34.31552256,Sa
12.60382464,Sa
59.46183936,Sa
11.10117888,Sa
7.23723264,Sa
0.39866112,Sa
13.15581696,Sa
2.7599616,Sa
3.46528512,Sa
7.2065664,Sa
1.2266496,Sa
11.86783488,Sa
132.7848192,Sa
6.01058304,Sa
0.36799488,Sa
0.3066624,Sa
11.56117248,Sa
17.3264256,Sa
0.33732864,Sa
2.48396544,Sa
16.89709824,Sa
4.96793088,Sa
51.61128192,Sa
0.33732864,Sa
0.49065984,Sa
1.6866432,Sa
0.79732224,Sa
0.4599936,Sa
258.85373184,Sa
1.65597696,Sa
40.87809792,Sa
3.6799488,Sa
1.13465088,Sa
1.10398464,Sa
30.91156992,Sa
56.91654144,Sa
0.49065984,Sa
1.6866432,Sa
5.0599296,Sa
0.39866112,Sa
25.94363904,Sa
25.69830912,Sa
31.15689984,Sa
11.3465088,Sa
0.3066624,Sa
426.84339456,Sa
0.3066624,Sa
16.03844352,Sa
0.42932736,Sa
15.82377984,Sa
37.93413888,Sa
0.36799488,Sa
9.32253696,Sa
2.02397184,Sa
0.52132608,Sa
117.42103296,Sa
26.43429888,Sa
8.34121728,Sa
3.5266176,Sa
731.35915776,Sa
30.32891136,Sa
0.33732864,Sa
0.70532352,Sa
2.57596416,Sa
0.33732864,Sa
5.45859072,Sa
0.3066624,Sa
7.02256896,Sa
0.55199232,Sa
0.36799488,Sa
1.01198592,Sa
1.87064064,Sa
0.39866112,Sa
1.3799808,Sa
2.9132928,Sa
1.74797568,Sa
3.9866112,Sa
0.36799488,Sa
7.45189632,Sa
65.50308864,Sa
0.95065344,Sa
2.08530432,Sa
10.91718144,Sa
1.77864192,Sa
4.7532672,Sa
18.58374144,Sa
49.86330624,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
58.51118592,Sa
0.3066624,Sa
0.42932736,Sa
1.16531712,Sa
1.2266496,Sa
0.39866112,Sa
5.2132608,Sa
3.9866112,Sa
0.33732864,Sa
770.85727488,Sa
4.63060224,Sa
5.15192832,Sa
2.69862912,Sa
0.82798848,Sa
1.34931456,Sa
9.199872,Sa
0.36799488,Sa
0.55199232,Sa
3.40395264,Sa
1.71730944,Sa
4.599936,Sa
0.64399104,Sa
0.79732224,Sa
89.17742592,Sa
2.97462528,Sa
3.86394624,Sa
0.36799488,Sa
2.9132928,Sa
0.3066624,Sa
12.91048704,Sa
1.87064064,Sa
30.63557376,Sa
137.231424,Sa
3.28128768,Sa
1.41064704,Sa
4.04794368,Sa
3.74128128,Sa
0.3066624,Sa
6.16391424,Sa
1.41064704,Sa
0.3066624,Sa
3.40395264,Sa
14.62779648,Sa
0.33732864,Sa
11.28517632,Sa
1.2266496,Sa
0.39866112,Sa
11.40784128,Sa
6.133248,Sa
0.33732864,Sa
8.24921856,Sa
16.98909696,Sa
0.82798848,Sa
2.42263296,Sa
30.9729024,Sa
0.85865472,Sa
0.70532352,Sa
2.05463808,Sa
1.13465088,Sa
0.82798848,Sa
1.80930816,Sa
11.3465088,Sa
0.33732864,Sa
119.04634368,Sa
5.2132608,Sa
4.38527232,Sa
3.92527872,Sa
15.1797888,Sa
0.73598976,Sa
0.36799488,Sa
3.28128768,Sa
2.39196672,Sa
0.9199872,Sa
16.7131008,Sa
1.10398464,Sa
23.88900096,Sa
2.4532992,Sa
11.28517632,Sa
3.5266176,Sa
18.27707904,Sa
48.85132032,Sa
4.69193472,Sa
0.4599936,Sa
5.12126208,Sa
8.18788608,Sa
54.24857856,Sa
45.32470272,Sa
4.9065984,Sa
0.79732224,Sa
0.70532352,Sa
7.57456128,Sa
0.766656,Sa
78.26024448,Sa
0.3066624,Sa
5.24392704,Sa
17.51042304,Sa
0.42932736,Sa
31.61689344,Sa
318.37690368,Sa
1.28798208,Sa
0.36799488,Sa
0.95065344,Sa
3.64928256,Sa
14.32113408,Sa
3.3732864,Sa
29.83825152,Sa
1.16531712,Sa
82.61485056,Sa
4.78393344,Sa
0.98131968,Sa
0.3066624,Sa
1.6866432,Sa
12.91048704,Sa
2.33063424,Sa
0.39866112,Sa
0.95065344,Sa
0.36799488,Sa
16.74376704,Sa
0.3066624,Sa
51.9792768,Sa
8.80121088,Sa
7.78922496,Sa
2.94395904,Sa
6.2865792,Sa
1.96263936,Sa
0.3066624,Sa
3.55728384,Sa
11.99049984,Sa
1.87064064,Sa
0.36799488,Sa
4.7532672,Sa
0.4599936,Sa
0.85865472,Sa
0.3066624,Sa
68.66171136,Sa
2.05463808,Sa
2.17730304,Sa
3.43461888,Sa
0.70532352,Sa
197.21458944,Sa
24.50232576,Sa
22.35568896,Sa
64.06177536,Sa
5.64258816,Sa
63.4791168,Sa
6.99190272,Sa
4.81459968,Sa
1.77864192,Sa
8.92387584,Sa
5.8265856,Sa
1.9933056,Sa
0.52132608,Sa
0.33732864,Sa
8.80121088,Sa
2.20796928,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
2.69862912,Sa
1.16531712,Sa
7.72789248,Sa
5.76525312,Sa
20.79171072,Sa
1.96263936,Sa
0.33732864,Sa
1.8399744,Sa
2.02397184,Sa
1.47197952,Sa
0.79732224,Sa
2.42263296,Sa
6.31724544,Sa
4.47727104,Sa
29.7462528,Sa
40.72476672,Sa
6.04124928,Sa
290.83862016,Sa
0.3066624,Sa
22.72368384,Sa
5.45859072,Sa
2.88262656,Sa
22.26369024,Sa
25.20764928,Sa
0.82798848,Sa
23.98099968,Sa
23.03034624,Sa
4.599936,Sa
2.88262656,Sa
4.38527232,Sa
0.33732864,Sa
6.25591296,Sa
8.09588736,Sa
0.85865472,Sa
20.11705344,Sa
4.93726464,Sa
6.80790528,Sa
0.6133248,Sa
1.65597696,Sa
0.36799488,Sa
16.68243456,Sa
3.71061504,Sa
1.01198592,Sa
0.9199872,Sa
4.38527232,Sa
1.34931456,Sa
2.08530432,Sa
0.3066624,Sa
0.4599936,Sa
1.04265216,Sa
0.766656,Sa
4.53860352,Sa
0.33732864,Sa
2.33063424,Sa
14.4131328,Sa
0.39866112,Sa
0.49065984,Sa
0.49065984,Sa
1.13465088,Sa
4.23194112,Sa
1.16531712,Sa
0.42932736,Sa
1.41064704,Sa
40.60210176,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.88932096,Sa
2.54529792,Sa
5.366592,Sa
0.58265856,Sa
0.36799488,Sa
0.82798848,Sa
8.06522112,Sa
4.07860992,Sa
0.33732864,Sa
3.31195392,Sa
0.88932096,Sa
4.99859712,Sa
1.80930816,Sa
0.82798848,Sa
0.85865472,Sa
58.75651584,Sa
3.066624,Sa
2.17730304,Sa
4.87593216,Sa
11.00918016,Sa
30.78890496,Sa
8.21855232,Sa
0.39866112,Sa
9.0465408,Sa
1.04265216,Sa
0.58265856,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
13.89180672,Sa
9.78253056,Sa
6.71590656,Sa
5.33592576,Sa
0.58265856,Sa
0.4599936,Sa
1.87064064,Sa
2.36130048,Sa
2.17730304,Sa
1.16531712,Sa
4.47727104,Sa
0.33732864,Sa
11.83716864,Sa
8.24921856,Sa
0.6133248,Sa
0.36799488,Sa
21.03704064,Sa
2.11597056,Sa
0.49065984,Sa
1.3799808,Sa
0.52132608,Sa
19.65705984,Sa
1.6866432,Sa
5.18259456,Sa
1.74797568,Sa
1.59464448,Sa
0.42932736,Sa
0.766656,Sa
2.57596416,Sa
0.36799488,Sa
0.85865472,Sa
0.6133248,Sa
0.36799488,Sa
29.19426048,Sa
1.3799808,Sa
0.9199872,Sa
1.90130688,Sa
1.80930816,Sa
1.8399744,Sa
6.31724544,Sa
0.70532352,Sa
4.01727744,Sa
0.36799488,Sa
2.72929536,Sa
1.0733184,Sa
1.77864192,Sa
8.86254336,Sa
0.36799488,Sa
3.46528512,Sa
0.3066624,Sa
21.9263616,Sa
11.00918016,Sa
0.36799488,Sa
0.36799488,Sa
4.4466048,Sa
4.17060864,Sa
0.36799488,Sa
0.39866112,Sa
37.93413888,Sa
13.52381184,Sa
0.3066624,Sa
2.1466368,Sa
0.3066624,Sa
2.33063424,Sa
0.85865472,Sa
0.73598976,Sa
2.4532992,Sa
3.3732864,Sa
0.33732864,Sa
0.95065344,Sa
9.13853952,Sa
4.23194112,Sa
28.9795968,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
2.05463808,Sa
1.87064064,Sa
1.3799808,Sa
0.64399104,Sa
2.02397184,Sa
1.74797568,Sa
2.66796288,Sa
2.17730304,Sa
1.74797568,Sa
0.42932736,Sa
20.79171072,Sa
0.73598976,Sa
1.533312,Sa
0.33732864,Sa
5.27459328,Sa
4.23194112,Sa
3.09729024,Sa
0.33732864,Sa
2.63729664,Sa
0.88932096,Sa
0.33732864,Sa
0.49065984,Sa
44.466048,Sa
14.01447168,Sa
1.56397824,Sa
0.82798848,Sa
0.64399104,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
3.15862272,Sa
2.88262656,Sa
0.33732864,Sa
0.42932736,Sa
1.16531712,Sa
2.51463168,Sa
1.31864832,Sa
35.63417088,Sa
0.36799488,Sa
2.79062784,Sa
4.32393984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.58265856,Sa
6.62390784,Sa
1.50264576,Sa
0.4599936,Sa
1.6866432,Sa
1.28798208,Sa
0.33732864,Sa
0.70532352,Sa
4.20127488,Sa
0.64399104,Sa
4.38527232,Sa
0.33732864,Sa
17.87841792,Sa
0.58265856,Sa
0.85865472,Sa
0.33732864,Sa
1.0733184,Sa
0.73598976,Sa
0.85865472,Sa
0.79732224,Sa
0.36799488,Sa
24.31832832,Sa
12.02116608,Sa
2.48396544,Sa
0.39866112,Sa
1.65597696,Sa
12.20516352,Sa
1.13465088,Sa
14.04513792,Sa
1.96263936,Sa
7.42123008,Sa
0.82798848,Sa
0.3066624,Sa
2.97462528,Sa
0.39866112,Sa
0.4599936,Sa
1.44131328,Sa
3.12795648,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
6.65457408,Sa
1.74797568,Sa
0.36799488,Sa
0.36799488,Sa
10.64118528,Sa
19.3197312,Sa
5.366592,Sa
3.28128768,Sa
6.19458048,Sa
0.33732864,Sa
5.70392064,Sa
0.49065984,Sa
5.70392064,Sa
0.67465728,Sa
0.55199232,Sa
2.02397184,Sa
1.0733184,Sa
1.19598336,Sa
14.38246656,Sa
2.08530432,Sa
3.77194752,Sa
1.74797568,Sa
4.93726464,Sa
0.3066624,Sa
2.17730304,Sa
1.47197952,Sa
0.3066624,Sa
16.31443968,Sa
1.28798208,Sa
2.05463808,Sa
2.05463808,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
5.61192192,Sa
0.33732864,Sa
0.39866112,Sa
1.59464448,Sa
5.45859072,Sa
1.6866432,Sa
186.4507392,Sa
0.36799488,Sa
2.42263296,Sa
10.15052544,Sa
0.33732864,Sa
0.67465728,Sa
1.44131328,Sa
0.33732864,Sa
11.31584256,Sa
0.3066624,Sa
2.7599616,Sa
4.87593216,Sa
1.04265216,Sa
7.14523392,Sa
1.13465088,Sa
1.87064064,Sa
2.6066304,Sa
15.82377984,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
8.67854592,Sa
0.36799488,Sa
7.9732224,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
0.95065344,Sa
0.766656,Sa
4.599936,Sa
3.00529152,Sa
0.3066624,Sa
1.19598336,Sa
1.65597696,Sa
0.4599936,Sa
0.36799488,Sa
0.85865472,Sa
13.21714944,Sa
0.33732864,Sa
0.3066624,Sa
3.80261376,Sa
0.42932736,Sa
0.33732864,Sa
1.44131328,Sa
13.4931456,Sa
0.33732864,Sa
4.7532672,Sa
1.71730944,Sa
2.82129408,Sa
25.05431808,Sa
0.55199232,Sa
0.70532352,Sa
2.36130048,Sa
2.05463808,Sa
3.18928896,Sa
0.95065344,Sa
0.33732864,Sa
1.77864192,Sa
0.39866112,Sa
0.3066624,Sa
2.17730304,Sa
1.31864832,Sa
2.36130048,Sa
0.52132608,Sa
0.6133248,Sa
0.36799488,Sa
0.49065984,Sa
0.49065984,Sa
5.0599296,Sa
2.4532992,Sa
2.20796928,Sa
2.7599616,Sa
64.98176256,Sa
2.39196672,Sa
0.33732864,Sa
1.04265216,Sa
0.4599936,Sa
6.133248,Sa
0.82798848,Sa
1.16531712,Sa
0.6133248,Sa
0.98131968,Sa
0.55199232,Sa
0.9199872,Sa
1.80930816,Sa
0.85865472,Sa
0.3066624,Sa
15.82377984,Sa
0.33732864,Sa
13.46247936,Sa
19.19706624,Sa
3.46528512,Sa
0.82798848,Sa
0.4599936,Sa
0.73598976,Sa
0.39866112,Sa
1.34931456,Sa
0.39866112,Sa
10.82518272,Sa
8.7398784,Sa
10.97851392,Sa
5.6732544,Sa
0.4599936,Sa
1.87064064,Sa
0.4599936,Sa
7.17590016,Sa
1.6866432,Sa
0.39866112,Sa
1.50264576,Sa
0.79732224,Sa
0.98131968,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
7.42123008,Sa
0.39866112,Sa
1.04265216,Sa
0.6133248,Sa
12.23582976,Sa
2.88262656,Sa
0.3066624,Sa
4.81459968,Sa
1.93197312,Sa
65.0124288,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
3.58795008,Sa
0.42932736,Sa
3.25062144,Sa
0.3066624,Sa
1.47197952,Sa
0.49065984,Sa
0.33732864,Sa
0.55199232,Sa
1.0733184,Sa
0.6133248,Sa
3.55728384,Sa
1.16531712,Sa
1.9933056,Sa
0.49065984,Sa
3.95594496,Sa
5.02926336,Sa
5.366592,Sa
16.19177472,Sa
0.98131968,Sa
0.73598976,Sa
0.36799488,Sa
0.64399104,Sa
0.9199872,Sa
0.73598976,Sa
0.85865472,Sa
0.4599936,Sa
0.42932736,Sa
1.13465088,Sa
0.70532352,Sa
32.87420928,Sa
5.64258816,Sa
3.5266176,Sa
0.766656,Sa
14.566464,Sa
2.33063424,Sa
7.08390144,Sa
0.3066624,Sa
0.52132608,Sa
1.71730944,Sa
0.3066624,Sa
5.48925696,Sa
2.36130048,Sa
0.3066624,Sa
1.01198592,Sa
2.88262656,Sa
0.73598976,Sa
0.79732224,Sa
1.13465088,Sa
1.28798208,Sa
0.73598976,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
2.4532992,Sa
0.33732864,Sa
2.36130048,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
8.37188352,Sa
0.67465728,Sa
0.42932736,Sa
2.20796928,Sa
3.00529152,Sa
2.82129408,Sa
5.366592,Sa
13.4931456,Sa
0.64399104,Sa
1.62531072,Sa
104.84787456,Sa
0.4599936,Sa
19.4730624,Sa
5.55058944,Sa
2.79062784,Sa
1.77864192,Sa
0.36799488,Sa
0.95065344,Sa
10.85584896,Sa
1.25731584,Sa
0.70532352,Sa
16.7131008,Sa
0.33732864,Sa
0.98131968,Sa
15.57844992,Sa
1.3799808,Sa
8.09588736,Sa
2.88262656,Sa
0.6133248,Sa
0.85865472,Sa
0.4599936,Sa
0.85865472,Sa
35.17417728,Sa
0.67465728,Sa
0.42932736,Sa
0.4599936,Sa
3.3732864,Sa
0.36799488,Sa
2.97462528,Sa
0.39866112,Sa
1.77864192,Sa
1.533312,Sa
2.94395904,Sa
2.7599616,Sa
2.9132928,Sa
1.3799808,Sa
1.16531712,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
1.2266496,Sa
1.56397824,Sa
16.83576576,Sa
0.70532352,Sa
0.42932736,Sa
64.00044288,Sa
0.36799488,Sa
0.49065984,Sa
2.36130048,Sa
0.42932736,Sa
0.82798848,Sa
2.08530432,Sa
3.03595776,Sa
4.20127488,Sa
0.82798848,Sa
17.51042304,Sa
1.2266496,Sa
6.19458048,Sa
0.3066624,Sa
2.299968,Sa
0.36799488,Sa
0.4599936,Sa
9.41453568,Sa
7.32923136,Sa
0.766656,Sa
1.62531072,Sa
0.85865472,Sa
28.09027584,Sa
1.34931456,Sa
3.5266176,Sa
2.4532992,Sa
0.36799488,Sa
0.52132608,Sa
0.55199232,Sa
1.41064704,Sa
0.36799488,Sa
15.7931136,Sa
1.31864832,Sa
2.4532992,Sa
0.6133248,Sa
0.3066624,Sa
3.80261376,Sa
3.71061504,Sa
1.01198592,Sa
4.56926976,Sa
0.70532352,Sa
3.80261376,Sa
15.60911616,Sa
13.40114688,Sa
69.52036608,Sa
3.31195392,Sa
0.766656,Sa
1.31864832,Sa
0.39866112,Sa
1.13465088,Sa
2.48396544,Sa
3.5266176,Sa
3.74128128,Sa
0.33732864,Sa
8.80121088,Sa
0.4599936,Sa
0.33732864,Sa
1.2266496,Sa
3.18928896,Sa
2.4532992,Sa
1.65597696,Sa
0.36799488,Sa
2.11597056,Sa
12.1131648,Sa
1.10398464,Sa
0.4599936,Sa
0.33732864,Sa
1.50264576,Sa
2.4532992,Sa
0.33732864,Sa
31.49422848,Sa
0.36799488,Sa
