aggregateSizeList1,aggregateSizeList2
1181.416896,Sa
38.6394624,Sa
0.3066624,Sa
742.5830016,Sa
802.13683968,Sa
1716.91077888,Sa
1.93197312,Sa
69.42836736,Sa
8017.04445696,Sa
1714.45747968,Sa
2.88262656,Sa
1121.3110656,Sa
1009.3792896,Sa
1036.58024448,Sa
0.3066624,Sa
143.88599808,Sa
2.08530432,Sa
0.85865472,Sa
5.0599296,Sa
42.35007744,Sa
56.21121792,Sa
23.42900736,Sa
30.8195712,Sa
195.40528128,Sa
5.39725824,Sa
62.92712448,Sa
1.90130688,Sa
6.7465728,Sa
11.10117888,Sa
4.87593216,Sa
296.87986944,Sa
7.08390144,Sa
4.20127488,Sa
24.93165312,Sa
2.82129408,Sa
192.18532608,Sa
19.59572736,Sa
74.08963584,Sa
876.80913408,Sa
2.94395904,Sa
1.3799808,Sa
20.82237696,Sa
0.3066624,Sa
12.66515712,Sa
251.55516672,Sa
3.40395264,Sa
6.2865792,Sa
7.5132288,Sa
187.6773888,Sa
445.8871296,Sa
132.84615168,Sa
4859.065728,Sa
67.0057344,Sa
7053.78719232,Sa
0.33732864,Sa
18.00108288,Sa
12.91048704,Sa
10.79451648,Sa
41.00076288,Sa
12.20516352,Sa
581.92257024,Sa
398.0477952,Sa
33.4262016,Sa
2.85196032,Sa
6.34791168,Sa
4.78393344,Sa
41.21542656,Sa
26.74096128,Sa
5.30525952,Sa
80.62154496,Sa
5.12126208,Sa
18.27707904,Sa
333.06603264,Sa
41.30742528,Sa
781.49846016,Sa
9833.62051584,Sa
13.61581056,Sa
111.13445376,Sa
434.90861568,Sa
695.01966336,Sa
0.36799488,Sa
6.133248,Sa
0.36799488,Sa
0.58265856,Sa
5.79591936,Sa
15.51711744,Sa
9.0465408,Sa
0.3066624,Sa
12.05183232,Sa
3.28128768,Sa
54.18724608,Sa
0.85865472,Sa
1.31864832,Sa
1.10398464,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
2.42263296,Sa
13.58514432,Sa
5.85725184,Sa
2.48396544,Sa
2.94395904,Sa
1.62531072,Sa
0.42932736,Sa
0.33732864,Sa
1.62531072,Sa
2.6066304,Sa
0.33732864,Sa
11.8065024,Sa
0.33732864,Sa
2.42263296,Sa
0.52132608,Sa
0.4599936,Sa
4.56926976,Sa
3.09729024,Sa
3.12795648,Sa
21.466368,Sa
48.23799552,Sa
26.00497152,Sa
16.31443968,Sa
8.77054464,Sa
2.66796288,Sa
4.69193472,Sa
3.61861632,Sa
50.16996864,Sa
8.49454848,Sa
34.0395264,Sa
1.31864832,Sa
89.2387584,Sa
2.6066304,Sa
0.55199232,Sa
1.2266496,Sa
8.24921856,Sa
6.37857792,Sa
2.82129408,Sa
0.79732224,Sa
12.81848832,Sa
6.77723904,Sa
526.04868096,Sa
12.29716224,Sa
14.07580416,Sa
106.59585024,Sa
2.48396544,Sa
0.3066624,Sa
5.366592,Sa
71.48300544,Sa
0.9199872,Sa
7.45189632,Sa
3.9866112,Sa
3093.88628736,Sa
1.6866432,Sa
4.72260096,Sa
48.26866176,Sa
22.90768128,Sa
1.25731584,Sa
3.46528512,Sa
2.88262656,Sa
7.29856512,Sa
8.21855232,Sa
0.9199872,Sa
22.57035264,Sa
5.02926336,Sa
7.72789248,Sa
2.05463808,Sa
4.17060864,Sa
0.33732864,Sa
178.35485184,Sa
5.48925696,Sa
2.72929536,Sa
15.27178752,Sa
0.4599936,Sa
31.31023104,Sa
16.89709824,Sa
106.81051392,Sa
4.63060224,Sa
13.06381824,Sa
4.41593856,Sa
6.04124928,Sa
3.00529152,Sa
0.33732864,Sa
2.51463168,Sa
105.61453056,Sa
73.99763712,Sa
36.6461568,Sa
0.39866112,Sa
4.38527232,Sa
62.34446592,Sa
69.73502976,Sa
4.1399424,Sa
0.33732864,Sa
1.19598336,Sa
2.17730304,Sa
11.59183872,Sa
3.066624,Sa
9.3532032,Sa
98.86795776,Sa
3.25062144,Sa
19.87172352,Sa
42.19674624,Sa
38.08747008,Sa
3.15862272,Sa
0.42932736,Sa
4.41593856,Sa
17.44909056,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
24.96231936,Sa
12.48115968,Sa
0.79732224,Sa
162.6844032,Sa
14.13713664,Sa
0.36799488,Sa
22.81568256,Sa
3.49595136,Sa
2.6066304,Sa
3.03595776,Sa
6.34791168,Sa
3.89461248,Sa
25.66764288,Sa
795.39026688,Sa
45.75403008,Sa
72.065664,Sa
0.67465728,Sa
34.9595136,Sa
0.3066624,Sa
6.83857152,Sa
6.99190272,Sa
19.19706624,Sa
0.49065984,Sa
13.40114688,Sa
122.60362752,Sa
43.5460608,Sa
9.62919936,Sa
5.27459328,Sa
1.90130688,Sa
10.18119168,Sa
57.16187136,Sa
0.3066624,Sa
1.34931456,Sa
32.78221056,Sa
35.23550976,Sa
35.17417728,Sa
17.35709184,Sa
16.46777088,Sa
2.82129408,Sa
2.33063424,Sa
0.766656,Sa
60.28982784,Sa
12.266496,Sa
18.61440768,Sa
12.60382464,Sa
2.08530432,Sa
21.28237056,Sa
19.38106368,Sa
0.4599936,Sa
404.9476992,Sa
3.55728384,Sa
16.92776448,Sa
38.05680384,Sa
0.67465728,Sa
0.3066624,Sa
11.22384384,Sa
26.6796288,Sa
2.39196672,Sa
6.53190912,Sa
52.50060288,Sa
24.13433088,Sa
0.36799488,Sa
9.199872,Sa
16.77443328,Sa
2.63729664,Sa
0.55199232,Sa
29.22492672,Sa
1.65597696,Sa
0.42932736,Sa
0.3066624,Sa
5.64258816,Sa
40.14210816,Sa
17.9397504,Sa
26.34230016,Sa
28.48893696,Sa
61.42447872,Sa
5.48925696,Sa
14.35180032,Sa
0.3066624,Sa
18.73707264,Sa
6.47057664,Sa
3.15862272,Sa
6.80790528,Sa
24.65565696,Sa
2.05463808,Sa
2.97462528,Sa
1.65597696,Sa
210.92239872,Sa
7.08390144,Sa
9.26120448,Sa
0.39866112,Sa
3.80261376,Sa
3.31195392,Sa
21.55836672,Sa
4.07860992,Sa
0.88932096,Sa
16.52910336,Sa
78.72023808,Sa
1.8399744,Sa
29.80758528,Sa
0.58265856,Sa
9.32253696,Sa
0.33732864,Sa
2.299968,Sa
2.66796288,Sa
123.00228864,Sa
5.18259456,Sa
0.49065984,Sa
13.83047424,Sa
10.36518912,Sa
8.61721344,Sa
0.39866112,Sa
0.766656,Sa
9.59853312,Sa
3.09729024,Sa
3.49595136,Sa
153.51519744,Sa
5.48925696,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
42.44207616,Sa
2.6066304,Sa
1.25731584,Sa
0.3066624,Sa
0.42932736,Sa
3.3732864,Sa
2122.07314176,Sa
117.11437056,Sa
13.52381184,Sa
3.55728384,Sa
49.55664384,Sa
0.39866112,Sa
30.9729024,Sa
0.55199232,Sa
0.33732864,Sa
5.94925056,Sa
3.40395264,Sa
0.6133248,Sa
3.92527872,Sa
119.47567104,Sa
0.73598976,Sa
1.19598336,Sa
12.75715584,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
4.4466048,Sa
4.81459968,Sa
5.79591936,Sa
0.33732864,Sa
4.66126848,Sa
0.42932736,Sa
9.8131968,Sa
0.39866112,Sa
41.98208256,Sa
166.2110208,Sa
9.13853952,Sa
14.78112768,Sa
5.2132608,Sa
13.033152,Sa
208.13177088,Sa
51.12062208,Sa
31.03423488,Sa
0.3066624,Sa
3.49595136,Sa
16.2531072,Sa
3.55728384,Sa
6.68524032,Sa
34.1928576,Sa
2.69862912,Sa
3.12795648,Sa
24.10366464,Sa
0.6133248,Sa
110.21446656,Sa
9.84386304,Sa
2.63729664,Sa
72.64832256,Sa
0.3066624,Sa
49.34198016,Sa
20.17838592,Sa
0.3066624,Sa
15.70111488,Sa
6.133248,Sa
0.70532352,Sa
0.58265856,Sa
11.43850752,Sa
140.298048,Sa
130.76084736,Sa
2.26930176,Sa
3.80261376,Sa
0.33732864,Sa
106.13585664,Sa
4.9065984,Sa
14.01447168,Sa
13.89180672,Sa
0.3066624,Sa
18.73707264,Sa
6.53190912,Sa
0.39866112,Sa
39.099456,Sa
2.97462528,Sa
1.41064704,Sa
0.3066624,Sa
2.299968,Sa
220.76626176,Sa
15.54778368,Sa
64.46043648,Sa
40.38743808,Sa
198.44123904,Sa
72.9856512,Sa
0.33732864,Sa
8.64787968,Sa
1.90130688,Sa
0.33732864,Sa
1.28798208,Sa
8.80121088,Sa
82.9521792,Sa
594.4650624,Sa
355.97371392,Sa
0.33732864,Sa
105.36920064,Sa
7.29856512,Sa
143.30333952,Sa
309.20769792,Sa
0.33732864,Sa
3.3732864,Sa
0.3066624,Sa
0.3066624,Sa
10.85584896,Sa
1.04265216,Sa
21.58903296,Sa
0.42932736,Sa
13.3398144,Sa
1.10398464,Sa
1.01198592,Sa
0.73598976,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
14.59713024,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
1.62531072,Sa
3.34262016,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.98131968,Sa
1.01198592,Sa
0.39866112,Sa
1.87064064,Sa
0.70532352,Sa
1.62531072,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
2.85196032,Sa
6.133248,Sa
0.42932736,Sa
1.9933056,Sa
0.42932736,Sa
1.41064704,Sa
9.62919936,Sa
0.39866112,Sa
0.95065344,Sa
2.26930176,Sa
1.44131328,Sa
1.9933056,Sa
1.56397824,Sa
103.92788736,Sa
3.00529152,Sa
0.42932736,Sa
0.766656,Sa
21.65036544,Sa
1.6866432,Sa
2.4532992,Sa
9.01587456,Sa
0.33732864,Sa
7.63589376,Sa
0.52132608,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
4.87593216,Sa
0.33732864,Sa
0.36799488,Sa
6.71590656,Sa
3.34262016,Sa
0.33732864,Sa
8.80121088,Sa
0.4599936,Sa
0.3066624,Sa
6.31724544,Sa
1.50264576,Sa
0.42932736,Sa
3.43461888,Sa
6.71590656,Sa
7.23723264,Sa
0.42932736,Sa
4.4466048,Sa
1.0733184,Sa
6.10258176,Sa
0.33732864,Sa
3.18928896,Sa
1.9933056,Sa
13.92247296,Sa
16.65176832,Sa
1.80930816,Sa
33.15020544,Sa
25.79030784,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
66.66840576,Sa
2.66796288,Sa
4.2932736,Sa
0.3066624,Sa
4.7532672,Sa
1.8399744,Sa
0.766656,Sa
0.98131968,Sa
0.79732224,Sa
53.3592576,Sa
1.10398464,Sa
13.27848192,Sa
1.77864192,Sa
0.766656,Sa
0.42932736,Sa
1.0733184,Sa
0.73598976,Sa
1.3799808,Sa
0.39866112,Sa
1.71730944,Sa
5.42792448,Sa
4.2932736,Sa
7.3598976,Sa
0.42932736,Sa
0.82798848,Sa
182.43346176,Sa
4.56926976,Sa
5.366592,Sa
5.39725824,Sa
0.3066624,Sa
111.50244864,Sa
0.95065344,Sa
0.36799488,Sa
6.86923776,Sa
0.36799488,Sa
1.50264576,Sa
10.79451648,Sa
73.04698368,Sa
0.3066624,Sa
6.16391424,Sa
5.27459328,Sa
3.86394624,Sa
30.85023744,Sa
0.82798848,Sa
42.07408128,Sa
61.91513856,Sa
7.9732224,Sa
1.96263936,Sa
0.79732224,Sa
2.23863552,Sa
5.30525952,Sa
0.36799488,Sa
0.70532352,Sa
6.2865792,Sa
0.3066624,Sa
29.899584,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
3.83328,Sa
1.44131328,Sa
15.73178112,Sa
33.64086528,Sa
