aggregateSizeList1,aggregateSizeList2
66.76040448,Sa
0.3066624,Sa
0.36799488,Sa
358.42701312,Sa
30.8195712,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.49065984,Sa
14.8731264,Sa
11.25451008,Sa
0.3066624,Sa
0.42932736,Sa
32.3528832,Sa
20.66904576,Sa
0.3066624,Sa
708.66614016,Sa
43.02473472,Sa
74.9789568,Sa
13.89180672,Sa
3408.42991104,Sa
10.91718144,Sa
0.33732864,Sa
19.1664,Sa
88.07344128,Sa
575.17599744,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
45.01804032,Sa
0.42932736,Sa
135.5447808,Sa
67.64972544,Sa
17.44909056,Sa
0.3066624,Sa
0.39866112,Sa
36.12483072,Sa
0.3066624,Sa
0.3066624,Sa
160.47643392,Sa
133.73547264,Sa
0.4599936,Sa
5.88791808,Sa
47.19534336,Sa
44.98737408,Sa
12.266496,Sa
9.6598656,Sa
104.66387712,Sa
2.02397184,Sa
0.36799488,Sa
0.79732224,Sa
65.74841856,Sa
0.33732864,Sa
10.48785408,Sa
36.00216576,Sa
21.28237056,Sa
7.29856512,Sa
38.30213376,Sa
1.8399744,Sa
10.02786048,Sa
0.33732864,Sa
6.01058304,Sa
15.11845632,Sa
47.13401088,Sa
17.51042304,Sa
4.26260736,Sa
2.72929536,Sa
0.3066624,Sa
29.53158912,Sa
0.85865472,Sa
41.79808512,Sa
14.78112768,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
2.63729664,Sa
0.36799488,Sa
0.85865472,Sa
56.02722048,Sa
25.66764288,Sa
38.24080128,Sa
3.80261376,Sa
0.70532352,Sa
0.64399104,Sa
161.05909248,Sa
13.3398144,Sa
0.6133248,Sa
38.7927936,Sa
0.3066624,Sa
5.45859072,Sa
0.3066624,Sa
0.3066624,Sa
52.31660544,Sa
215.5836672,Sa
21.95702784,Sa
1.74797568,Sa
3.00529152,Sa
1.65597696,Sa
57.22320384,Sa
9.59853312,Sa
0.39866112,Sa
5.79591936,Sa
49.83264,Sa
38.14880256,Sa
2.17730304,Sa
7.32923136,Sa
7.72789248,Sa
21.19037184,Sa
47.13401088,Sa
22.04902656,Sa
1.16531712,Sa
19.68772608,Sa
17.29575936,Sa
203.83849728,Sa
12.69582336,Sa
1.9933056,Sa
2.82129408,Sa
0.4599936,Sa
9.44520192,Sa
2.11597056,Sa
1.71730944,Sa
9.38386944,Sa
6.56257536,Sa
23.09167872,Sa
2.72929536,Sa
0.4599936,Sa
23.766336,Sa
17.72508672,Sa
0.36799488,Sa
9.0465408,Sa
105.1852032,Sa
88.38010368,Sa
0.79732224,Sa
19.19706624,Sa
0.33732864,Sa
0.33732864,Sa
176.6375424,Sa
314.05296384,Sa
34.07019264,Sa
130.9448448,Sa
0.70532352,Sa
10.51852032,Sa
15.08779008,Sa
2.66796288,Sa
5.64258816,Sa
20.11705344,Sa
30.32891136,Sa
0.766656,Sa
4.47727104,Sa
219.14095104,Sa
0.36799488,Sa
107.05584384,Sa
0.42932736,Sa
96.19999488,Sa
7.48256256,Sa
0.55199232,Sa
16.59043584,Sa
1.04265216,Sa
9.72119808,Sa
1.19598336,Sa
0.33732864,Sa
35.66483712,Sa
0.98131968,Sa
34.77551616,Sa
72.64832256,Sa
92.765376,Sa
0.36799488,Sa
25.51431168,Sa
22.63168512,Sa
9.32253696,Sa
83.19750912,Sa
5.15192832,Sa
1.87064064,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
5.5199232,Sa
11.8065024,Sa
253.1498112,Sa
15.45578496,Sa
4.99859712,Sa
162.28574208,Sa
151.36856064,Sa
0.3066624,Sa
1.47197952,Sa
21.58903296,Sa
63.0191232,Sa
9.5065344,Sa
0.39866112,Sa
1.93197312,Sa
369.6815232,Sa
0.3066624,Sa
1.10398464,Sa
0.42932736,Sa
38.05680384,Sa
0.33732864,Sa
16.31443968,Sa
6.5932416,Sa
14.07580416,Sa
0.52132608,Sa
3.2199552,Sa
0.33732864,Sa
0.3066624,Sa
514.70217216,Sa
0.3066624,Sa
0.82798848,Sa
4.32393984,Sa
25.08498432,Sa
182.43346176,Sa
0.33732864,Sa
1.65597696,Sa
0.42932736,Sa
0.33732864,Sa
18.36907776,Sa
12.54249216,Sa
0.39866112,Sa
0.33732864,Sa
28.5196032,Sa
23.67433728,Sa
41.399424,Sa
0.33732864,Sa
0.3066624,Sa
9.10787328,Sa
29.132928,Sa
343.40055552,Sa
171.33228288,Sa
0.36799488,Sa
68.75371008,Sa
1.41064704,Sa
114.44640768,Sa
7.5132288,Sa
34.07019264,Sa
0.36799488,Sa
5.5199232,Sa
41.30742528,Sa
33.33420288,Sa
248.30454528,Sa
187.40139264,Sa
0.3066624,Sa
19.81039104,Sa
0.3066624,Sa
501.45435648,Sa
47.62467072,Sa
22.78501632,Sa
0.36799488,Sa
25.11565056,Sa
6.96123648,Sa
5.85725184,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
9.99719424,Sa
1.6866432,Sa
62.52846336,Sa
42.71807232,Sa
1.2266496,Sa
2.36130048,Sa
0.33732864,Sa
0.3066624,Sa
23.88900096,Sa
0.33732864,Sa
0.3066624,Sa
34.16219136,Sa
3.43461888,Sa
0.3066624,Sa
0.3066624,Sa
131.00617728,Sa
23.73566976,Sa
55.41389568,Sa
34.92884736,Sa
7.08390144,Sa
2.6066304,Sa
8.67854592,Sa
0.36799488,Sa
49.49531136,Sa
4.87593216,Sa
0.39866112,Sa
0.3066624,Sa
14.44379904,Sa
0.36799488,Sa
0.3066624,Sa
161.97907968,Sa
0.4599936,Sa
14.01447168,Sa
10.79451648,Sa
0.3066624,Sa
21.34370304,Sa
6.133248,Sa
0.85865472,Sa
2.79062784,Sa
6.07191552,Sa
0.42932736,Sa
46.95001344,Sa
5.61192192,Sa
0.33732864,Sa
0.36799488,Sa
3.89461248,Sa
2.66796288,Sa
0.42932736,Sa
0.3066624,Sa
3.77194752,Sa
0.3066624,Sa
18.21574656,Sa
1.16531712,Sa
10.5798528,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
14.53579776,Sa
139.6847232,Sa
0.95065344,Sa
35.60350464,Sa
14.04513792,Sa
0.36799488,Sa
5.88791808,Sa
56.97787392,Sa
0.36799488,Sa
69.1523712,Sa
8.18788608,Sa
0.33732864,Sa
0.3066624,Sa
57.43786752,Sa
11.86783488,Sa
0.36799488,Sa
3.6799488,Sa
5.15192832,Sa
6.96123648,Sa
0.766656,Sa
2.72929536,Sa
2.9132928,Sa
52.86859776,Sa
0.36799488,Sa
17.9397504,Sa
2.85196032,Sa
0.33732864,Sa
15.33312,Sa
37.53547776,Sa
34.22352384,Sa
2.51463168,Sa
3.55728384,Sa
0.39866112,Sa
9.32253696,Sa
8.34121728,Sa
53.48192256,Sa
3.28128768,Sa
1.87064064,Sa
1.71730944,Sa
78.41357568,Sa
1.04265216,Sa
12.81848832,Sa
4.17060864,Sa
0.4599936,Sa
4.96793088,Sa
78.47490816,Sa
7.48256256,Sa
0.42932736,Sa
2.48396544,Sa
4.47727104,Sa
0.33732864,Sa
10.54918656,Sa
9.10787328,Sa
111.99310848,Sa
0.82798848,Sa
0.70532352,Sa
12.4198272,Sa
54.92323584,Sa
18.399744,Sa
9.8131968,Sa
0.3066624,Sa
13.09448448,Sa
31.55556096,Sa
2.79062784,Sa
80.3455488,Sa
8.37188352,Sa
23.67433728,Sa
2.02397184,Sa
3.71061504,Sa
0.3066624,Sa
0.3066624,Sa
124.198272,Sa
14.04513792,Sa
52.92993024,Sa
11.74516992,Sa
0.42932736,Sa
18.15441408,Sa
1.34931456,Sa
0.33732864,Sa
4.38527232,Sa
13.00248576,Sa
0.36799488,Sa
0.36799488,Sa
15.11845632,Sa
3.71061504,Sa
1.90130688,Sa
2.54529792,Sa
5.12126208,Sa
3.31195392,Sa
5.18259456,Sa
21.28237056,Sa
4.26260736,Sa
3.77194752,Sa
0.33732864,Sa
4.35460608,Sa
0.33732864,Sa
6.25591296,Sa
11.49984,Sa
38.9461248,Sa
0.55199232,Sa
0.33732864,Sa
1.90130688,Sa
6.4399104,Sa
6.4399104,Sa
0.33732864,Sa
0.9199872,Sa
5.58125568,Sa
9.23053824,Sa
2.85196032,Sa
1.90130688,Sa
2.85196032,Sa
6.31724544,Sa
31.61689344,Sa
3.58795008,Sa
1.44131328,Sa
15.91577856,Sa
32.01555456,Sa
5.8265856,Sa
0.33732864,Sa
1.8399744,Sa
17.11176192,Sa
9.69053184,Sa
11.83716864,Sa
0.39866112,Sa
1.90130688,Sa
11.77583616,Sa
19.933056,Sa
7.02256896,Sa
1.16531712,Sa
9.72119808,Sa
0.3066624,Sa
2.02397184,Sa
5.5199232,Sa
1.93197312,Sa
1.04265216,Sa
0.3066624,Sa
171.30161664,Sa
2.42263296,Sa
19.38106368,Sa
4.78393344,Sa
1.50264576,Sa
3.77194752,Sa
5.2132608,Sa
38.36346624,Sa
0.3066624,Sa
36.67682304,Sa
0.3066624,Sa
0.3066624,Sa
4.69193472,Sa
0.36799488,Sa
31.77022464,Sa
0.33732864,Sa
28.27427328,Sa
1.6866432,Sa
0.3066624,Sa
20.02505472,Sa
0.85865472,Sa
74.91762432,Sa
0.67465728,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
158.05380096,Sa
0.52132608,Sa
2.08530432,Sa
4.35460608,Sa
0.3066624,Sa
0.49065984,Sa
24.93165312,Sa
40.84743168,Sa
4.53860352,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
4.01727744,Sa
0.33732864,Sa
20.17838592,Sa
0.3066624,Sa
62.95779072,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
6.19458048,Sa
0.3066624,Sa
0.67465728,Sa
5.27459328,Sa
0.39866112,Sa
26.28096768,Sa
1.71730944,Sa
10.15052544,Sa
1.28798208,Sa
50.69129472,Sa
8.00388864,Sa
0.6133248,Sa
29.01026304,Sa
0.36799488,Sa
7.23723264,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.87064064,Sa
0.52132608,Sa
0.42932736,Sa
1.2266496,Sa
0.36799488,Sa
0.98131968,Sa
7.2065664,Sa
30.23691264,Sa
0.85865472,Sa
2.11597056,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
62.00713728,Sa
0.33732864,Sa
4.10927616,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
30.63557376,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
3.46528512,Sa
0.79732224,Sa
0.79732224,Sa
0.36799488,Sa
0.6133248,Sa
4.87593216,Sa
0.39866112,Sa
21.28237056,Sa
0.3066624,Sa
0.52132608,Sa
5.33592576,Sa
49.09665024,Sa
0.766656,Sa
19.19706624,Sa
7.3598976,Sa
1.47197952,Sa
2.08530432,Sa
0.33732864,Sa
1.19598336,Sa
0.4599936,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
1.28798208,Sa
0.58265856,Sa
0.3066624,Sa
0.70532352,Sa
6.25591296,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
8.1265536,Sa
0.36799488,Sa
1.71730944,Sa
14.44379904,Sa
0.3066624,Sa
0.3066624,Sa
11.00918016,Sa
1.28798208,Sa
0.79732224,Sa
78.965568,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
12.81848832,Sa
0.766656,Sa
1.19598336,Sa
59.73783552,Sa
0.3066624,Sa
0.33732864,Sa
9.13853952,Sa
2.39196672,Sa
0.3066624,Sa
10.91718144,Sa
40.54076928,Sa
0.33732864,Sa
2.6066304,Sa
0.39866112,Sa
0.36799488,Sa
6.25591296,Sa
0.73598976,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.13465088,Sa
14.1064704,Sa
4.50793728,Sa
1.77864192,Sa
22.35568896,Sa
0.3066624,Sa
9.3532032,Sa
2.54529792,Sa
0.67465728,Sa
18.43041024,Sa
0.39866112,Sa
1.25731584,Sa
36.30882816,Sa
8.1265536,Sa
0.36799488,Sa
10.4265216,Sa
35.05151232,Sa
0.6133248,Sa
0.33732864,Sa
145.72597248,Sa
157.68580608,Sa
3.71061504,Sa
81.75619584,Sa
0.3066624,Sa
11.74516992,Sa
0.4599936,Sa
0.36799488,Sa
5.30525952,Sa
1.8399744,Sa
104.97053952,Sa
44.80337664,Sa
294.05857536,Sa
1.31864832,Sa
0.3066624,Sa
8.1265536,Sa
0.85865472,Sa
8.77054464,Sa
1.0733184,Sa
0.67465728,Sa
9.3532032,Sa
1.3799808,Sa
2.17730304,Sa
0.39866112,Sa
9.87452928,Sa
47.71666944,Sa
1.31864832,Sa
0.766656,Sa
0.3066624,Sa
0.67465728,Sa
4.69193472,Sa
1.10398464,Sa
0.98131968,Sa
0.64399104,Sa
2.33063424,Sa
0.3066624,Sa
2.36130048,Sa
0.39866112,Sa
7.0532352,Sa
68.96837376,Sa
1.74797568,Sa
2.11597056,Sa
23.3063424,Sa
0.64399104,Sa
74.45763072,Sa
3.6799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
2.66796288,Sa
0.79732224,Sa
10.24252416,Sa
10.85584896,Sa
2.97462528,Sa
0.3066624,Sa
4.53860352,Sa
9.90519552,Sa
53.26725888,Sa
0.95065344,Sa
0.33732864,Sa
13.27848192,Sa
2.33063424,Sa
39.4061184,Sa
120.08899584,Sa
0.33732864,Sa
2.05463808,Sa
0.39866112,Sa
2.7599616,Sa
6.80790528,Sa
8.1265536,Sa
20.48504832,Sa
3.89461248,Sa
34.16219136,Sa
22.60101888,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
34.59151872,Sa
0.79732224,Sa
13.76914176,Sa
5.15192832,Sa
0.33732864,Sa
12.38916096,Sa
0.4599936,Sa
0.3066624,Sa
1.28798208,Sa
2.4532992,Sa
23.33700864,Sa
0.42932736,Sa
1.50264576,Sa
0.98131968,Sa
0.4599936,Sa
0.42932736,Sa
1.04265216,Sa
2.11597056,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
1.8399744,Sa
5.15192832,Sa
1.34931456,Sa
1.19598336,Sa
9.47586816,Sa
0.33732864,Sa
7.72789248,Sa
8.61721344,Sa
0.33732864,Sa
0.33732864,Sa
9.3532032,Sa
3.49595136,Sa
9.78253056,Sa
18.12374784,Sa
2.1466368,Sa
0.3066624,Sa
11.22384384,Sa
0.36799488,Sa
1.71730944,Sa
0.64399104,Sa
1.2266496,Sa
0.3066624,Sa
3.40395264,Sa
0.36799488,Sa
0.3066624,Sa
3.83328,Sa
12.20516352,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
1.90130688,Sa
9.23053824,Sa
3.25062144,Sa
9.84386304,Sa
5.79591936,Sa
0.49065984,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
2.85196032,Sa
1.93197312,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
16.099776,Sa
0.39866112,Sa
0.85865472,Sa
0.79732224,Sa
16.00777728,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
12.4198272,Sa
1.34931456,Sa
2.11597056,Sa
1.04265216,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
1.65597696,Sa
8.52521472,Sa
0.82798848,Sa
0.42932736,Sa
1.8399744,Sa
1.10398464,Sa
0.36799488,Sa
0.33732864,Sa
3.28128768,Sa
13.98380544,Sa
0.33732864,Sa
2.51463168,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.56397824,Sa
8.00388864,Sa
3.6799488,Sa
0.33732864,Sa
0.33732864,Sa
3.71061504,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
3.066624,Sa
12.78782208,Sa
0.55199232,Sa
0.766656,Sa
0.33732864,Sa
0.70532352,Sa
56.732544,Sa
14.78112768,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
13.00248576,Sa
6.99190272,Sa
0.766656,Sa
0.33732864,Sa
29.31692544,Sa
0.3066624,Sa
0.33732864,Sa
2.79062784,Sa
0.36799488,Sa
0.39866112,Sa
1.44131328,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.2266496,Sa
2.42263296,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
18.76773888,Sa
0.33732864,Sa
1.01198592,Sa
0.70532352,Sa
55.13789952,Sa
6.53190912,Sa
0.42932736,Sa
0.36799488,Sa
7.94255616,Sa
5.5199232,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
4.41593856,Sa
8.61721344,Sa
0.79732224,Sa
1.93197312,Sa
0.36799488,Sa
4.17060864,Sa
4.56926976,Sa
0.73598976,Sa
14.44379904,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.71730944,Sa
0.9199872,Sa
4.1399424,Sa
0.33732864,Sa
12.78782208,Sa
1.9933056,Sa
4.84526592,Sa
1.65597696,Sa
0.42932736,Sa
6.83857152,Sa
1.0733184,Sa
0.33732864,Sa
5.39725824,Sa
0.88932096,Sa
23.79700224,Sa
1.04265216,Sa
0.36799488,Sa
0.79732224,Sa
1.0733184,Sa
0.3066624,Sa
3.28128768,Sa
18.76773888,Sa
18.64507392,Sa
14.16780288,Sa
1.2266496,Sa
0.33732864,Sa
0.98131968,Sa
0.82798848,Sa
1.04265216,Sa
6.40924416,Sa
0.3066624,Sa
10.82518272,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
6.93057024,Sa
5.39725824,Sa
6.96123648,Sa
44.7727104,Sa
5.24392704,Sa
1.13465088,Sa
0.98131968,Sa
0.4599936,Sa
0.36799488,Sa
10.70251776,Sa
4.599936,Sa
3.40395264,Sa
31.1262336,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
9.26120448,Sa
0.73598976,Sa
2.05463808,Sa
13.76914176,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
4.4466048,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
2.79062784,Sa
0.85865472,Sa
76.45093632,Sa
3.46528512,Sa
3.83328,Sa
0.766656,Sa
2.57596416,Sa
3.9866112,Sa
91.26273024,Sa
0.42932736,Sa
3.80261376,Sa
21.22103808,Sa
0.33732864,Sa
0.64399104,Sa
3.89461248,Sa
0.39866112,Sa
15.0264576,Sa
0.42932736,Sa
1.13465088,Sa
4.26260736,Sa
34.49952,Sa
0.79732224,Sa
0.42932736,Sa
1.59464448,Sa
0.3066624,Sa
3.6799488,Sa
0.36799488,Sa
2.11597056,Sa
10.82518272,Sa
1.19598336,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
3.9866112,Sa
0.33732864,Sa
1.34931456,Sa
0.42932736,Sa
18.79840512,Sa
2.94395904,Sa
0.39866112,Sa
0.6133248,Sa
0.4599936,Sa
0.52132608,Sa
1.2266496,Sa
0.55199232,Sa
0.33732864,Sa
2.66796288,Sa
2.08530432,Sa
0.36799488,Sa
7.78922496,Sa
0.3066624,Sa
0.36799488,Sa
16.2531072,Sa
0.3066624,Sa
6.31724544,Sa
0.766656,Sa
4.599936,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
8.24921856,Sa
0.36799488,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.6133248,Sa
1.16531712,Sa
1.0733184,Sa
28.12094208,Sa
0.36799488,Sa
0.49065984,Sa
6.47057664,Sa
1.28798208,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
10.54918656,Sa
0.6133248,Sa
2.02397184,Sa
1.25731584,Sa
20.60771328,Sa
35.69550336,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
2.02397184,Sa
0.3066624,Sa
0.4599936,Sa
1.93197312,Sa
0.36799488,Sa
0.64399104,Sa
0.79732224,Sa
4.78393344,Sa
0.33732864,Sa
1.19598336,Sa
2.23863552,Sa
0.3066624,Sa
0.39866112,Sa
3.34262016,Sa
19.1664,Sa
0.3066624,Sa
0.3066624,Sa
17.11176192,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
4.32393984,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
2.85196032,Sa
0.33732864,Sa
3.31195392,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
2.57596416,Sa
18.15441408,Sa
39.95811072,Sa
0.39866112,Sa
0.42932736,Sa
0.766656,Sa
0.6133248,Sa
0.42932736,Sa
0.36799488,Sa
6.68524032,Sa
0.3066624,Sa
26.55696384,Sa
5.33592576,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
4.23194112,Sa
9.38386944,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
2.6066304,Sa
6.19458048,Sa
0.73598976,Sa
3.43461888,Sa
0.3066624,Sa
0.82798848,Sa
0.95065344,Sa
0.3066624,Sa
1.533312,Sa
1.77864192,Sa
10.94784768,Sa
0.73598976,Sa
0.3066624,Sa
0.73598976,Sa
13.3398144,Sa
1.2266496,Sa
0.39866112,Sa
1.28798208,Sa
8.95454208,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.3799808,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.6066304,Sa
0.36799488,Sa
1.80930816,Sa
0.3066624,Sa
11.6531712,Sa
0.36799488,Sa
0.33732864,Sa
1.96263936,Sa
0.52132608,Sa
4.38527232,Sa
0.3066624,Sa
2.88262656,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.1466368,Sa
1.28798208,Sa
