0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
0,0,17
0,0,18
78,1405,19
522,11671,20
1153,34718,21
1678,56012,22
1596,69286,23
1811,90361,24
2088,1.1089e+05,25
2038,1.2372e+05,26
2497,1.3439e+05,27
2490,1.401e+05,28
2190,1.3868e+05,29
2027,1.295e+05,30
1560,1.2135e+05,31
1106,1.1124e+05,32
963,1.0084e+05,33
560,94146,34
454,86229,35
295,77569,36
287,68388,37
124,58694,38
150,52253,39
90,46646,40
88,39308,41
58,33165,42
22,27097,43
22,22050,44
32,17725,45
11,15394,46
0,12389,47
0,9304,48
0,7326,49
0,5207,50
0,3916,51
0,2973,52
0,2238,53
0,1567,54
0,1246,55
0,714,56
0,579,57
0,434,58
0,302,59
0,228,60
0,142,61
0,149,62
0,102,63
0,72,64
0,50,65
0,27,66
0,12,67
0,10,68
0,34,69
0,0,70
0,13,71
0,0,72
0,0,73
0,11,74
0,10,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
