0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
55,0,5
153,0,6
1184,0,7
6355,41,8
14562,160,9
21051,282,10
30094,626,11
39092,1184,12
45011,1762,13
47412,2361,14
48707,2665,15
50030,2903,16
49363,3325,17
46636,3711,18
41134,3947,19
32721,3633,20
27250,3469,21
21730,3254,22
15004,2627,23
11102,2299,24
7576,1679,25
5920,974,26
4804,617,27
3909,271,28
2823,198,29
2081,139,30
1573,84,31
1380,66,32
1112,38,33
900,0,34
745,0,35
650,0,36
649,22,37
605,20,38
525,38,39
517,92,40
420,136,41
312,165,42
269,162,43
240,145,44
254,127,45
202,113,46
148,92,47
52,78,48
55,31,49
38,0,50
29,0,51
25,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
16,0,75
15,0,76
11,0,77
0,0,78
0,0,79
12,0,80
0,0,81
11,0,82
11,0,83
13,0,84
12,0,85
13,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
