0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
141,0,8
5165,0,9
17542,0,10
36435,0,11
74808,60,12
1.1661e+05,135,13
1.6274e+05,350,14
2.1283e+05,569,15
2.4398e+05,675,16
2.8055e+05,867,17
3.2348e+05,1024,18
3.4718e+05,1070,19
3.576e+05,1109,20
3.5351e+05,1159,21
3.4164e+05,1112,22
3.2483e+05,1120,23
3.0284e+05,995,24
2.8114e+05,794,25
2.5819e+05,534,26
2.3835e+05,382,27
2.2098e+05,295,28
1.975e+05,244,29
1.7806e+05,171,30
1.5885e+05,137,31
1.4084e+05,69,32
1.2911e+05,57,33
1.1506e+05,39,34
97191,19,35
82729,10,36
68634,24,37
57516,26,38
49822,21,39
39936,0,40
32713,0,41
26921,0,42
19999,0,43
17340,0,44
14756,0,45
11128,0,46
8546,0,47
6871,0,48
4833,0,49
3631,0,50
2951,0,51
1979,0,52
1431,0,53
1079,0,54
580,0,55
514,0,56
220,0,57
257,0,58
149,0,59
54,0,60
97,0,61
77,0,62
46,0,63
26,0,64
13,0,65
17,0,66
0,0,67
21,0,68
11,0,69
13,0,70
0,0,71
0,0,72
22,0,73
20,0,74
29,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
