0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
0,333,17
0,8154,18
0,21453,19
0,40359,20
0,59304,21
0,78785,22
0,1.0708e+05,23
0,1.2906e+05,24
0,1.5143e+05,25
0,1.6842e+05,26
0,1.7128e+05,27
0,1.6645e+05,28
0,1.5543e+05,29
0,1.4695e+05,30
0,1.3709e+05,31
0,1.2688e+05,32
0,1.2075e+05,33
0,1.1115e+05,34
0,1.027e+05,35
0,93579,36
0,85549,37
0,75152,38
0,70082,39
0,62494,40
0,55077,41
0,47743,42
0,40146,43
0,36346,44
0,32670,45
0,26552,46
0,22438,47
0,18820,48
0,15940,49
0,13401,50
0,11672,51
0,9569,52
0,7286,53
0,5319,54
0,4287,55
0,3834,56
0,2690,57
0,2060,58
0,1745,59
0,1304,60
0,966,61
0,891,62
0,615,63
0,433,64
0,270,65
0,146,66
0,104,67
0,115,68
0,80,69
0,70,70
0,77,71
0,21,72
0,10,73
0,35,74
0,24,75
0,14,76
0,11,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
