0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
37,0,15
276,10,16
967,54,17
2967,182,18
7203,435,19
11137,811,20
14510,1111,21
17458,1583,22
18892,1740,23
20795,1719,24
22466,2249,25
22210,2458,26
20409,2777,27
17319,2578,28
14310,2281,29
11368,2023,30
9217,1883,31
7687,1546,32
5780,1132,33
5099,798,34
4183,667,35
3027,797,36
2641,584,37
1745,516,38
1480,466,39
1222,317,40
851,381,41
741,219,42
508,71,43
487,112,44
362,98,45
221,46,46
189,40,47
184,10,48
172,10,49
81,10,50
71,40,51
71,10,52
43,0,53
45,0,54
37,0,55
10,0,56
11,0,57
11,0,58
0,0,59
13,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
14,0,71
12,0,72
0,0,73
0,0,74
10,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
