0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
43,189,17
228,3398,18
1258,15185,19
1847,27021,20
2008,38356,21
1793,46173,22
1719,49802,23
1680,52871,24
1551,52586,25
1114,52830,26
964,49984,27
777,48515,28
655,45349,29
375,42387,30
359,37277,31
245,33125,32
201,27374,33
149,24828,34
116,22459,35
58,17719,36
27,15397,37
34,11949,38
15,9913,39
23,8131,40
11,6392,41
0,4878,42
0,3284,43
0,2626,44
0,1962,45
0,1678,46
0,1075,47
0,959,48
0,790,49
0,437,50
0,246,51
0,154,52
0,52,53
0,74,54
0,31,55
0,24,56
0,11,57
0,0,58
0,26,59
0,10,60
0,0,61
0,10,62
0,11,63
0,16,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
