0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
18,0,7
100,0,8
500,555,9
1799,2850,10
3305,5051,11
3871,6626,12
3690,7695,13
3136,8163,14
3216,9640,15
3945,12126,16
4810,14057,17
6207,15764,18
6664,16066,19
5912,14920,20
4428,13209,21
3526,11960,22
2846,10638,23
2047,8988,24
1522,8471,25
1303,6878,26
860,5845,27
750,4458,28
463,3792,29
307,2648,30
244,2028,31
182,1688,32
125,1248,33
49,981,34
64,621,35
54,548,36
39,484,37
13,247,38
21,151,39
11,95,40
0,42,41
0,43,42
22,22,43
0,13,44
0,0,45
0,32,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
