0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
35,32,13
299,2754,14
624,15009,15
1380,36683,16
1686,52261,17
2027,66500,18
2392,89334,19
2982,1.1102e+05,20
3516,1.3050e+05,21
4203,1.4857e+05,22
4324,1.5647e+05,23
3976,1.5656e+05,24
3301,1.4499e+05,25
2441,1.3485e+05,26
1876,1.2374e+05,27
1640,1.1223e+05,28
1328,1.061e+05,29
791,98062,30
700,87122,31
768,78507,32
563,69663,33
430,62169,34
385,57095,35
360,51047,36
252,42981,37
266,37040,38
91,31800,39
83,28163,40
33,24610,41
10,19824,42
10,15583,43
0,13088,44
50,10205,45
46,8840,46
61,7263,47
25,5610,48
0,4532,49
13,3300,50
23,2282,51
17,1976,52
38,1363,53
0,936,54
21,693,55
10,399,56
0,205,57
0,399,58
0,299,59
0,100,60
0,96,61
0,72,62
12,53,63
0,31,64
10,50,65
11,17,66
0,0,67
0,0,68
0,11,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
