0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,686,15
0,3071,16
0,10718,17
0,22586,18
0,31659,19
0,45769,20
0,56984,21
0,65462,22
0,75521,23
0,85388,24
0,92517,25
0,93785,26
0,87966,27
0,83375,28
0,74428,29
0,66899,30
0,59791,31
0,53636,32
0,48692,33
0,44158,34
0,38123,35
0,33745,36
0,28530,37
0,24827,38
0,22338,39
0,18744,40
0,15496,41
0,12962,42
0,10327,43
0,8697,44
0,6681,45
0,5167,46
0,3996,47
0,3399,48
0,2191,49
0,2019,50
0,1460,51
0,1191,52
0,944,53
0,569,54
0,471,55
0,384,56
0,359,57
0,146,58
0,98,59
0,117,60
0,90,61
0,21,62
0,26,63
0,23,64
0,0,65
0,13,66
0,0,67
0,10,68
0,0,69
0,12,70
0,12,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,11,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
