0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,175,14
0,3642,15
0,11898,16
0,29883,17
0,55518,18
0,80244,19
0,1.1326e+05,20
0,1.3844e+05,21
0,1.5777e+05,22
0,1.8036e+05,23
0,1.968e+05,24
0,2.0509e+05,25
0,2.0224e+05,26
0,1.9534e+05,27
0,1.8645e+05,28
0,1.7489e+05,29
0,1.6416e+05,30
0,1.5420e+05,31
0,1.4241e+05,32
0,1.3567e+05,33
0,1.278e+05,34
0,1.1601e+05,35
0,1.072e+05,36
0,97487,37
0,88185,38
0,82542,39
13,73914,40
0,63885,41
0,56228,42
0,47057,43
0,42390,44
0,37055,45
0,30630,46
0,25370,47
0,21359,48
0,17671,49
0,14709,50
0,12390,51
0,9224,52
0,7684,53
0,5542,54
0,4442,55
0,3478,56
0,2610,57
0,1887,58
0,1251,59
0,1128,60
0,839,61
0,713,62
0,351,63
0,336,64
0,220,65
0,157,66
0,79,67
0,70,68
0,88,69
0,68,70
0,21,71
0,43,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
