0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
11,38,14
77,2046,15
382,21202,16
801,47970,17
932,71804,18
1198,1.0243e+05,19
1385,1.3314e+05,20
1497,1.6431e+05,21
2189,1.9406e+05,22
2333,2.1019e+05,23
2193,2.2712e+05,24
1999,2.3897e+05,25
1895,2.3501e+05,26
1559,2.1937e+05,27
1153,2.0503e+05,28
1211,1.9668e+05,29
864,1.8390e+05,30
708,1.685e+05,31
656,1.5632e+05,32
495,1.4259e+05,33
338,1.2962e+05,34
338,1.2068e+05,35
217,1.0943e+05,36
118,97413,37
74,87962,38
169,73967,39
106,66608,40
111,58614,41
80,49485,42
52,41865,43
10,33709,44
30,27958,45
42,24634,46
31,19242,47
46,15964,48
33,12169,49
11,9043,50
0,7501,51
0,6508,52
0,4782,53
10,3461,54
10,2289,55
0,1617,56
0,1122,57
0,910,58
0,821,59
0,457,60
0,221,61
0,200,62
0,186,63
0,61,64
0,41,65
0,40,66
0,13,67
0,10,68
0,18,69
0,24,70
0,0,71
0,13,72
0,11,73
0,11,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
