0,0,0
0,0,1
0,0,2
0,0,3
13,0,4
254,0,5
4163,15,6
19871,28,7
35959,61,8
57686,66,9
82039,327,10
95079,712,11
1.0215e+05,1266,12
1.0414e+05,1428,13
1.0644e+05,1592,14
1.0806e+05,1525,15
1.0579e+05,1465,16
98551,1461,17
82861,1225,18
68939,1097,19
58394,1023,20
45457,1033,21
34480,993,22
25630,901,23
18341,832,24
14394,729,25
11142,616,26
7360,380,27
5947,291,28
4292,192,29
3062,230,30
2829,137,31
2078,115,32
1483,24,33
901,13,34
669,0,35
381,0,36
184,0,37
209,15,38
161,12,39
68,15,40
54,0,41
94,0,42
72,0,43
83,0,44
45,0,45
73,0,46
57,0,47
29,0,48
23,0,49
25,0,50
22,0,51
26,0,52
30,0,53
28,0,54
30,0,55
18,0,56
27,0,57
0,0,58
17,0,59
25,0,60
15,0,61
12,0,62
0,0,63
13,0,64
0,0,65
0,0,66
0,0,67
23,0,68
17,0,69
23,0,70
0,0,71
0,0,72
0,0,73
14,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
