0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
25,0,8
99,56,9
579,1464,10
1459,4374,11
2193,8502,12
2303,12207,13
2443,13176,14
2316,14391,15
3022,18043,16
4432,23875,17
5834,30828,18
6347,34997,19
6233,35900,20
4980,32769,21
3373,28936,22
2432,26467,23
2039,23082,24
1376,20500,25
1002,17847,26
852,14186,27
518,11540,28
311,8749,29
318,6878,30
232,6130,31
107,4953,32
50,3674,33
93,3028,34
44,1808,35
0,1538,36
70,1365,37
15,946,38
0,594,39
0,417,40
0,299,41
0,188,42
0,249,43
0,174,44
0,60,45
0,64,46
0,19,47
0,22,48
0,28,49
0,13,50
0,10,51
0,0,52
0,0,53
0,0,54
0,10,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
