0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
14,0,8
119,12,9
754,1604,10
1920,6868,11
2850,13566,12
3247,16915,13
2866,18276,14
2405,18897,15
1898,17014,16
2162,17604,17
2462,19984,18
2783,21834,19
3369,22616,20
2501,21075,21
2072,17152,22
1477,13775,23
1028,11713,24
1015,9190,25
530,7344,26
435,5551,27
361,4495,28
211,3390,29
93,2442,30
72,2180,31
84,1578,32
48,1086,33
100,596,34
70,433,35
44,286,36
12,244,37
11,125,38
0,109,39
0,102,40
0,73,41
0,75,42
0,44,43
0,20,44
0,44,45
0,0,46
0,10,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
