0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
48,0,6
1094,0,7
3184,0,8
5765,44,9
7826,179,10
10501,303,11
13267,652,12
14262,1167,13
14550,1774,14
14006,2112,15
12828,2359,16
11166,2909,17
8720,3333,18
7166,3562,19
5326,3251,20
3786,2860,21
3004,2591,22
2340,2062,23
1796,1382,24
1594,760,25
1162,499,26
1027,318,27
991,228,28
921,126,29
720,78,30
526,22,31
503,0,32
505,0,33
461,0,34
399,0,35
358,0,36
347,0,37
337,0,38
261,0,39
218,0,40
155,0,41
129,0,42
60,0,43
221,0,44
226,0,45
225,15,46
150,0,47
204,0,48
153,0,49
105,0,50
96,0,51
155,0,52
182,0,53
199,0,54
71,0,55
80,0,56
65,0,57
69,0,58
64,0,59
75,0,60
97,0,61
138,0,62
126,0,63
202,0,64
198,0,65
80,0,66
28,0,67
50,0,68
52,0,69
46,0,70
27,0,71
35,0,72
45,0,73
27,0,74
29,0,75
42,0,76
26,0,77
58,0,78
56,0,79
41,0,80
25,0,81
41,0,82
45,0,83
11,0,84
25,0,85
26,0,86
16,0,87
10,0,88
12,0,89
0,0,90
18,0,91
