0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
0,0,17
0,18,18
54,4706,19
178,23427,20
490,56901,21
634,82619,22
665,98327,23
641,1.1502e+05,24
470,1.2388e+05,25
543,1.2541e+05,26
472,1.289e+05,27
582,1.2882e+05,28
519,1.2561e+05,29
343,1.1332e+05,30
214,1.0241e+05,31
205,94263,32
103,85585,33
114,76938,34
83,70889,35
73,62448,36
49,55098,37
21,45648,38
13,38455,39
0,34750,40
0,29226,41
0,22841,42
0,19491,43
0,14115,44
0,11569,45
0,9664,46
0,7475,47
0,5574,48
0,4360,49
0,3228,50
0,2470,51
0,2049,52
0,1347,53
0,950,54
0,581,55
0,425,56
0,369,57
0,155,58
0,165,59
0,133,60
0,44,61
0,42,62
0,21,63
0,49,64
0,13,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
