0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,14,13
0,358,14
0,729,15
0,1109,16
0,1526,17
0,2697,18
0,4019,19
0,5617,20
34,5687,21
25,5671,22
17,5586,23
15,4391,24
0,3599,25
0,3534,26
0,2823,27
0,2324,28
0,2156,29
0,1924,30
0,1510,31
0,1174,32
0,1107,33
0,682,34
0,770,35
0,730,36
0,550,37
0,556,38
0,495,39
0,414,40
0,403,41
28,433,42
32,325,43
23,254,44
19,301,45
0,295,46
0,235,47
0,126,48
0,147,49
0,108,50
0,118,51
0,11,52
0,83,53
0,103,54
0,22,55
0,58,56
0,68,57
0,35,58
0,0,59
0,12,60
0,13,61
0,18,62
0,32,63
0,25,64
0,0,65
0,0,66
0,11,67
0,0,68
0,0,69
0,0,70
0,10,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,13,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
