0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
452,0,6
2867,0,7
6365,0,8
10997,0,9
16345,0,10
18117,0,11
16362,0,12
13728,0,13
11878,0,14
9156,0,15
7552,0,16
6700,0,17
5699,0,18
4963,0,19
4362,0,20
3764,0,21
3497,0,22
3514,0,23
3403,0,24
2987,0,25
2703,0,26
2167,0,27
1841,0,28
1666,0,29
1464,0,30
1566,0,31
1343,0,32
1303,0,33
1113,0,34
977,0,35
1115,0,36
1132,0,37
954,0,38
844,0,39
802,0,40
845,0,41
859,0,42
706,0,43
494,0,44
426,0,45
247,0,46
246,0,47
299,0,48
257,0,49
270,0,50
234,0,51
152,0,52
87,0,53
139,0,54
120,0,55
80,0,56
115,0,57
106,0,58
107,0,59
99,0,60
94,0,61
58,0,62
71,0,63
64,0,64
103,0,65
51,0,66
0,0,67
14,0,68
17,0,69
18,0,70
15,0,71
23,0,72
11,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
24,0,79
18,0,80
18,0,81
33,0,82
17,0,83
15,0,84
10,0,85
13,0,86
0,0,87
0,0,88
10,0,89
0,0,90
0,0,91
