0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
155,0,5
971,0,6
3613,0,7
6993,0,8
11014,0,9
15396,0,10
17551,0,11
17394,0,12
15187,0,13
13334,0,14
11091,0,15
8903,0,16
7720,0,17
6941,0,18
6289,0,19
6007,0,20
5056,0,21
4623,0,22
4120,0,23
3900,0,24
3713,0,25
3687,0,26
3329,0,27
2787,0,28
2338,0,29
2025,0,30
1863,0,31
1498,0,32
1416,0,33
1257,0,34
1166,0,35
1230,0,36
1117,0,37
986,0,38
1170,0,39
1117,0,40
1111,0,41
1099,0,42
987,0,43
887,0,44
818,0,45
672,0,46
666,0,47
571,0,48
580,0,49
437,0,50
409,0,51
411,0,52
415,0,53
388,0,54
344,0,55
302,0,56
317,0,57
274,0,58
249,0,59
308,0,60
289,0,61
274,0,62
280,0,63
212,0,64
186,0,65
115,0,66
84,0,67
58,0,68
58,0,69
42,0,70
52,0,71
76,0,72
53,0,73
51,0,74
99,0,75
85,0,76
82,0,77
72,0,78
53,0,79
45,0,80
52,0,81
34,0,82
31,0,83
25,0,84
31,0,85
43,0,86
38,0,87
16,0,88
0,0,89
11,0,90
0,0,91
