0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
12,0,5
710,0,6
8889,0,7
25321,0,8
50471,0,9
74756,0,10
77527,0,11
65412,0,12
51818,0,13
43174,0,14
33510,0,15
26618,0,16
21464,0,17
15703,0,18
13037,0,19
10564,0,20
8020,0,21
6784,0,22
5289,0,23
4321,0,24
3421,0,25
2894,0,26
2243,0,27
1932,0,28
1602,0,29
1307,0,30
1136,0,31
843,0,32
640,0,33
483,0,34
534,0,35
360,0,36
268,0,37
134,0,38
91,0,39
126,0,40
93,0,41
55,0,42
22,0,43
29,0,44
28,0,45
75,0,46
48,0,47
10,0,48
23,0,49
0,0,50
0,0,51
0,0,52
22,0,53
12,0,54
22,0,55
14,0,56
25,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
