14,0,0
91,0,1
619,0,2
2046,0,3
3972,0,4
7727,0,5
10698,0,6
11744,0,7
10589,0,8
8957,0,9
7170,0,10
5544,0,11
4462,0,12
3879,0,13
3094,0,14
2670,0,15
2137,0,16
1645,0,17
1479,0,18
1398,0,19
945,0,20
1006,0,21
682,0,22
550,0,23
392,0,24
387,0,25
267,0,26
242,0,27
171,0,28
203,0,29
198,0,30
116,0,31
144,0,32
85,0,33
79,0,34
68,0,35
33,0,36
38,0,37
74,0,38
56,0,39
71,0,40
50,0,41
12,0,42
21,0,43
0,0,44
10,0,45
11,0,46
0,0,47
0,0,48
14,0,49
11,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
12,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
