69,0,0
364,0,1
1640,0,2
3563,0,3
6060,0,4
10024,0,5
13249,0,6
15064,0,7
14071,0,8
12318,0,9
10293,0,10
8624,0,11
7220,0,12
6404,0,13
5169,0,14
4361,0,15
3730,0,16
3240,0,17
2301,0,18
1907,0,19
1775,0,20
1475,0,21
1263,0,22
1203,0,23
937,0,24
731,0,25
665,0,26
490,0,27
466,0,28
443,0,29
334,0,30
232,0,31
143,0,32
140,0,33
138,0,34
154,0,35
121,0,36
52,0,37
46,0,38
39,0,39
56,0,40
26,0,41
13,0,42
24,0,43
41,0,44
25,0,45
38,0,46
0,0,47
0,0,48
11,0,49
12,0,50
0,0,51
12,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
11,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
