13,0,0
36,0,1
357,0,2
1102,0,3
2413,0,4
4802,0,5
6452,0,6
7273,0,7
7610,0,8
6645,0,9
5393,0,10
3814,0,11
3319,0,12
2907,0,13
2505,0,14
2392,0,15
1734,0,16
982,0,17
944,0,18
835,0,19
694,0,20
452,0,21
374,0,22
260,0,23
209,0,24
157,0,25
133,0,26
96,0,27
51,0,28
45,0,29
50,0,30
33,0,31
0,0,32
0,0,33
19,0,34
22,0,35
25,0,36
63,0,37
31,0,38
28,0,39
59,0,40
37,0,41
42,0,42
28,0,43
17,0,44
22,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
