10,0,0
198,0,1
539,0,2
1462,0,3
4048,0,4
8347,0,5
12699,0,6
15877,0,7
15879,0,8
14453,0,9
11309,0,10
8945,0,11
6130,0,12
5214,0,13
4209,0,14
3119,0,15
2115,0,16
1722,0,17
1362,0,18
1301,0,19
872,0,20
757,0,21
643,0,22
442,0,23
353,0,24
324,0,25
150,0,26
193,0,27
116,0,28
91,0,29
77,0,30
77,0,31
48,0,32
60,0,33
48,0,34
0,0,35
21,0,36
0,0,37
0,0,38
0,0,39
0,0,40
0,0,41
0,0,42
0,0,43
13,0,44
29,0,45
0,0,46
0,0,47
12,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
