0,0,0
0,0,1
0,0,2
0,0,3
21,0,4
262,0,5
1813,0,6
5038,0,7
11212,0,8
15942,0,9
19314,0,10
19020,0,11
17350,0,12
14643,0,13
11727,0,14
10336,0,15
7423,0,16
6058,0,17
5143,0,18
4162,0,19
3310,0,20
2417,0,21
2077,0,22
1820,0,23
1303,0,24
1108,0,25
824,0,26
557,0,27
595,0,28
608,0,29
570,0,30
450,0,31
239,0,32
255,0,33
240,0,34
256,0,35
264,0,36
217,0,37
175,0,38
124,0,39
129,0,40
86,0,41
0,0,42
28,0,43
0,0,44
11,0,45
10,0,46
70,0,47
28,0,48
35,0,49
15,0,50
0,0,51
10,0,52
12,0,53
22,0,54
0,0,55
0,0,56
10,0,57
17,0,58
0,0,59
0,0,60
12,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
