0,0,0
0,0,1
0,0,2
0,0,3
22,0,4
674,0,5
7526,0,6
20057,0,7
34401,0,8
51563,0,9
60374,0,10
61382,0,11
52251,0,12
44487,0,13
35167,0,14
27488,0,15
21608,0,16
15627,0,17
11346,0,18
9594,0,19
6938,0,20
5366,0,21
4254,0,22
3313,0,23
3268,0,24
2333,0,25
1907,0,26
1617,0,27
1508,0,28
1140,0,29
993,0,30
824,0,31
697,0,32
490,0,33
385,0,34
345,0,35
285,0,36
284,0,37
226,0,38
271,0,39
209,0,40
130,0,41
109,0,42
57,0,43
28,0,44
42,0,45
63,0,46
51,0,47
58,0,48
12,0,49
26,0,50
27,0,51
0,0,52
37,0,53
10,0,54
14,0,55
15,0,56
13,0,57
0,0,58
10,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
