0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
179,0,5
1647,0,6
5046,0,7
10198,0,8
11346,0,9
11377,0,10
12905,0,11
11404,0,12
8413,0,13
5876,0,14
4539,0,15
3735,0,16
2621,0,17
1839,0,18
1299,0,19
1058,0,20
1067,0,21
888,0,22
753,0,23
567,0,24
501,0,25
379,0,26
398,0,27
318,0,28
248,0,29
192,0,30
133,0,31
95,0,32
89,0,33
83,0,34
73,0,35
78,0,36
74,0,37
47,0,38
10,0,39
0,0,40
25,0,41
0,0,42
0,0,43
0,0,44
10,0,45
10,0,46
28,0,47
12,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
